timestamp,cal_pm25_fa
1604424240,37.039692
1604424241,37.039692
1604424242,37.039692
1604424243,37.039692
1604424244,37.039692
1604424245,37.65129
1604424246,37.039692
1604424247,37.039692
1604424248,37.79572
1604424249,37.79572
1604424250,37.039692
1604424251,37.79572
1604424252,37.039692
1604424253,37.039692
1604424254,37.79572
1604424255,37.79572
1604424256,37.039692
1604424257,37.65129
1604424258,37.637035
1604424259,37.61637
1604424260,37.637035
1604424261,37.637035
1604424262,37.637035
1604424263,37.039692
1604424264,37.039692
1604424265,37.039692
1604424266,37.79572
1604424267,37.62508
1604424268,37.659832
1604424269,37.75004
1604424270,37.89988
1604424271,38.091667
1604424272,38.63969
1604424273,39.981976
1604424274,39.96123
1604424275,40.869904
1604424276,39.96123
1604424277,39.981976
1604424278,39.981976
1604424279,38.63969
1604424280,38.63969
1604424281,38.63969
1604424282,38.63969
1604424283,38.63969
1604424284,38.63969
1604424285,38.63969
1604424286,38.63969
1604424287,37.89988
1604424288,37.75004
1604424289,37.75004
1604424290,37.75004
1604424291,37.965595
1604424292,37.965595
1604424293,37.659832
1604424294,37.62508
1604424295,37.62508
1604424296,37.659832
1604424297,37.659832
1604424298,37.965595
1604424299,37.965595
1604424300,37.965595
1604424301,37.75004
1604424302,37.75004
1604424303,37.965595
1604424304,37.659832
1604424305,37.659832
1604424306,37.659832
1604424307,37.62508
1604424308,37.62508
1604424309,37.62508
1604424310,37.62508
1604424311,37.79572
1604424312,37.62508
1604424313,37.62508
1604424314,37.62508
1604424315,37.62508
1604424316,37.62508
1604424317,37.62508
1604424318,37.659832
1604424319,37.659832
1604424320,37.79572
1604424321,37.62508
1604424322,37.62508
1604424323,37.659832
1604424324,37.659832
1604424325,37.659832
1604424326,37.62508
1604424327,37.62508
1604424328,37.65129
1604424329,37.65129
1604424330,37.65129
1604424331,37.637035
1604424332,37.637035
1604424333,37.637035
1604424334,37.637035
1604424335,37.637035
1604424336,37.65129
1604424337,37.65129
1604424338,37.039692
1604424339,37.79572
1604424340,37.039692
1604424341,37.62508
1604424342,37.62508
1604424343,37.62508
1604424344,37.79572
1604424345,37.79572
1604424346,37.62508
1604424347,37.62508
1604424348,37.62508
1604424349,37.62508
1604424350,37.79572
1604424351,37.79572
1604424352,37.65129
1604424353,37.637035
1604424354,37.637035
1604424355,37.61637
1604424356,37.61637
1604424357,37.574116
1604424358,38.770973
1604424359,38.770973
1604424360,38.770973
1604424361,37.574116
1604424362,39.301624
1604424363,37.574116
1604424364,37.61637
1604424365,37.61637
1604424366,37.61637
1604424367,37.61637
1604424368,37.61637
1604424369,37.61637
1604424370,37.574116
1604424371,37.574116
1604424372,37.61637
1604424373,37.574116
1604424374,38.770973
1604424375,39.301624
1604424376,38.770973
1604424377,38.770973
1604424378,38.770973
1604424379,38.770973
1604424380,37.574116
1604424381,37.574116
1604424382,38.770973
1604424383,38.770973
1604424384,37.574116
1604424385,37.574116
1604424386,37.574116
1604424387,37.61637
1604424388,37.637035
1604424389,37.61637
1604424390,37.637035
1604424391,37.65129
1604424392,37.039692
1604424393,37.039692
1604424394,37.039692
1604424395,37.79572
1604424396,37.79572
1604424397,37.62508
1604424398,37.79572
1604424399,37.039692
1604424400,37.65129
1604424401,37.637035
1604424402,37.637035
1604424403,37.61637
1604424404,37.61637
1604424405,37.574116
1604424406,37.574116
1604424407,37.574116
1604424408,39.562523
1604424409,39.53162
1604424410,39.53162
1604424411,39.301624
1604424412,39.301624
1604424413,38.770973
1604424414,38.770973
1604424415,37.574116
1604424416,37.65129
1604424417,37.039692
1604424418,37.039692
1604424419,37.637035
1604424420,37.65129
1604424421,37.65129
1604424422,37.039692
1604424423,37.039692
1604424424,37.62508
1604424425,37.62508
1604424426,37.659832
1604424427,37.659832
1604424428,37.965595
1604424429,37.75004
1604424430,37.75004
1604424431,37.75004
1604424432,37.75004
1604424433,37.89988
1604424434,37.89988
1604424435,37.89988
1604424436,37.89988
1604424437,37.89988
1604424438,37.75004
1604424439,37.75004
1604424440,37.965595
1604424441,37.75004
1604424442,37.965595
1604424443,37.659832
1604424444,37.659832
1604424445,37.62508
1604424446,37.659832
1604424447,37.62508
1604424448,37.62508
1604424449,37.79572
1604424450,37.79572
1604424451,37.039692
1604424452,37.79572
1604424453,37.65129
1604424454,37.65129
1604424455,37.039692
1604424456,37.039692
1604424457,37.65129
1604424458,37.637035
1604424459,37.637035
1604424460,37.637035
1604424461,37.61637
1604424462,37.61637
1604424463,37.637035
1604424464,37.65129
1604424465,37.65129
1604424466,37.65129
1604424467,37.039692
1604424468,37.79572
1604424469,37.659832
1604424470,37.965595
1604424471,37.965595
1604424472,38.091667
1604424473,38.091667
1604424474,38.63969
1604424475,39.981976
1604424476,39.981976
1604424477,39.981976
1604424478,39.981976
1604424479,38.63969
1604424480,38.63969
1604424481,38.63969
1604424482,37.89988
1604424483,37.89988
1604424484,37.75004
1604424485,37.75004
1604424486,37.965595
1604424487,37.659832
1604424488,37.965595
1604424489,37.965595
1604424490,37.659832
1604424491,37.659832
1604424492,37.659832
1604424493,37.62508
1604424494,37.62508
1604424495,37.62508
1604424496,37.79572
1604424497,37.79572
1604424498,37.79572
1604424499,37.659832
1604424500,37.659832
1604424501,37.659832
1604424502,37.62508
1604424503,37.79572
1604424504,37.79572
1604424505,37.79572
1604424506,37.039692
1604424507,37.039692
1604424508,37.65129
1604424509,37.039692
1604424510,37.039692
1604424511,37.039692
1604424512,37.039692
1604424513,37.62508
1604424514,37.659832
1604424515,37.659832
