timestamp,cal_pm25_fa
1606497840,59.721405
1606497841,59.721405
1606497842,59.721405
1606497843,59.721405
1606497844,59.667274
1606497845,59.667274
1606497846,59.667274
1606497847,59.667274
1606497848,59.721405
1606497849,59.721405
1606497850,59.721405
1606497851,59.721405
1606497852,59.721405
1606497853,59.721405
1606497854,59.721405
1606497855,59.721405
1606497856,59.721405
1606497857,59.721405
1606497858,59.721405
1606497859,59.721405
1606497860,59.721405
1606497861,59.721405
1606497862,59.721405
1606497863,59.721405
1606497864,58.83843
1606497865,58.83843
1606497866,58.83843
1606497867,58.83843
1606497868,58.83843
1606497869,58.83843
1606497870,58.83843
1606497871,58.83843
1606497872,58.83843
1606497873,59.721405
1606497874,59.721405
1606497875,59.721405
1606497876,59.721405
1606497877,59.721405
1606497878,59.721405
1606497879,59.667274
1606497880,59.667274
1606497881,59.667274
1606497882,59.667274
1606497883,59.56392
1606497884,59.56392
1606497885,59.56392
1606497886,59.667274
1606497887,59.667274
1606497888,59.56392
1606497889,59.56392
1606497890,59.56392
1606497891,59.56392
1606497892,59.56392
1606497893,59.56392
1606497894,59.56392
1606497895,59.468872
1606497896,59.468872
1606497897,59.483135
1606497898,59.483135
1606497899,59.483135
1606497900,59.483135
1606497901,59.483135
1606497902,59.483135
1606497903,59.483135
1606497904,59.468872
1606497905,59.468872
1606497906,59.468872
1606497907,59.56392
1606497908,59.667274
1606497909,59.721405
1606497910,59.721405
1606497911,59.721405
1606497912,59.721405
1606497913,58.83843
1606497914,58.83843
1606497915,58.83843
1606497916,58.83843
1606497917,58.83843
1606497918,58.83843
1606497919,58.83843
1606497920,58.83843
1606497921,58.83843
1606497922,59.721405
1606497923,59.721405
1606497924,59.721405
1606497925,59.721405
1606497926,59.721405
1606497927,59.721405
1606497928,58.83843
1606497929,59.721405
1606497930,59.721405
1606497931,58.83843
1606497932,58.83843
1606497933,58.83843
1606497934,58.83843
1606497935,58.83843
1606497936,58.83843
1606497937,59.721405
1606497938,59.721405
1606497939,59.721405
1606497940,59.721405
1606497941,59.721405
1606497942,59.721405
1606497943,59.667274
1606497944,59.721405
1606497945,59.721405
1606497946,59.667274
1606497947,59.667274
1606497948,59.56392
1606497949,59.56392
1606497950,59.56392
1606497951,59.56392
1606497952,59.667274
1606497953,59.667274
1606497954,59.56392
1606497955,59.56392
1606497956,59.56392
1606497957,59.56392
1606497958,59.56392
1606497959,59.56392
