timestamp,cal_pm25_fa
1606670640,27.179115
1606670641,27.179115
1606670642,26.315569
1606670643,26.315569
1606670644,26.315569
1606670645,26.315569
1606670646,27.179115
1606670647,27.179115
1606670648,27.179115
1606670649,27.179115
1606670650,27.179115
1606670651,27.179115
1606670652,27.179115
1606670653,28.128044
1606670654,28.128044
1606670655,28.128044
1606670656,28.128044
1606670657,28.128044
1606670658,26.669283
1606670659,26.669283
1606670660,26.669283
1606670661,26.669283
1606670662,26.669283
1606670663,28.128044
1606670664,27.179115
1606670665,27.179115
1606670666,27.179115
1606670667,27.179115
1606670668,22.434242
1606670669,22.434242
1606670670,22.434242
1606670671,22.434242
1606670672,18.653376
1606670673,18.653376
1606670674,18.653376
1606670675,22.434242
1606670676,22.434242
1606670677,22.434242
1606670678,26.315569
1606670679,27.179115
1606670680,27.179115
1606670681,27.179115
1606670682,27.179115
1606670683,27.179115
1606670684,27.179115
1606670685,27.179115
1606670686,27.179115
1606670687,27.179115
1606670688,26.315569
1606670689,26.315569
1606670690,22.434242
1606670691,22.434242
1606670692,22.434242
1606670693,22.434242
1606670694,22.434242
1606670695,22.434242
1606670696,22.434242
1606670697,26.315569
1606670698,22.434242
1606670699,22.434242
1606670700,22.434242
1606670701,22.434242
1606670702,22.434242
1606670703,22.434242
1606670704,22.434242
1606670705,22.434242
1606670706,22.434242
1606670707,22.434242
1606670708,22.434242
1606670709,22.434242
1606670710,22.434242
1606670711,22.434242
1606670712,22.434242
1606670713,26.315569
1606670714,26.315569
1606670715,27.179115
1606670716,28.128044
1606670717,28.128044
1606670718,28.128044
1606670719,28.128044
1606670720,26.669283
1606670721,28.128044
1606670722,28.128044
1606670723,27.179115
1606670724,27.179115
1606670725,28.128044
1606670726,27.179115
1606670727,27.179115
1606670728,22.434242
1606670729,22.434242
1606670730,22.434242
1606670731,18.653376
1606670732,18.653376
1606670733,18.653376
1606670734,18.653376
1606670735,18.653376
1606670736,18.653376
1606670737,22.434242
1606670738,22.434242
1606670739,22.434242
1606670740,26.315569
1606670741,26.315569
1606670742,27.179115
1606670743,27.179115
1606670744,27.179115
1606670745,27.179115
1606670746,27.179115
1606670747,27.179115
1606670748,27.179115
1606670749,27.179115
1606670750,27.179115
1606670751,27.179115
1606670752,28.128044
1606670753,28.128044
1606670754,27.179115
1606670755,27.179115
1606670756,27.179115
1606670757,26.315569
1606670758,22.434242
1606670759,22.434242
1606670760,18.653376
1606670761,18.653376
1606670762,18.653376
1606670763,18.653376
1606670764,18.653376
1606670765,18.653376
1606670766,18.653376
1606670767,18.653376
1606670768,22.434242
1606670769,26.315569
1606670770,27.179115
1606670771,28.128044
1606670772,28.128044
1606670773,26.669283
1606670774,26.669283
1606670775,26.669283
1606670776,26.669283
1606670777,26.669283
1606670778,26.669283
1606670779,26.669283
1606670780,28.128044
1606670781,28.128044
1606670782,28.128044
1606670783,27.179115
1606670784,27.179115
1606670785,26.315569
1606670786,27.179115
1606670787,26.315569
1606670788,22.434242
1606670789,22.434242
1606670790,22.434242
1606670791,22.434242
1606670792,22.434242
1606670793,22.434242
1606670794,22.434242
1606670795,22.434242
1606670796,22.434242
1606670797,22.434242
1606670798,22.434242
1606670799,27.179115
1606670800,27.179115
1606670801,27.179115
1606670802,26.315569
1606670803,27.179115
1606670804,28.128044
1606670805,28.128044
1606670806,28.128044
1606670807,28.128044
1606670808,28.128044
1606670809,26.669283
1606670810,26.669283
1606670811,26.669283
1606670812,26.669283
1606670813,26.669283
1606670814,26.669283
1606670815,26.669283
1606670816,26.669283
1606670817,26.669283
1606670818,26.669283
1606670819,28.128044
1606670820,28.128044
1606670821,28.128044
1606670822,28.128044
1606670823,28.128044
1606670824,28.128044
1606670825,28.128044
1606670826,28.128044
1606670827,28.128044
1606670828,28.128044
1606670829,28.128044
1606670830,28.128044
1606670831,27.179115
1606670832,27.179115
1606670833,27.179115
1606670834,27.179115
1606670835,27.179115
1606670836,27.179115
1606670837,27.179115
1606670838,28.128044
1606670839,28.128044
1606670840,28.128044
1606670841,26.669283
1606670842,26.669283
1606670843,26.669283
1606670844,26.669283
1606670845,26.669283
1606670846,26.669283
1606670847,27.179115
1606670848,27.179115
1606670849,26.315569
1606670850,22.434242
1606670851,22.434242
1606670852,22.434242
1606670853,22.434242
1606670854,22.434242
1606670855,18.653376
1606670856,18.653376
1606670857,18.653376
1606670858,18.653376
1606670859,18.653376
1606670860,18.653376
1606670861,22.434242
1606670862,22.434242
1606670863,22.434242
1606670864,26.315569
1606670865,26.315569
1606670866,27.179115
1606670867,27.179115
1606670868,27.179115
1606670869,27.179115
1606670870,27.179115
1606670871,27.179115
1606670872,26.315569
1606670873,22.434242
1606670874,22.434242
1606670875,22.434242
1606670876,27.179115
1606670877,22.434242
1606670878,22.434242
1606670879,22.434242
1606670880,22.434242
1606670881,27.179115
1606670882,26.315569
1606670883,26.315569
1606670884,26.315569
1606670885,26.315569
1606670886,26.315569
1606670887,26.315569
1606670888,26.315569
1606670889,22.434242
1606670890,22.434242
1606670891,26.315569
1606670892,26.315569
1606670893,26.315569
1606670894,26.315569
1606670895,26.315569
1606670896,27.179115
1606670897,27.179115
1606670898,27.179115
1606670899,28.128044
1606670900,27.179115
1606670901,27.179115
1606670902,28.128044
1606670903,27.179115
1606670904,27.179115
1606670905,28.128044
1606670906,28.128044
1606670907,26.669283
1606670908,28.128044
1606670909,27.179115
1606670910,28.128044
1606670911,26.669283
1606670912,26.669283
1606670913,28.128044
1606670914,28.128044
1606670915,27.179115
1606670916,28.128044
1606670917,28.128044
1606670918,28.128044
1606670919,26.669283
1606670920,26.669283
1606670921,26.669283
1606670922,26.669283
1606670923,26.669283
1606670924,26.669283
1606670925,26.669283
1606670926,26.669283
1606670927,26.669283
1606670928,26.669283
1606670929,28.128044
1606670930,27.179115
1606670931,27.179115
1606670932,27.179115
1606670933,28.128044
1606670934,27.179115
1606670935,26.315569
1606670936,27.179115
1606670937,27.179115
1606670938,27.179115
