timestamp,cal_pm25_fa
1604769840,37.965595
1604769841,37.75004
1604769842,37.75004
1604769843,37.75004
1604769844,37.89988
1604769845,37.89988
1604769846,37.89988
1604769847,38.091667
1604769848,39.981976
1604769849,39.981976
1604769850,39.981976
1604769851,39.96123
1604769852,39.96123
1604769853,40.869904
1604769854,40.869904
1604769855,39.96123
1604769856,41.98884
1604769857,41.98884
1604769858,41.98884
1604769859,40.869904
1604769860,39.96123
1604769861,39.981976
1604769862,38.63969
1604769863,38.63969
1604769864,38.091667
1604769865,38.091667
1604769866,37.75004
1604769867,37.75004
1604769868,37.659832
1604769869,37.659832
1604769870,39.96123
1604769871,39.981976
1604769872,39.981976
1604769873,39.981976
1604769874,38.63969
1604769875,39.981976
1604769876,38.63969
1604769877,38.091667
1604769878,37.89988
1604769879,37.75004
1604769880,37.75004
1604769881,37.965595
1604769882,37.75004
1604769883,37.659832
1604769884,37.965595
1604769885,37.659832
1604769886,37.659832
1604769887,37.965595
1604769888,37.75004
1604769889,37.75004
1604769890,37.89988
1604769891,37.89988
1604769892,37.89988
1604769893,37.89988
1604769894,37.89988
1604769895,37.89988
1604769896,37.89988
1604769897,37.89988
1604769898,37.965595
1604769899,37.659832
1604769900,37.62508
1604769901,37.79572
1604769902,37.62508
1604769903,37.62508
1604769904,37.62508
1604769905,37.62508
1604769906,37.79572
1604769907,37.62508
1604769908,37.659832
1604769909,37.659832
1604769910,37.62508
1604769911,37.965595
1604769912,37.965595
1604769913,37.965595
1604769914,37.965595
1604769915,37.75004
1604769916,37.965595
1604769917,37.965595
1604769918,37.965595
1604769919,37.659832
1604769920,37.965595
1604769921,37.659832
1604769922,37.659832
1604769923,37.965595
1604769924,37.965595
1604769925,37.659832
1604769926,37.965595
1604769927,37.75004
1604769928,37.965595
1604769929,37.965595
1604769930,37.75004
1604769931,37.965595
1604769932,37.965595
1604769933,37.965595
1604769934,37.965595
1604769935,37.75004
1604769936,37.75004
1604769937,37.89988
1604769938,37.89988
1604769939,37.89988
1604769940,39.981976
1604769941,39.981976
1604769942,39.981976
1604769943,39.981976
1604769944,39.96123
1604769945,39.96123
1604769946,39.96123
1604769947,39.96123
1604769948,40.869904
1604769949,40.869904
1604769950,40.869904
1604769951,40.869904
1604769952,41.98884
1604769953,40.869904
1604769954,39.96123
1604769955,40.869904
1604769956,39.96123
1604769957,39.96123
1604769958,39.981976
1604769959,39.96123
1604769960,39.96123
1604769961,39.96123
1604769962,39.981976
1604769963,39.981976
1604769964,39.96123
1604769965,39.981976
1604769966,39.981976
1604769967,39.96123
1604769968,39.981976
1604769969,39.981976
1604769970,39.981976
1604769971,39.981976
1604769972,39.981976
1604769973,39.981976
1604769974,39.96123
1604769975,39.981976
1604769976,38.63969
1604769977,38.091667
1604769978,38.091667
1604769979,37.89988
1604769980,37.89988
1604769981,37.89988
1604769982,37.89988
1604769983,37.89988
1604769984,38.091667
1604769985,39.981976
1604769986,39.981976
1604769987,39.96123
1604769988,41.98884
1604769989,40.869904
1604769990,40.869904
1604769991,39.981976
1604769992,39.96123
1604769993,39.981976
1604769994,39.981976
1604769995,38.091667
1604769996,38.091667
1604769997,37.89988
1604769998,37.89988
1604769999,37.75004
1604770000,38.091667
1604770001,38.63969
1604770002,38.091667
1604770003,38.091667
1604770004,37.89988
1604770005,37.89988
1604770006,37.89988
1604770007,37.89988
1604770008,37.75004
1604770009,37.75004
1604770010,37.965595
1604770011,37.659832
1604770012,37.659832
1604770013,37.965595
1604770014,37.965595
1604770015,37.965595
1604770016,37.75004
1604770017,37.89988
1604770018,37.89988
1604770019,37.965595
1604770020,37.75004
1604770021,37.75004
1604770022,37.965595
1604770023,37.965595
1604770024,37.659832
1604770025,37.62508
1604770026,37.62508
1604770027,37.79572
1604770028,37.62508
1604770029,37.79572
1604770030,37.62508
1604770031,37.62508
1604770032,37.62508
1604770033,37.62508
1604770034,37.62508
1604770035,37.965595
1604770036,37.89988
1604770037,37.89988
1604770038,37.89988
1604770039,37.75004
1604770040,37.89988
1604770041,37.89988
1604770042,38.091667
1604770043,38.091667
1604770044,38.091667
1604770045,39.981976
1604770046,38.63969
1604770047,38.091667
1604770048,38.63969
1604770049,39.981976
1604770050,39.96123
1604770051,39.96123
1604770052,39.981976
1604770053,39.981976
1604770054,39.981976
1604770055,39.981976
1604770056,39.981976
1604770057,39.981976
1604770058,39.981976
1604770059,39.981976
1604770060,39.981976
1604770061,39.981976
1604770062,39.981976
1604770063,39.96123
1604770064,41.98884
1604770065,41.98884
1604770066,41.98884
1604770067,41.98884
1604770068,41.98884
1604770069,41.98884
1604770070,40.869904
1604770071,40.869904
1604770072,39.981976
1604770073,38.091667
1604770074,37.89988
1604770075,38.091667
1604770076,37.965595
1604770077,37.75004
1604770078,37.659832
1604770079,37.659832
1604770080,37.965595
1604770081,37.965595
1604770082,37.965595
1604770083,37.75004
1604770084,37.75004
1604770085,37.75004
1604770086,37.75004
1604770087,37.89988
