timestamp,cal_pm25_fa
1606325040,45.560295
1606325041,45.560295
1606325042,45.560295
1606325043,45.560295
1606325044,45.560295
1606325045,45.560295
1606325046,45.560295
1606325047,45.560295
1606325048,45.560295
1606325049,45.722656
1606325050,45.722656
1606325051,45.722656
1606325052,45.722656
1606325053,45.722656
1606325054,45.722656
1606325055,45.722656
1606325056,45.560295
1606325057,45.560295
1606325058,45.560295
1606325059,44.51426
1606325060,44.51426
1606325061,44.51426
1606325062,41.544758
1606325063,41.544758
1606325064,41.544758
1606325065,41.544758
1606325066,41.26859
1606325067,42.024387
1606325068,42.024387
1606325069,42.024387
1606325070,41.99311
1606325071,43.039295
1606325072,42.28222
1606325073,43.039295
1606325074,43.039295
1606325075,43.039295
1606325076,43.039295
1606325077,42.28222
1606325078,41.00494
1606325079,41.00494
1606325080,41.26859
1606325081,41.544758
1606325082,42.40509
1606325083,44.51426
1606325084,44.51426
1606325085,44.51426
1606325086,41.544758
1606325087,41.544758
1606325088,41.544758
1606325089,42.024387
1606325090,42.024387
1606325091,41.00494
1606325092,41.00494
1606325093,41.00494
1606325094,41.26859
1606325095,41.26859
1606325096,41.544758
1606325097,42.40509
1606325098,42.40509
1606325099,44.51426
1606325100,44.51426
1606325101,44.51426
1606325102,44.51426
1606325103,44.51426
1606325104,44.51426
1606325105,44.51426
1606325106,44.51426
1606325107,44.51426
1606325108,44.51426
1606325109,42.40509
1606325110,42.40509
1606325111,42.40509
1606325112,42.40509
1606325113,41.544758
1606325114,41.26859
1606325115,41.26859
1606325116,41.26859
1606325117,41.00494
1606325118,42.024387
1606325119,42.024387
1606325120,42.024387
1606325121,41.544758
1606325122,41.544758
1606325123,44.51426
1606325124,45.560295
1606325125,45.560295
1606325126,44.51426
1606325127,44.51426
1606325128,42.40509
1606325129,44.51426
1606325130,41.544758
1606325131,41.544758
1606325132,41.26859
1606325133,42.024387
1606325134,41.00494
1606325135,41.00494
1606325136,42.446476
1606325137,42.28222
1606325138,42.28222
1606325139,43.039295
1606325140,45.06856
1606325141,45.06856
1606325142,45.06856
1606325143,46.058758
1606325144,48.780582
1606325145,49.63699
1606325146,49.63699
1606325147,52.194237
1606325148,52.064877
1606325149,52.064877
1606325150,50.77072
1606325151,51.084698
1606325152,50.77072
1606325153,51.084698
1606325154,51.084698
1606325155,52.374607
1606325156,52.194237
1606325157,49.63699
1606325158,49.63699
1606325159,49.63699
1606325160,49.63699
1606325161,48.780582
1606325162,49.413578
1606325163,49.413578
1606325164,49.413578
1606325165,49.413578
1606325166,49.63699
1606325167,48.780582
1606325168,48.780582
1606325169,49.413578
1606325170,47.71146
1606325171,45.06856
1606325172,46.058758
1606325173,45.06856
1606325174,45.06856
1606325175,43.039295
1606325176,44.39848
1606325177,44.39848
1606325178,44.39848
1606325179,44.39848
1606325180,45.06856
1606325181,45.06856
1606325182,46.058758
1606325183,46.058758
1606325184,45.06856
1606325185,46.058758
1606325186,46.058758
1606325187,46.058758
1606325188,45.06856
1606325189,46.058758
1606325190,46.058758
1606325191,47.71146
1606325192,45.06856
1606325193,46.058758
1606325194,46.058758
1606325195,46.058758
1606325196,47.71146
1606325197,49.413578
1606325198,48.780582
1606325199,49.413578
1606325200,49.63699
1606325201,52.194237
1606325202,52.374607
1606325203,52.064877
1606325204,52.064877
1606325205,50.77072
1606325206,51.084698
1606325207,52.064877
1606325208,51.084698
1606325209,51.084698
1606325210,52.064877
1606325211,52.064877
1606325212,52.064877
1606325213,52.194237
1606325214,52.194237
1606325215,49.63699
1606325216,52.194237
1606325217,52.374607
1606325218,52.194237
1606325219,52.374607
1606325220,52.374607
1606325221,52.374607
1606325222,52.194237
1606325223,52.374607
1606325224,52.194237
1606325225,48.780582
1606325226,49.413578
1606325227,48.780582
1606325228,49.413578
1606325229,48.780582
1606325230,48.780582
1606325231,48.780582
1606325232,48.780582
1606325233,49.63699
1606325234,49.63699
1606325235,49.63699
1606325236,52.194237
1606325237,52.374607
1606325238,52.374607
