timestamp,cal_pm25_fa
1606065840,12.469233
1606065841,12.469233
1606065842,12.469233
1606065843,12.469233
1606065844,12.469233
1606065845,12.469233
1606065846,12.469233
1606065847,12.469233
1606065848,12.469233
1606065849,12.469233
1606065850,12.469233
1606065851,12.469233
1606065852,12.469233
1606065853,12.469233
1606065854,12.469233
1606065855,12.469233
1606065856,12.469233
1606065857,12.469233
1606065858,12.469233
1606065859,12.469233
1606065860,12.469233
1606065861,12.469233
1606065862,12.469233
1606065863,12.469233
1606065864,12.469233
1606065865,12.88107
1606065866,13.196614
1606065867,13.196614
1606065868,13.088955
1606065869,12.922903
1606065870,12.922903
1606065871,12.922903
1606065872,12.922903
1606065873,12.922903
1606065874,12.922903
1606065875,12.922903
1606065876,12.922903
1606065877,12.922903
1606065878,13.088955
1606065879,13.196614
1606065880,13.196614
1606065881,13.196614
1606065882,12.88107
1606065883,12.469233
1606065884,12.469233
1606065885,12.469233
1606065886,12.469233
1606065887,12.88107
1606065888,12.88107
1606065889,12.88107
1606065890,12.88107
1606065891,12.469233
1606065892,12.469233
1606065893,12.469233
1606065894,12.469233
1606065895,14.564869
1606065896,14.564869
1606065897,14.564869
1606065898,14.564869
1606065899,12.469233
1606065900,12.469233
1606065901,12.469233
1606065902,12.469233
1606065903,14.564869
1606065904,12.469233
1606065905,12.469233
1606065906,12.469233
1606065907,12.469233
1606065908,14.564869
1606065909,14.564869
1606065910,14.564869
1606065911,14.564869
1606065912,14.564869
1606065913,14.564869
1606065914,14.564869
1606065915,14.564869
1606065916,14.564869
1606065917,14.564869
1606065918,14.564869
1606065919,14.564869
1606065920,14.564869
1606065921,14.564869
1606065922,14.564869
1606065923,12.469233
1606065924,14.564869
1606065925,12.469233
1606065926,14.564869
1606065927,14.564869
1606065928,12.469233
1606065929,12.469233
1606065930,12.469233
1606065931,12.469233
1606065932,12.469233
1606065933,12.469233
1606065934,12.88107
1606065935,12.88107
1606065936,12.88107
1606065937,13.196614
1606065938,13.196614
1606065939,12.88107
1606065940,12.469233
1606065941,12.469233
1606065942,12.469233
1606065943,12.469233
1606065944,12.469233
1606065945,12.469233
1606065946,14.564869
1606065947,14.564869
1606065948,14.564869
1606065949,12.469233
1606065950,12.469233
1606065951,14.564869
1606065952,14.564869
1606065953,14.564869
1606065954,14.564869
1606065955,14.564869
1606065956,12.469233
1606065957,12.469233
1606065958,12.469233
1606065959,12.469233
1606065960,12.469233
1606065961,12.469233
1606065962,12.469233
1606065963,12.469233
1606065964,12.469233
1606065965,12.469233
1606065966,12.469233
1606065967,12.469233
1606065968,12.469233
1606065969,12.469233
1606065970,12.469233
1606065971,12.88107
1606065972,13.196614
1606065973,13.196614
1606065974,13.196614
1606065975,13.088955
1606065976,13.088955
1606065977,12.922903
1606065978,13.006461
1606065979,13.006461
1606065980,13.006461
1606065981,13.006461
1606065982,12.922903
1606065983,12.922903
1606065984,12.922903
1606065985,13.088955
1606065986,12.922903
1606065987,12.922903
1606065988,13.088955
1606065989,13.088955
1606065990,13.088955
1606065991,13.088955
1606065992,13.088955
1606065993,13.088955
1606065994,13.088955
1606065995,13.088955
1606065996,13.088955
1606065997,12.922903
1606065998,12.922903
1606065999,12.922903
1606066000,13.006461
1606066001,13.006461
1606066002,13.006461
1606066003,13.006461
1606066004,13.006461
1606066005,13.006461
1606066006,13.006461
1606066007,13.006461
1606066008,12.922903
1606066009,13.088955
1606066010,13.088955
1606066011,13.196614
1606066012,13.196614
1606066013,12.88107
1606066014,12.88107
1606066015,12.88107
1606066016,12.88107
1606066017,12.88107
1606066018,12.469233
1606066019,12.469233
1606066020,12.88107
1606066021,12.88107
1606066022,12.88107
1606066023,13.196614
1606066024,13.196614
1606066025,13.088955
1606066026,13.088955
1606066027,12.922903
1606066028,13.088955
1606066029,13.196614
1606066030,13.196614
1606066031,13.196614
1606066032,13.196614
1606066033,13.196614
1606066034,13.196614
1606066035,13.196614
1606066036,13.196614
1606066037,13.196614
1606066038,13.196614
1606066039,13.196614
1606066040,13.196614
1606066041,13.196614
1606066042,13.196614
1606066043,13.196614
1606066044,12.88107
1606066045,12.88107
1606066046,12.88107
1606066047,12.88107
1606066048,12.469233
1606066049,12.469233
1606066050,12.469233
1606066051,12.469233
1606066052,12.469233
1606066053,12.469233
1606066054,12.469233
1606066055,12.469233
1606066056,12.469233
1606066057,12.469233
1606066058,12.469233
1606066059,12.469233
1606066060,12.469233
1606066061,14.564869
1606066062,14.564869
1606066063,14.564869
1606066064,14.564869
1606066065,14.564869
1606066066,14.564869
1606066067,14.564869
1606066068,14.564869
1606066069,14.564869
1606066070,14.564869
1606066071,14.564869
1606066072,12.469233
1606066073,12.469233
1606066074,12.88107
1606066075,13.196614
1606066076,13.196614
1606066077,13.088955
1606066078,13.088955
1606066079,13.088955
1606066080,13.088955
1606066081,13.088955
1606066082,13.088955
1606066083,13.196614
1606066084,13.196614
1606066085,13.196614
1606066086,13.196614
1606066087,13.196614
1606066088,13.196614
1606066089,12.469233
1606066090,12.469233
1606066091,12.469233
1606066092,12.469233
1606066093,12.469233
1606066094,12.469233
1606066095,12.469233
1606066096,12.469233
1606066097,12.469233
1606066098,12.469233
1606066099,12.88107
1606066100,13.196614
1606066101,12.922903
1606066102,13.088955
1606066103,13.006461
1606066104,13.006461
1606066105,12.922903
1606066106,13.006461
1606066107,12.922903
1606066108,12.922903
1606066109,13.088955
1606066110,13.088955
1606066111,13.088955
1606066112,12.88107
1606066113,12.88107
1606066114,12.469233
1606066115,12.469233
1606066116,14.564869
1606066117,14.564869
1606066118,14.564869
1606066119,12.469233
1606066120,12.469233
1606066121,12.469233
1606066122,12.469233
1606066123,12.469233
1606066124,12.469233
1606066125,12.469233
1606066126,12.88107
1606066127,12.88107
1606066128,13.196614
1606066129,13.196614
1606066130,13.196614
1606066131,13.088955
1606066132,13.088955
1606066133,13.088955
1606066134,13.088955
1606066135,13.088955
1606066136,13.088955
1606066137,13.088955
1606066138,13.088955
1606066139,13.088955
1606066140,13.196614
1606066141,13.196614
1606066142,13.196614
