timestamp,cal_pm25_fa
1606757040,42.599007
1606757041,42.599007
1606757042,44.947056
1606757043,47.3868
1606757044,47.33832
1606757045,48.73254
1606757046,49.44471
1606757047,50.29588
1606757048,50.29588
1606757049,51.162243
1606757050,51.162243
1606757051,51.24321
1606757052,51.162243
1606757053,50.29588
1606757054,49.87803
1606757055,49.87803
1606757056,49.44471
1606757057,49.44471
1606757058,47.176437
1606757059,47.176437
1606757060,47.257683
1606757061,47.257683
1606757062,47.257683
1606757063,47.33832
1606757064,47.33832
1606757065,47.33832
1606757066,47.3868
1606757067,44.947056
1606757068,44.947056
1606757069,44.947056
1606757070,44.947056
1606757071,44.947056
1606757072,42.599007
1606757073,42.599007
1606757074,44.947056
1606757075,42.599007
1606757076,42.599007
1606757077,42.599007
1606757078,42.599007
1606757079,42.599007
1606757080,42.599007
1606757081,42.599007
1606757082,44.947056
1606757083,46.943203
1606757084,44.947056
1606757085,47.3868
1606757086,47.3868
1606757087,47.3868
1606757088,47.33832
1606757089,47.33832
1606757090,47.33832
1606757091,47.33832
1606757092,47.3868
1606757093,44.947056
1606757094,42.599007
1606757095,42.599007
1606757096,42.599007
1606757097,40.08853
1606757098,40.08853
1606757099,40.08853
1606757100,40.08853
1606757101,40.08853
1606757102,40.08853
1606757103,42.599007
1606757104,40.08853
1606757105,42.599007
1606757106,42.599007
1606757107,44.947056
1606757108,44.947056
1606757109,44.947056
1606757110,44.947056
1606757111,44.947056
1606757112,44.947056
1606757113,44.947056
1606757114,44.947056
1606757115,46.943203
1606757116,46.943203
1606757117,46.943203
1606757118,46.943203
1606757119,46.943203
1606757120,46.943203
1606757121,47.3868
1606757122,47.33832
1606757123,47.33832
1606757124,47.33832
1606757125,47.33832
1606757126,47.33832
1606757127,47.33832
1606757128,47.33832
1606757129,47.33832
1606757130,47.33832
1606757131,47.257683
1606757132,47.33832
1606757133,47.176437
1606757134,48.73254
1606757135,48.73254
1606757136,49.018166
1606757137,48.73254
1606757138,49.018166
1606757139,48.73254
1606757140,47.176437
1606757141,47.176437
1606757142,47.257683
1606757143,47.257683
1606757144,47.33832
1606757145,47.33832
1606757146,47.33832
1606757147,47.257683
1606757148,47.33832
1606757149,47.33832
1606757150,47.33832
1606757151,47.33832
1606757152,47.3868
1606757153,44.947056
1606757154,44.947056
1606757155,42.599007
1606757156,42.599007
1606757157,42.599007
1606757158,42.599007
1606757159,44.947056
1606757160,44.947056
1606757161,44.947056
1606757162,44.947056
1606757163,47.3868
1606757164,47.3868
1606757165,47.33832
1606757166,47.257683
1606757167,47.176437
1606757168,47.176437
1606757169,47.176437
1606757170,47.176437
1606757171,47.257683
1606757172,47.33832
1606757173,47.3868
1606757174,46.943203
1606757175,46.943203
1606757176,46.943203
1606757177,44.947056
1606757178,44.947056
1606757179,44.947056
1606757180,44.947056
1606757181,44.947056
1606757182,46.943203
1606757183,47.3868
1606757184,47.3868
1606757185,47.3868
1606757186,47.257683
1606757187,47.176437
1606757188,49.018166
1606757189,49.018166
1606757190,49.80397
1606757191,50.29588
1606757192,49.87803
1606757193,50.29588
1606757194,50.29588
1606757195,51.24321
1606757196,51.24321
1606757197,51.24321
1606757198,51.24321
1606757199,50.29588
1606757200,50.29588
1606757201,50.29588
1606757202,50.29588
1606757203,50.29588
1606757204,49.87803
1606757205,49.80397
1606757206,49.80397
1606757207,49.44471
1606757208,49.018166
1606757209,48.73254
1606757210,48.73254
1606757211,48.73254
1606757212,47.176437
1606757213,47.176437
1606757214,49.018166
1606757215,49.018166
1606757216,49.018166
1606757217,49.80397
1606757218,49.80397
1606757219,49.87803
1606757220,49.87803
1606757221,50.29588
1606757222,50.29588
1606757223,50.29588
1606757224,50.29588
1606757225,49.80397
1606757226,49.80397
1606757227,49.018166
1606757228,47.176437
1606757229,47.257683
1606757230,47.257683
1606757231,47.257683
1606757232,47.33832
1606757233,47.33832
1606757234,47.3868
1606757235,44.947056
1606757236,44.947056
1606757237,42.599007
1606757238,42.599007
1606757239,44.947056
1606757240,44.947056
1606757241,44.947056
1606757242,44.947056
1606757243,44.947056
1606757244,46.943203
1606757245,47.3868
1606757246,47.33832
1606757247,47.33832
1606757248,47.33832
1606757249,47.257683
1606757250,47.176437
1606757251,47.257683
1606757252,47.257683
1606757253,47.257683
1606757254,47.33832
1606757255,47.33832
1606757256,47.33832
1606757257,47.3868
1606757258,47.3868
1606757259,47.3868
1606757260,44.947056
1606757261,44.947056
1606757262,44.947056
1606757263,44.947056
1606757264,44.947056
1606757265,44.947056
1606757266,44.947056
1606757267,44.947056
1606757268,46.943203
1606757269,46.943203
1606757270,46.943203
1606757271,47.3868
1606757272,47.3868
1606757273,46.943203
1606757274,46.943203
1606757275,46.943203
1606757276,44.947056
1606757277,44.947056
1606757278,44.947056
1606757279,47.3868
1606757280,47.33832
1606757281,47.33832
1606757282,47.176437
1606757283,49.018166
1606757284,49.018166
1606757285,49.018166
1606757286,49.87803
1606757287,49.80397
1606757288,49.80397
1606757289,49.80397
1606757290,49.44471
1606757291,48.73254
1606757292,47.33832
1606757293,47.3868
1606757294,44.947056
1606757295,44.947056
1606757296,42.599007
1606757297,42.599007
1606757298,42.599007
1606757299,42.599007
1606757300,42.599007
1606757301,42.599007
1606757302,44.947056
1606757303,47.33832
1606757304,47.257683
1606757305,47.176437
1606757306,49.018166
1606757307,49.018166
1606757308,49.44471
1606757309,49.44471
1606757310,49.44471
1606757311,49.44471
1606757312,49.44471
1606757313,49.44471
1606757314,49.44471
1606757315,49.44471
1606757316,49.018166
1606757317,49.018166
1606757318,49.018166
1606757319,49.018166
1606757320,48.73254
1606757321,48.73254
1606757322,48.73254
1606757323,47.257683
1606757324,47.176437
1606757325,47.176437
1606757326,47.257683
1606757327,47.33832
1606757328,47.3868
1606757329,47.3868
1606757330,44.947056
1606757331,44.947056
1606757332,44.947056
1606757333,44.947056
1606757334,42.599007
1606757335,42.599007
1606757336,42.599007
1606757337,42.599007
1606757338,42.599007
1606757339,42.599007
1606757340,42.599007
1606757341,42.599007
1606757342,42.599007
1606757343,42.599007
1606757344,42.599007
1606757345,42.599007
1606757346,42.599007
1606757347,44.947056
1606757348,44.947056
1606757349,44.947056
1606757350,44.947056
1606757351,46.943203
1606757352,44.947056
1606757353,46.943203
1606757354,46.943203
1606757355,46.943203
1606757356,47.3868
1606757357,47.33832
1606757358,47.33832
1606757359,47.257683
1606757360,47.257683
1606757361,47.176437
1606757362,48.73254
1606757363,49.018166
1606757364,49.018166
1606757365,49.80397
1606757366,49.44471
1606757367,49.018166
1606757368,48.73254
1606757369,49.44471
1606757370,49.44471
1606757371,49.018166
1606757372,49.018166
1606757373,49.018166
1606757374,48.73254
1606757375,48.73254
1606757376,47.176437
1606757377,47.176437
1606757378,47.176437
1606757379,47.257683
1606757380,47.3868
1606757381,46.943203
1606757382,46.943203
1606757383,44.947056
1606757384,46.943203
1606757385,46.943203
1606757386,46.943203
1606757387,44.947056
1606757388,47.3868
1606757389,47.3868
1606757390,47.33832
1606757391,47.257683
1606757392,47.257683
1606757393,47.176437
1606757394,47.176437
1606757395,48.73254
1606757396,48.73254
1606757397,49.018166
1606757398,49.018166
1606757399,47.176437
1606757400,48.73254
1606757401,48.73254
1606757402,48.73254
1606757403,48.73254
1606757404,48.73254
1606757405,49.44471
1606757406,49.44471
1606757407,49.44471
1606757408,49.018166
1606757409,49.018166
1606757410,49.44471
1606757411,49.44471
1606757412,49.44471
1606757413,49.44471
1606757414,49.018166
1606757415,49.018166
1606757416,48.73254
1606757417,48.73254
1606757418,47.176437
1606757419,47.176437
1606757420,47.176437
1606757421,47.33832
1606757422,47.176437
1606757423,47.257683
1606757424,47.176437
1606757425,47.176437
1606757426,47.257683
1606757427,47.257683
1606757428,47.176437
1606757429,47.176437
1606757430,47.257683
1606757431,47.176437
1606757432,47.33832
1606757433,47.33832
1606757434,47.257683
1606757435,47.33832
1606757436,47.33832
1606757437,47.257683
1606757438,47.257683
1606757439,47.257683
1606757440,47.176437
1606757441,48.73254
1606757442,48.73254
1606757443,48.73254
1606757444,48.73254
1606757445,47.176437
1606757446,47.176437
1606757447,47.257683
1606757448,47.33832
1606757449,47.33832
1606757450,47.3868
1606757451,46.943203
1606757452,46.943203
1606757453,46.943203
1606757454,46.943203
1606757455,47.3868
1606757456,47.33832
1606757457,47.257683
1606757458,48.73254
1606757459,48.73254
1606757460,49.44471
1606757461,49.80397
1606757462,49.87803
1606757463,50.29588
1606757464,51.24321
1606757465,51.24321
1606757466,50.29588
1606757467,51.24321
1606757468,51.162243
1606757469,51.24321
1606757470,51.24321
1606757471,50.29588
1606757472,49.80397
1606757473,49.80397
1606757474,49.80397
1606757475,49.018166
1606757476,49.018166
1606757477,47.176437
1606757478,47.257683
1606757479,47.3868
1606757480,47.3868
1606757481,46.943203
1606757482,47.3868
1606757483,47.3868
1606757484,46.943203
1606757485,47.3868
1606757486,46.943203
1606757487,46.943203
1606757488,46.943203
1606757489,46.943203
1606757490,44.947056
1606757491,46.943203
1606757492,47.3868
1606757493,47.3868
1606757494,47.33832
1606757495,47.257683
1606757496,47.257683
1606757497,47.257683
1606757498,47.257683
1606757499,47.257683
1606757500,47.33832
1606757501,47.33832
1606757502,47.33832
1606757503,47.33832
1606757504,47.3868
1606757505,47.33832
1606757506,47.176437
1606757507,47.176437
1606757508,47.176437
1606757509,47.176437
1606757510,47.176437
1606757511,47.257683
1606757512,47.176437
1606757513,47.176437
1606757514,47.176437
1606757515,47.176437
1606757516,47.33832
1606757517,47.33832
1606757518,47.3868
1606757519,47.3868
1606757520,47.176437
1606757521,48.73254
1606757522,47.257683
1606757523,47.33832
1606757524,47.33832
1606757525,47.33832
1606757526,47.33832
1606757527,47.3868
1606757528,47.33832
1606757529,47.3868
1606757530,46.943203
1606757531,46.943203
1606757532,47.3868
1606757533,47.3868
1606757534,47.33832
1606757535,47.257683
1606757536,47.176437
1606757537,47.176437
1606757538,48.73254
1606757539,49.018166
1606757540,49.44471
1606757541,49.80397
1606757542,49.44471
1606757543,49.87803
1606757544,49.80397
1606757545,49.80397
1606757546,49.44471
1606757547,49.44471
1606757548,49.018166
1606757549,49.44471
1606757550,49.44471
1606757551,49.80397
1606757552,49.018166
1606757553,49.018166
1606757554,49.018166
1606757555,49.018166
1606757556,49.44471
1606757557,49.44471
1606757558,49.44471
1606757559,49.018166
1606757560,49.018166
1606757561,48.73254
1606757562,49.018166
1606757563,48.73254
1606757564,49.018166
1606757565,49.44471
1606757566,49.018166
1606757567,49.018166
1606757568,49.018166
1606757569,48.73254
1606757570,48.73254
1606757571,48.73254
1606757572,48.73254
1606757573,48.73254
1606757574,49.018166
1606757575,49.018166
1606757576,49.44471
1606757577,49.80397
1606757578,49.87803
1606757579,49.80397
1606757580,49.87803
1606757581,49.87803
1606757582,49.87803
1606757583,49.87803
1606757584,49.44471
1606757585,49.018166
1606757586,49.018166
1606757587,47.176437
1606757588,47.176437
1606757589,47.33832
1606757590,47.33832
1606757591,47.257683
1606757592,47.257683
1606757593,47.176437
1606757594,47.176437
1606757595,47.176437
1606757596,47.176437
1606757597,47.176437
1606757598,47.257683
1606757599,47.257683
1606757600,47.33832
1606757601,47.33832
1606757602,46.943203
1606757603,47.3868
1606757604,46.943203
1606757605,46.943203
1606757606,47.3868
1606757607,47.3868
1606757608,47.3868
1606757609,47.33832
1606757610,48.73254
1606757611,47.176437
1606757612,48.73254
1606757613,48.73254
1606757614,49.44471
1606757615,49.018166
1606757616,49.44471
1606757617,49.018166
1606757618,49.018166
1606757619,48.73254
1606757620,49.018166
1606757621,48.73254
1606757622,49.44471
1606757623,49.018166
1606757624,49.44471
1606757625,49.44471
1606757626,49.44471
1606757627,48.73254
1606757628,48.73254
1606757629,48.73254
1606757630,47.176437
1606757631,47.257683
