timestamp,cal_pm25_fa
1605029040,39.632416
1605029041,39.84665
1605029042,39.994205
1605029043,39.84665
1605029044,39.994205
1605029045,40.82603
1605029046,39.994205
1605029047,39.84665
1605029048,39.994205
1605029049,39.84665
1605029050,39.994205
1605029051,39.84665
1605029052,39.632416
1605029053,39.84665
1605029054,39.632416
1605029055,39.994205
1605029056,39.994205
1605029057,39.994205
1605029058,41.995743
1605029059,41.995743
1605029060,41.995743
1605029061,40.82603
1605029062,41.995743
1605029063,40.82603
1605029064,40.82603
1605029065,40.82603
1605029066,39.994205
1605029067,39.994205
1605029068,39.994205
1605029069,39.994205
1605029070,40.82603
1605029071,40.82603
1605029072,41.995743
1605029073,41.995743
1605029074,41.995743
1605029075,41.995743
1605029076,41.995743
1605029077,40.82603
1605029078,40.82603
1605029079,39.994205
1605029080,39.994205
1605029081,39.84665
1605029082,39.84665
1605029083,39.632416
1605029084,39.278053
1605029085,39.45615
1605029086,39.844143
1605029087,39.844143
1605029088,39.844143
1605029089,39.844143
1605029090,39.337868
1605029091,39.844143
1605029092,39.337868
1605029093,39.337868
1605029094,39.844143
1605029095,39.844143
1605029096,39.844143
1605029097,39.844143
1605029098,39.844143
1605029099,39.45615
1605029100,39.337868
1605029101,39.337868
1605029102,39.337868
1605029103,39.337868
1605029104,39.242657
1605029105,39.35435
1605029106,39.681175
1605029107,39.681175
1605029108,39.681175
1605029109,39.985462
1605029110,39.681175
1605029111,39.35435
1605029112,39.35435
1605029113,39.35435
1605029114,39.242657
1605029115,39.337868
1605029116,39.337868
1605029117,39.337868
1605029118,39.844143
1605029119,39.844143
1605029120,39.337868
1605029121,39.337868
1605029122,39.844143
1605029123,39.844143
1605029124,39.337868
1605029125,39.337868
1605029126,39.337868
1605029127,39.337868
1605029128,39.337868
1605029129,39.242657
1605029130,39.242657
1605029131,39.242657
1605029132,39.242657
1605029133,39.35435
1605029134,39.681175
1605029135,39.681175
1605029136,39.562523
1605029137,39.562523
1605029138,39.985462
1605029139,39.985462
1605029140,39.681175
1605029141,39.681175
1605029142,39.681175
1605029143,39.35435
1605029144,39.337868
1605029145,39.844143
1605029146,39.278053
1605029147,39.278053
1605029148,39.84665
1605029149,39.994205
1605029150,40.82603
1605029151,39.994205
1605029152,39.994205
1605029153,39.994205
1605029154,39.632416
1605029155,39.278053
1605029156,39.45615
1605029157,39.844143
1605029158,39.242657
1605029159,39.242657
1605029160,39.985462
1605029161,39.562523
1605029162,39.562523
1605029163,39.53162
1605029164,39.301624
1605029165,39.301624
1605029166,39.53162
1605029167,39.562523
1605029168,39.562523
1605029169,39.562523
1605029170,39.985462
1605029171,39.985462
1605029172,39.681175
1605029173,39.681175
1605029174,39.242657
1605029175,39.242657
1605029176,39.242657
1605029177,39.337868
1605029178,39.337868
1605029179,39.337868
1605029180,39.844143
1605029181,39.844143
1605029182,39.844143
1605029183,39.844143
1605029184,39.337868
1605029185,39.337868
1605029186,39.242657
1605029187,39.242657
1605029188,39.242657
1605029189,39.35435
1605029190,39.35435
1605029191,39.242657
1605029192,39.35435
1605029193,39.35435
1605029194,39.242657
1605029195,39.844143
1605029196,39.278053
1605029197,39.632416
1605029198,39.278053
1605029199,39.632416
1605029200,39.632416
1605029201,39.278053
1605029202,39.278053
1605029203,39.278053
1605029204,39.844143
1605029205,39.844143
1605029206,39.242657
1605029207,39.35435
1605029208,39.681175
1605029209,39.681175
1605029210,39.681175
1605029211,39.35435
1605029212,39.681175
1605029213,39.681175
1605029214,39.985462
1605029215,39.681175
1605029216,39.681175
1605029217,39.681175
1605029218,39.681175
1605029219,39.35435
1605029220,39.242657
1605029221,39.242657
1605029222,39.337868
1605029223,39.242657
1605029224,39.337868
1605029225,39.844143
1605029226,39.844143
1605029227,39.844143
1605029228,39.844143
1605029229,39.844143
1605029230,39.844143
1605029231,39.45615
1605029232,39.45615
1605029233,39.45615
1605029234,39.45615
1605029235,39.45615
1605029236,39.278053
1605029237,39.278053
1605029238,39.278053
1605029239,39.632416
1605029240,39.84665
1605029241,39.84665
1605029242,39.84665
1605029243,39.994205
1605029244,39.994205
1605029245,40.82603
1605029246,40.82603
1605029247,40.82603
1605029248,39.994205
1605029249,39.994205
1605029250,39.84665
1605029251,39.994205
1605029252,39.84665
1605029253,39.632416
1605029254,39.45615
1605029255,39.278053
1605029256,39.278053
1605029257,39.844143
1605029258,39.337868
1605029259,39.337868
1605029260,39.337868
1605029261,39.337868
1605029262,39.337868
1605029263,39.844143
1605029264,39.278053
1605029265,39.278053
1605029266,39.84665
1605029267,39.994205
1605029268,41.995743
1605029269,41.995743
1605029270,44.56626
1605029271,44.56626
1605029272,45.89436
1605029273,45.89436
1605029274,45.89436
1605029275,45.89436
1605029276,44.56626
1605029277,44.56626
1605029278,41.995743
1605029279,40.82603
1605029280,40.82603
1605029281,39.84665
1605029282,39.278053
1605029283,39.45615
1605029284,39.242657
1605029285,39.242657
1605029286,39.681175
1605029287,39.681175
1605029288,39.985462
1605029289,39.985462
1605029290,39.562523
1605029291,39.562523
1605029292,39.562523
1605029293,39.562523
1605029294,39.53162
1605029295,39.562523
1605029296,39.562523
1605029297,39.562523
1605029298,39.562523
1605029299,39.985462
1605029300,39.985462
1605029301,39.985462
1605029302,39.681175
1605029303,39.35435
1605029304,39.242657
1605029305,39.337868
1605029306,39.337868
1605029307,39.278053
1605029308,39.278053
1605029309,39.278053
1605029310,39.278053
1605029311,39.278053
1605029312,39.278053
1605029313,39.45615
1605029314,39.45615
1605029315,39.45615
1605029316,39.242657
1605029317,39.681175
1605029318,39.681175
1605029319,39.681175
1605029320,39.562523
1605029321,39.53162
1605029322,39.53162
1605029323,39.301624
1605029324,39.301624
1605029325,39.301624
1605029326,39.301624
1605029327,39.301624
1605029328,39.301624
1605029329,39.301624
1605029330,39.301624
1605029331,39.301624
1605029332,39.301624
1605029333,39.301624
1605029334,38.770973
1605029335,37.574116
1605029336,39.301624
1605029337,38.770973
1605029338,39.301624
1605029339,39.301624
1605029340,39.985462
1605029341,39.681175
1605029342,39.35435
1605029343,39.337868
1605029344,39.844143
1605029345,39.45615
1605029346,39.632416
1605029347,39.632416
1605029348,39.278053
1605029349,39.632416
1605029350,39.278053
1605029351,39.632416
1605029352,39.45615
1605029353,39.45615
1605029354,39.844143
1605029355,39.337868
1605029356,39.242657
1605029357,39.35435
1605029358,39.35435
1605029359,39.35435
1605029360,39.681175
1605029361,39.985462
1605029362,39.35435
1605029363,39.35435
1605029364,39.35435
1605029365,39.35435
1605029366,39.242657
1605029367,39.632416
1605029368,39.632416
1605029369,39.278053
1605029370,39.45615
1605029371,39.844143
1605029372,39.844143
1605029373,39.242657
1605029374,39.242657
1605029375,39.242657
1605029376,39.35435
1605029377,39.35435
1605029378,39.35435
1605029379,39.681175
1605029380,39.681175
1605029381,39.681175
1605029382,39.681175
1605029383,39.681175
1605029384,39.562523
1605029385,39.562523
1605029386,39.681175
1605029387,39.985462
1605029388,39.985462
1605029389,39.985462
1605029390,39.562523
1605029391,39.985462
1605029392,39.681175
1605029393,39.681175
1605029394,39.35435
1605029395,39.35435
1605029396,39.985462
1605029397,39.562523
1605029398,39.562523
1605029399,39.562523
1605029400,39.53162
1605029401,39.562523
1605029402,39.53162
1605029403,39.301624
1605029404,39.301624
1605029405,39.301624
1605029406,39.301624
1605029407,39.301624
1605029408,39.562523
1605029409,39.53162
1605029410,39.53162
1605029411,39.562523
1605029412,39.301624
1605029413,39.562523
1605029414,39.53162
1605029415,39.53162
1605029416,39.562523
1605029417,39.985462
1605029418,39.242657
1605029419,39.337868
1605029420,39.844143
1605029421,39.844143
1605029422,39.844143
1605029423,39.337868
1605029424,39.337868
1605029425,39.337868
1605029426,39.242657
1605029427,39.242657
1605029428,39.35435
1605029429,39.681175
1605029430,39.985462
1605029431,39.681175
1605029432,39.681175
1605029433,39.681175
1605029434,39.35435
1605029435,39.35435
1605029436,39.35435
1605029437,39.35435
1605029438,39.35435
1605029439,39.242657
1605029440,39.242657
1605029441,39.242657
1605029442,39.242657
1605029443,39.242657
1605029444,39.242657
1605029445,39.242657
1605029446,39.242657
1605029447,39.35435
1605029448,39.35435
1605029449,39.35435
1605029450,39.337868
1605029451,39.337868
1605029452,39.337868
1605029453,39.337868
1605029454,39.242657
1605029455,39.35435
1605029456,39.242657
1605029457,39.337868
1605029458,39.844143
1605029459,39.45615
1605029460,39.45615
1605029461,39.278053
1605029462,39.278053
1605029463,39.632416
1605029464,39.84665
1605029465,39.994205
1605029466,39.994205
1605029467,39.632416
1605029468,39.278053
1605029469,39.278053
1605029470,39.844143
1605029471,39.844143
1605029472,39.242657
1605029473,39.242657
1605029474,39.681175
1605029475,39.985462
1605029476,39.985462
1605029477,39.985462
1605029478,39.985462
1605029479,39.985462
1605029480,39.985462
1605029481,39.562523
1605029482,39.985462
1605029483,39.681175
1605029484,39.681175
1605029485,39.681175
1605029486,39.681175
1605029487,39.681175
1605029488,39.35435
1605029489,39.35435
1605029490,39.242657
1605029491,39.35435
1605029492,39.35435
1605029493,39.242657
1605029494,39.242657
1605029495,39.337868
1605029496,39.337868
1605029497,39.337868
1605029498,39.45615
1605029499,39.45615
1605029500,39.337868
1605029501,39.844143
1605029502,39.337868
1605029503,39.844143
1605029504,39.844143
1605029505,39.844143
1605029506,39.844143
1605029507,39.844143
1605029508,39.242657
1605029509,39.242657
1605029510,39.337868
1605029511,39.242657
1605029512,39.35435
1605029513,39.681175
1605029514,39.985462
1605029515,39.985462
1605029516,39.985462
1605029517,39.562523
1605029518,39.53162
1605029519,39.301624
1605029520,39.301624
1605029521,39.301624
1605029522,38.770973
1605029523,37.574116
1605029524,37.574116
1605029525,37.574116
1605029526,38.770973
1605029527,38.770973
1605029528,38.770973
1605029529,38.770973
1605029530,38.770973
1605029531,38.770973
1605029532,38.770973
1605029533,38.770973
1605029534,39.301624
1605029535,39.301624
1605029536,39.562523
1605029537,39.562523
1605029538,39.53162
1605029539,39.53162
1605029540,38.770973
1605029541,37.574116
1605029542,38.770973
1605029543,37.574116
1605029544,38.770973
1605029545,37.574116
1605029546,37.574116
1605029547,37.574116
1605029548,37.61637
1605029549,38.770973
1605029550,38.770973
1605029551,38.770973
1605029552,38.770973
1605029553,39.53162
1605029554,39.301624
1605029555,39.301624
1605029556,39.301624
1605029557,39.301624
1605029558,39.301624
1605029559,39.301624
1605029560,39.53162
1605029561,39.562523
1605029562,39.985462
1605029563,39.562523
1605029564,39.681175
1605029565,39.242657
1605029566,39.242657
1605029567,39.337868
1605029568,39.242657
1605029569,39.35435
1605029570,39.35435
1605029571,39.242657
1605029572,39.35435
1605029573,39.35435
1605029574,39.681175
1605029575,39.562523
1605029576,39.562523
1605029577,39.681175
1605029578,39.985462
1605029579,39.985462
1605029580,39.985462
1605029581,39.985462
1605029582,39.53162
1605029583,39.53162
1605029584,39.301624
1605029585,37.574116
1605029586,37.61637
1605029587,37.574116
1605029588,37.637035
1605029589,37.61637
1605029590,37.637035
1605029591,37.637035
1605029592,37.637035
1605029593,37.61637
1605029594,37.61637
1605029595,37.574116
1605029596,37.61637
1605029597,37.574116
1605029598,37.574116
1605029599,38.770973
1605029600,38.770973
1605029601,37.574116
1605029602,38.770973
1605029603,39.53162
1605029604,39.301624
1605029605,39.301624
1605029606,39.562523
1605029607,39.562523
1605029608,39.562523
1605029609,39.681175
1605029610,39.681175
1605029611,39.681175
1605029612,39.681175
1605029613,39.35435
1605029614,39.242657
1605029615,39.681175
1605029616,39.681175
1605029617,39.562523
1605029618,39.985462
1605029619,39.562523
1605029620,39.53162
1605029621,39.53162
1605029622,39.301624
1605029623,39.301624
1605029624,39.301624
1605029625,39.53162
1605029626,38.770973
1605029627,39.301624
1605029628,39.301624
1605029629,39.301624
1605029630,38.770973
1605029631,38.770973
1605029632,37.574116
1605029633,37.574116
1605029634,37.637035
1605029635,37.637035
1605029636,37.039692
1605029637,37.039692
1605029638,37.039692
1605029639,37.659832
1605029640,37.659832
1605029641,37.62508
1605029642,37.62508
1605029643,37.65129
1605029644,37.65129
1605029645,37.65129
1605029646,37.61637
1605029647,38.770973
1605029648,38.770973
1605029649,39.301624
1605029650,39.562523
1605029651,39.53162
1605029652,39.562523
1605029653,39.985462
1605029654,39.562523
1605029655,39.562523
1605029656,39.562523
1605029657,39.53162
1605029658,39.562523
1605029659,39.53162
1605029660,39.562523
1605029661,39.301624
1605029662,39.301624
1605029663,39.562523
1605029664,39.562523
1605029665,39.53162
