timestamp,cal_pm25_fa
1605374640,37.62508
1605374641,37.62508
1605374642,37.039692
1605374643,37.039692
1605374644,37.039692
1605374645,37.79572
1605374646,37.79572
1605374647,37.79572
1605374648,37.79572
1605374649,37.79572
1605374650,37.79572
1605374651,37.79572
1605374652,37.79572
1605374653,37.79572
1605374654,37.79572
1605374655,37.79572
1605374656,37.659832
1605374657,37.965595
1605374658,37.965595
1605374659,37.965595
1605374660,37.89988
1605374661,37.89988
1605374662,37.89988
1605374663,38.091667
1605374664,38.091667
1605374665,37.75004
1605374666,37.965595
1605374667,37.659832
1605374668,37.965595
1605374669,37.79572
1605374670,37.62508
1605374671,37.62508
1605374672,37.62508
1605374673,37.659832
1605374674,37.659832
1605374675,37.659832
1605374676,37.659832
1605374677,37.75004
1605374678,37.75004
1605374679,37.75004
1605374680,37.89988
1605374681,37.75004
1605374682,37.965595
1605374683,37.965595
1605374684,37.75004
1605374685,37.75004
1605374686,37.75004
1605374687,37.965595
1605374688,37.659832
1605374689,37.62508
1605374690,37.62508
1605374691,37.62508
1605374692,37.62508
1605374693,37.039692
1605374694,37.039692
1605374695,37.65129
1605374696,37.637035
1605374697,37.61637
1605374698,37.574116
1605374699,37.574116
1605374700,37.574116
1605374701,38.770973
1605374702,38.770973
1605374703,39.301624
1605374704,38.770973
1605374705,38.770973
1605374706,38.770973
1605374707,37.61637
1605374708,37.61637
1605374709,37.61637
1605374710,37.574116
1605374711,37.574116
1605374712,37.574116
1605374713,37.574116
1605374714,37.574116
1605374715,37.574116
1605374716,37.574116
1605374717,37.574116
1605374718,37.61637
1605374719,37.61637
1605374720,37.637035
1605374721,37.637035
1605374722,37.637035
1605374723,37.637035
1605374724,37.637035
1605374725,37.637035
1605374726,37.61637
1605374727,37.61637
1605374728,37.574116
1605374729,37.574116
1605374730,38.770973
1605374731,37.574116
1605374732,37.574116
1605374733,38.770973
1605374734,38.770973
1605374735,39.301624
1605374736,39.301624
1605374737,39.301624
1605374738,39.301624
1605374739,39.53162
1605374740,39.53162
1605374741,39.53162
1605374742,39.53162
1605374743,39.562523
1605374744,39.301624
1605374745,38.770973
1605374746,38.770973
1605374747,38.770973
1605374748,38.770973
1605374749,37.574116
1605374750,37.574116
1605374751,38.770973
1605374752,37.574116
1605374753,37.574116
1605374754,37.574116
1605374755,37.61637
1605374756,37.61637
1605374757,37.61637
1605374758,37.637035
1605374759,37.65129
1605374760,37.65129
1605374761,37.65129
1605374762,37.637035
1605374763,37.637035
1605374764,37.65129
1605374765,37.65129
1605374766,37.61637
1605374767,37.574116
1605374768,37.61637
