timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605795840,40.76190476190476,0.0,97.61904761904762,62.38095238095238,22.4,48.7
1605795841,40.66666666666666,0.0,97.66666666666669,62.333333333333336,22.4,48.7
1605795842,40.57142857142857,0.0,97.71428571428572,62.285714285714285,22.4,48.7
1605795843,40.47619047619048,0.0,97.76190476190476,62.23809523809524,22.4,48.7
1605795844,40.38095238095238,0.0,97.8095238095238,62.19047619047619,22.4,48.7
1605795845,40.285714285714285,0.0,97.85714285714286,62.142857142857146,22.4,48.7
1605795846,40.19047619047619,0.0,97.9047619047619,62.095238095238095,22.4,48.7
1605795847,40.095238095238095,0.0,97.95238095238096,62.04761904761905,22.4,48.7
1605795848,40.0,0.0,98.0,62.0,22.4,48.7
1605795849,40.0,0.0,98.0,61.0,22.4,48.7
1605795850,40.0,0.0,99.0,60.0,22.4,48.7
1605795851,40.0,0.0,99.0,59.0,22.4,48.7
1605795852,40.0,0.0,100.0,59.0,22.4,48.7
1605795853,40.0,0.0,100.0,58.0,22.4,48.7
1605795854,40.0,0.0,101.0,58.0,22.4,48.7
1605795855,40.0,0.0,101.0,58.0,22.4,48.7
1605795856,40.0,0.0,101.0,58.0,22.4,48.7
1605795857,40.0,0.0,101.0,58.0,22.4,48.7
1605795858,39.0,0.0,101.0,58.0,22.4,48.7
1605795859,39.0,0.0,100.0,58.0,22.4,48.7
1605795860,39.0,0.0,100.0,57.0,22.4,48.7
1605795861,39.0,0.0,99.0,57.0,22.4,48.7
1605795862,39.0,0.0,99.0,56.0,22.3,48.6
1605795863,38.0,0.0,98.0,56.0,22.3,48.6
1605795864,38.0,0.0,97.0,55.0,22.3,48.6
1605795865,38.0,0.0,97.0,54.0,22.3,48.6
1605795866,38.0,0.0,96.0,53.0,22.3,48.6
1605795867,38.0,0.0,93.0,52.0,22.4,48.7
1605795868,38.0,0.0,93.0,52.0,22.4,48.7
1605795869,38.0,0.0,93.0,51.0,22.4,48.7
1605795870,38.0,0.0,92.0,51.0,22.4,48.7
1605795871,39.0,0.0,92.0,51.0,22.4,48.7
1605795872,39.0,0.0,92.0,50.0,22.4,48.7
1605795873,39.0,0.0,91.0,50.0,22.4,48.7
1605795874,39.0,0.0,91.0,50.0,22.4,48.7
1605795875,39.0,0.0,91.0,50.0,22.4,48.7
1605795876,39.0,0.0,89.0,50.0,22.4,48.7
1605795877,39.0,0.0,89.0,51.0,22.4,48.6
1605795878,40.0,0.0,88.0,50.0,22.4,48.6
1605795879,40.0,0.0,87.0,50.0,22.4,48.6
1605795880,40.0,0.0,87.0,50.0,22.4,48.6
1605795881,40.0,0.0,86.0,50.0,22.4,48.6
1605795882,40.0,0.0,86.0,50.0,22.4,48.6
1605795883,40.0,0.0,86.0,50.0,22.4,48.6
1605795884,41.0,0.0,86.0,50.0,22.4,48.6
1605795885,41.0,0.0,86.0,50.0,22.4,48.6
1605795886,41.0,0.0,86.0,50.0,22.4,48.6
1605795887,41.0,0.0,86.0,50.0,22.4,48.6
1605795888,41.0,0.0,87.0,50.0,22.4,48.6
1605795889,41.0,0.0,87.0,50.0,22.4,48.6
1605795890,41.0,0.0,87.0,50.0,22.4,48.6
1605795891,41.0,0.0,87.0,50.0,22.4,48.6
1605795892,41.0,0.0,88.0,50.0,22.4,48.6
1605795893,41.0,0.0,88.0,50.0,22.4,48.6
1605795894,41.0,0.0,88.0,50.0,22.4,48.6
1605795895,40.0,0.0,88.0,50.0,22.4,48.6
1605795896,40.0,0.0,88.0,50.0,22.4,48.6
1605795897,40.0,0.0,87.0,50.0,22.4,48.6
1605795898,40.0,0.0,87.0,50.0,22.4,48.6
1605795899,40.0,0.0,87.0,50.0,22.4,48.6
1605795900,40.0,0.0,87.0,50.0,22.4,48.6
1605795901,40.0,0.0,85.0,51.0,22.4,48.6
1605795902,40.0,0.0,85.0,51.0,22.4,48.6
1605795903,40.0,0.0,84.0,52.0,22.4,48.6
1605795904,41.0,0.0,84.0,52.0,22.4,48.6
1605795905,41.0,0.0,83.0,53.0,22.4,48.6
1605795906,42.0,0.0,83.0,54.0,22.4,48.6
1605795907,42.0,0.0,83.0,55.0,22.4,48.6
1605795908,42.0,0.0,83.0,56.0,22.4,48.6
1605795909,42.0,0.0,83.0,56.0,22.4,48.6
1605795910,42.0,0.0,83.0,56.0,22.4,48.6
1605795911,43.0,0.0,83.0,56.0,22.4,48.6
1605795912,43.0,0.0,83.0,56.0,22.4,48.6
1605795913,43.0,0.0,83.0,56.0,22.4,48.6
1605795914,43.0,0.0,82.0,55.0,22.4,48.6
1605795915,43.0,0.0,82.0,55.0,22.4,48.6
1605795916,43.0,0.0,82.0,54.0,22.4,48.6
1605795917,43.0,0.0,82.0,54.0,22.4,48.6
1605795918,43.0,0.0,82.0,53.0,22.4,48.6
1605795919,43.0,0.0,82.0,53.0,22.4,48.6
1605795920,43.0,0.0,82.0,52.0,22.4,48.6
1605795921,42.0,0.0,82.0,52.0,22.4,48.6
1605795922,42.0,0.0,83.0,52.0,22.4,48.6
1605795923,41.0,0.0,83.0,52.0,22.4,48.6
1605795924,41.0,0.0,84.0,52.0,22.4,48.6
1605795925,41.0,0.0,84.0,52.0,22.4,48.6
1605795926,41.0,0.0,85.0,52.0,22.4,48.6
1605795927,41.0,0.0,85.0,53.0,22.4,48.5
1605795928,41.0,0.0,86.0,53.0,22.4,48.5
1605795929,41.0,0.0,86.0,53.0,22.4,48.5
1605795930,41.0,0.0,87.0,54.0,22.4,48.5
1605795931,41.0,0.0,87.0,55.0,22.4,48.5
1605795932,41.0,0.0,87.0,55.0,22.3,48.5
1605795933,41.0,0.0,87.0,56.0,22.3,48.5
1605795934,41.0,0.0,87.0,56.0,22.3,48.5
1605795935,41.0,0.0,86.0,57.0,22.3,48.5
1605795936,42.0,0.0,85.0,57.0,22.3,48.5
1605795937,42.0,0.0,84.0,57.0,22.4,48.5
1605795938,42.0,0.0,83.0,58.0,22.4,48.5
1605795939,42.0,0.0,83.0,58.0,22.4,48.5
1605795940,42.0,0.0,80.0,58.0,22.4,48.5
1605795941,41.0,0.0,78.0,58.0,22.4,48.5
1605795942,41.0,0.0,76.0,58.0,22.4,48.5
1605795943,41.0,0.0,75.0,57.0,22.4,48.5
1605795944,41.0,0.0,74.0,54.0,22.4,48.5
1605795945,41.0,0.0,74.0,54.0,22.4,48.5
1605795946,41.0,0.0,73.0,54.0,22.4,48.5
1605795947,41.0,0.0,73.0,54.0,22.5,48.3
1605795948,41.0,0.0,73.0,54.0,22.5,48.3
1605795949,41.0,0.0,73.0,53.0,22.5,48.3
1605795950,41.0,0.0,73.0,53.0,22.5,48.3
1605795951,41.0,0.0,73.0,53.0,22.5,48.3
1605795952,41.0,0.0,73.0,53.0,22.5,48.3
1605795953,41.0,0.0,72.0,53.0,22.5,48.3
1605795954,41.0,0.0,72.0,53.0,22.5,48.3
1605795955,41.0,0.0,72.0,53.0,22.5,48.3
1605795956,41.0,0.0,71.0,53.0,22.5,48.3
1605795957,41.0,0.0,71.0,53.0,22.5,48.2
1605795958,40.0,0.0,70.0,53.0,22.5,48.2
1605795959,41.0,0.0,71.0,53.0,22.5,48.2
1605795960,41.0,0.0,71.0,52.0,22.5,48.2
1605795961,41.0,0.0,72.0,52.0,22.5,48.2
1605795962,41.0,0.0,73.0,52.0,22.5,48.2
1605795963,41.0,0.0,73.0,51.5,22.5,48.2
1605795964,41.0,0.0,73.0,51.0,22.5,48.2
1605795965,41.0,0.0,75.0,51.0,22.5,48.2
1605795966,42.0,0.0,75.0,51.0,22.5,48.2
1605795967,42.0,0.0,76.0,51.0,22.5,48.2
1605795968,42.0,0.0,77.0,51.0,22.5,48.2
1605795969,43.0,0.0,77.0,51.0,22.5,48.2
1605795970,43.0,0.0,78.0,51.0,22.5,48.2
1605795971,43.0,0.0,79.0,51.0,22.5,48.2
1605795972,43.0,0.0,79.0,51.0,22.5,48.2
1605795973,42.0,0.0,79.0,50.0,22.5,48.2
1605795974,42.0,0.0,79.0,50.0,22.5,48.2
1605795975,42.0,0.0,78.0,50.0,22.5,48.2
1605795976,42.0,0.0,78.0,50.0,22.5,48.2
1605795977,42.0,0.0,78.0,50.0,22.5,48.2
1605795978,41.0,0.0,77.0,49.0,22.5,48.2
1605795979,41.0,0.0,77.0,49.0,22.5,48.2
1605795980,41.0,0.0,76.0,49.0,22.5,48.2
1605795981,41.0,0.0,76.0,49.0,22.5,48.2
1605795982,41.0,0.0,75.0,49.0,22.5,48.2
1605795983,41.0,0.0,74.0,49.0,22.5,48.2
1605795984,41.0,0.0,74.0,50.0,22.5,48.2
1605795985,41.0,0.0,73.0,51.0,22.5,48.2
1605795986,41.0,0.0,73.0,51.0,22.5,48.2
1605795987,41.0,0.0,73.0,52.0,22.5,48.2
1605795988,41.0,0.0,73.0,53.0,22.5,48.2
1605795989,41.0,0.0,73.0,53.0,22.5,48.2
1605795990,41.0,0.0,73.0,54.0,22.5,48.2
1605795991,41.0,0.0,73.0,54.0,22.5,48.2
1605795992,41.0,0.0,74.0,55.0,22.5,48.2
1605795993,41.0,0.0,74.0,55.0,22.5,48.2
1605795994,41.0,0.0,75.0,55.0,22.5,48.2
1605795995,41.0,0.0,76.0,55.0,22.5,48.2
1605795996,41.0,0.0,77.0,55.0,22.5,48.2
1605795997,41.0,0.0,78.0,55.0,22.5,48.2
1605795998,41.0,0.0,79.0,55.0,22.5,48.2
1605795999,41.0,0.0,80.0,55.0,22.5,48.2
1605796000,41.0,0.0,80.0,55.0,22.5,48.2
1605796001,41.0,0.0,82.0,55.0,22.5,48.2
1605796002,41.0,0.0,83.0,54.0,22.5,48.2
1605796003,41.0,0.0,83.0,54.0,22.5,48.2
1605796004,42.0,0.0,83.0,53.0,22.5,48.2
1605796005,42.0,0.0,84.0,53.0,22.5,48.2
1605796006,42.0,0.0,84.0,52.0,22.5,48.2
1605796007,42.0,0.0,84.0,52.0,22.5,48.2
1605796008,42.0,0.0,85.0,52.0,22.5,48.2
1605796009,42.0,0.0,85.0,51.0,22.5,48.2
1605796010,42.0,0.0,85.0,51.0,22.5,48.2
1605796011,42.0,0.0,84.0,50.0,22.5,48.2
1605796012,42.0,0.0,84.0,50.0,22.5,48.2
1605796013,41.0,0.0,84.0,49.0,22.5,48.2
1605796014,41.0,0.0,84.0,50.0,22.5,48.2
1605796015,41.0,0.0,84.0,49.0,22.5,48.2
1605796016,41.0,0.0,83.0,49.0,22.5,48.2
1605796017,41.0,0.0,82.0,49.0,22.5,48.2
1605796018,41.0,0.0,81.0,50.0,22.5,48.3
1605796019,40.0,0.0,80.0,50.0,22.5,48.3
1605796020,40.0,0.0,79.0,50.0,22.5,48.3
1605796021,40.0,0.0,81.0,50.0,22.5,48.3
1605796022,40.0,0.0,81.0,51.0,22.5,48.3
1605796023,40.0,0.0,83.0,52.0,22.5,48.3
1605796024,40.0,0.0,84.0,52.0,22.5,48.3
1605796025,40.0,0.0,85.0,52.0,22.5,48.3
1605796026,41.0,0.0,86.0,52.0,22.5,48.3
1605796027,41.0,0.0,86.0,52.0,22.5,48.3
1605796028,41.0,0.0,86.0,52.0,22.5,48.2
1605796029,41.0,0.0,86.0,52.0,22.5,48.2
1605796030,41.0,0.0,85.0,52.0,22.5,48.2
1605796031,42.0,0.0,85.0,52.0,22.5,48.2
1605796032,42.0,0.0,84.0,52.0,22.5,48.2
1605796033,42.0,0.0,84.0,52.0,22.5,48.2
1605796034,42.0,0.0,84.0,52.0,22.5,48.2
1605796035,41.0,0.0,83.0,52.0,22.5,48.2
1605796036,41.0,0.0,83.0,53.0,22.5,48.2
1605796037,41.0,0.0,84.0,53.0,22.5,48.2
1605796038,41.0,0.0,84.0,54.0,22.5,48.2
1605796039,41.0,0.0,84.0,55.0,22.5,48.2
1605796040,41.0,0.0,85.0,55.0,22.5,48.2
1605796041,41.0,0.0,86.0,55.0,22.5,48.2
1605796042,41.0,0.0,86.0,56.0,22.5,48.2
1605796043,41.0,0.0,87.0,56.0,22.5,48.2
1605796044,41.0,0.0,87.0,57.0,22.5,48.2
1605796045,42.0,0.0,87.0,57.0,22.5,48.2
1605796046,42.0,0.0,87.0,58.0,22.5,48.2
1605796047,42.0,0.0,86.0,58.0,22.5,48.2
1605796048,42.0,0.0,86.0,58.0,22.5,48.2
1605796049,43.0,0.0,86.0,58.0,22.5,48.2
1605796050,43.0,0.0,86.0,60.0,22.5,48.2
1605796051,43.0,0.0,85.0,60.0,22.5,48.2
1605796052,43.0,0.0,84.0,61.0,22.5,48.2
1605796053,42.0,0.0,83.0,61.0,22.5,48.2
1605796054,42.0,0.0,83.0,61.0,22.5,48.2
