timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604270880,97.0,0.0,65.0,56.0,22.2,41.1
1604270881,94.0,0.0,65.0,57.0,22.2,41.1
1604270882,94.0,0.0,65.0,57.0,22.2,41.1
1604270883,92.0,0.0,65.0,57.0,22.2,41.1
1604270884,92.0,0.0,65.0,58.0,22.2,41.1
1604270885,92.0,0.0,66.0,58.0,22.2,41.1
1604270886,92.0,0.0,66.0,58.0,22.2,41.1
1604270887,92.0,0.0,66.0,58.0,22.2,41.1
1604270888,92.0,0.0,66.0,57.0,22.2,41.1
1604270889,92.0,0.0,66.0,57.0,22.2,41.1
1604270890,92.0,0.0,66.0,57.0,22.2,41.1
1604270891,92.0,0.0,66.0,56.0,22.2,41.1
1604270892,92.0,0.0,66.0,56.0,22.2,41.0
1604270893,92.0,0.0,65.0,56.0,22.2,41.0
1604270894,92.0,0.0,65.0,55.0,22.2,41.0
1604270895,92.0,0.0,65.0,55.0,22.2,41.0
1604270896,92.0,0.0,65.0,55.0,22.2,41.0
1604270897,92.0,0.0,64.0,55.0,22.3,41.1
1604270898,92.0,0.0,64.0,55.0,22.3,41.1
1604270899,93.0,0.0,64.0,55.0,22.3,41.1
1604270900,94.0,0.0,64.0,54.0,22.3,41.1
1604270901,94.0,0.0,64.0,54.0,22.3,41.1
1604270902,97.0,0.0,64.0,54.0,22.2,41.0
1604270903,99.0,0.0,64.0,54.0,22.2,41.0
1604270904,101.0,0.0,65.0,54.0,22.2,41.0
1604270905,103.0,0.0,66.0,54.0,22.2,41.0
1604270906,106.0,0.0,66.0,54.0,22.2,41.0
1604270907,108.0,0.0,66.0,54.0,22.3,41.1
1604270908,110.0,0.0,67.0,54.0,22.3,41.1
1604270909,112.0,0.0,67.0,54.0,22.3,41.1
1604270910,114.0,0.0,68.0,54.0,22.3,41.1
1604270911,116.0,0.0,68.0,54.0,22.3,41.1
1604270912,118.0,0.0,68.0,54.0,22.3,41.0
1604270913,119.0,0.0,68.0,54.0,22.3,41.0
1604270914,120.0,0.0,68.0,54.0,22.3,41.0
