timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605221280,58.0,0.0,76.0,50.0,22.2,48.0
1605221281,58.0,0.0,75.0,50.0,22.2,48.0
1605221282,58.0,0.0,75.0,50.0,22.2,48.0
1605221283,57.0,0.0,75.0,49.0,22.2,48.1
1605221284,57.0,0.0,75.0,49.0,22.2,48.1
1605221285,56.0,0.0,75.0,46.0,22.2,48.1
1605221286,56.0,0.0,75.0,46.0,22.2,48.1
1605221287,56.0,0.0,76.0,46.0,22.2,48.1
1605221288,56.0,0.0,76.0,46.0,22.2,48.1
1605221289,56.0,0.0,76.0,47.0,22.2,48.1
1605221290,55.0,0.0,76.0,47.0,22.2,48.1
1605221291,55.0,0.0,76.0,46.0,22.2,48.1
1605221292,55.0,0.0,76.0,46.0,22.2,48.1
1605221293,55.0,0.0,76.0,47.0,22.2,48.2
1605221294,55.0,0.0,75.0,47.0,22.2,48.2
1605221295,54.0,0.0,74.0,46.0,22.2,48.2
1605221296,54.0,0.0,73.0,46.0,22.2,48.2
1605221297,54.0,0.0,73.0,46.0,22.2,48.2
1605221298,53.0,0.0,72.0,46.0,22.2,48.2
1605221299,53.0,0.0,72.0,46.0,22.2,48.2
1605221300,53.0,0.0,72.0,47.0,22.2,48.2
1605221301,53.0,0.0,72.0,47.0,22.2,48.2
1605221302,53.0,0.0,72.0,47.0,22.2,48.2
1605221303,53.0,0.0,73.0,47.0,22.2,48.2
1605221304,53.0,0.0,74.0,47.0,22.2,48.2
1605221305,53.0,0.0,75.0,48.0,22.2,48.2
1605221306,53.0,0.0,75.0,48.0,22.2,48.2
1605221307,54.0,0.0,77.0,48.0,22.2,48.2
1605221308,54.0,0.0,78.0,48.0,22.2,48.2
1605221309,54.0,0.0,79.0,49.0,22.2,48.2
1605221310,54.0,0.0,80.0,49.0,22.2,48.2
1605221311,54.0,0.0,81.0,49.0,22.2,48.2
1605221312,54.0,0.0,81.0,49.0,22.2,48.2
1605221313,54.0,0.0,81.0,49.0,22.2,48.2
1605221314,54.0,0.0,81.0,50.0,22.2,48.2
1605221315,54.0,0.0,81.0,50.0,22.2,48.2
1605221316,54.0,0.0,81.0,50.0,22.2,48.2
1605221317,53.0,0.0,80.0,50.0,22.2,48.2
1605221318,53.0,0.0,80.0,50.0,22.2,48.2
1605221319,53.0,0.0,80.0,51.0,22.2,48.2
1605221320,53.0,0.0,78.0,51.0,22.2,48.2
1605221321,53.0,0.0,78.0,52.0,22.2,48.2
1605221322,54.0,0.0,77.0,52.0,22.2,48.2
1605221323,54.0,0.0,77.0,52.0,22.2,48.2
1605221324,54.0,0.0,76.0,52.0,22.2,48.2
1605221325,54.0,0.0,76.0,52.0,22.2,48.2
1605221326,54.0,0.0,76.0,52.0,22.2,48.2
1605221327,55.0,0.0,79.0,52.0,22.2,48.2
1605221328,55.0,0.0,79.0,52.0,22.2,48.2
1605221329,55.0,0.0,79.0,52.0,22.2,48.2
1605221330,56.0,0.0,79.0,52.0,22.2,48.2
1605221331,56.0,0.0,79.0,51.0,22.2,48.2
1605221332,56.0,0.0,79.0,51.0,22.2,48.2
1605221333,56.0,0.0,78.0,50.0,22.2,48.2
1605221334,56.0,0.0,77.0,50.0,22.2,48.2
