timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606430880,54.0,0.0,83.0,73.0,15.0,49.2
1606430881,53.0,0.0,83.0,73.0,15.0,49.2
1606430882,53.0,0.0,83.0,73.0,15.0,49.2
1606430883,53.0,0.0,83.0,74.0,15.0,49.2
1606430884,53.0,0.0,83.0,74.0,15.0,49.2
1606430885,53.0,0.0,83.0,75.0,15.0,49.2
1606430886,53.0,0.0,83.0,75.0,15.0,49.2
1606430887,53.0,0.0,83.0,75.0,15.0,49.2
1606430888,53.0,0.0,84.0,75.0,15.0,49.2
1606430889,53.0,0.0,84.0,75.0,15.0,49.2
1606430890,53.0,0.0,84.0,75.0,15.0,49.2
1606430891,53.0,0.0,83.0,75.0,15.0,49.2
1606430892,53.0,0.0,83.0,75.0,15.0,49.2
1606430893,53.0,0.0,83.0,75.0,15.0,49.2
1606430894,53.0,0.0,83.0,74.0,15.0,49.2
1606430895,53.0,0.0,83.0,74.0,14.9,49.1
1606430896,53.0,0.0,83.0,74.0,14.9,49.1
1606430897,53.0,0.0,82.0,73.0,14.9,49.1
1606430898,53.0,0.0,81.0,73.0,14.9,49.1
1606430899,54.0,0.0,81.0,73.0,14.9,49.1
1606430900,54.0,0.0,81.0,74.0,15.0,49.2
1606430901,54.0,0.0,80.0,74.0,15.0,49.2
1606430902,55.0,0.0,80.0,74.0,15.0,49.2
1606430903,55.0,0.0,80.0,73.0,15.0,49.2
1606430904,55.0,0.0,80.0,73.0,15.0,49.2
1606430905,56.0,0.0,80.0,73.0,15.0,49.2
1606430906,56.0,0.0,80.0,74.0,15.0,49.2
1606430907,56.0,0.0,80.0,74.0,15.0,49.2
1606430908,56.0,0.0,80.0,74.0,15.0,49.2
1606430909,56.0,0.0,81.0,74.0,15.0,49.2
1606430910,57.0,0.0,81.0,73.0,15.0,49.2
1606430911,57.0,0.0,82.0,73.0,15.0,49.2
1606430912,57.0,0.0,82.0,74.0,15.0,49.2
1606430913,57.0,0.0,82.0,74.0,15.0,49.2
1606430914,57.0,0.0,82.0,74.0,15.0,49.2
1606430915,57.0,0.0,82.0,74.0,15.0,49.2
1606430916,56.0,0.0,82.0,74.0,15.0,49.2
1606430917,56.0,0.0,82.0,74.0,15.0,49.2
1606430918,56.0,0.0,83.0,74.0,15.0,49.2
1606430919,56.0,0.0,83.0,74.0,15.0,49.2
1606430920,55.0,0.0,83.0,74.0,15.0,49.2
1606430921,55.0,0.0,83.0,74.0,15.0,49.2
1606430922,54.0,0.0,84.0,74.0,15.0,49.2
