timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605739680,86.0,0.0,47.0,49.0,22.6,48.6
1605739681,86.0,0.0,47.0,49.0,22.6,48.6
1605739682,86.0,0.0,47.0,49.0,22.6,48.6
1605739683,86.0,0.0,47.0,49.0,22.6,48.6
1605739684,86.0,0.0,47.0,49.0,22.6,48.6
1605739685,84.0,0.0,47.0,49.0,22.6,48.6
1605739686,84.0,0.0,47.0,49.0,22.6,48.8
1605739687,83.0,0.0,47.0,49.0,22.6,48.8
1605739688,83.0,0.0,47.0,49.0,22.6,48.8
1605739689,83.0,0.0,47.0,49.0,22.6,48.8
1605739690,83.0,0.0,47.0,49.0,22.6,48.8
1605739691,83.0,0.0,48.0,49.0,22.6,48.6
1605739692,84.0,0.0,48.0,49.0,22.6,48.6
1605739693,84.0,0.0,48.0,49.0,22.6,48.6
1605739694,85.0,0.0,48.0,49.0,22.6,48.6
1605739695,86.0,0.0,48.0,48.0,22.6,48.6
1605739696,86.0,0.0,48.0,48.0,22.6,48.6
1605739697,88.0,0.0,48.0,48.0,22.6,48.6
1605739698,88.0,0.0,48.0,48.0,22.6,48.6
1605739699,89.0,0.0,48.0,48.0,22.6,48.6
1605739700,89.0,0.0,48.0,47.0,22.6,48.6
1605739701,89.0,0.0,48.0,47.0,22.6,48.6
1605739702,89.0,0.0,49.0,47.0,22.6,48.6
1605739703,89.0,0.0,49.0,46.0,22.6,48.6
1605739704,90.0,0.0,50.0,46.0,22.6,48.6
1605739705,90.0,0.0,50.0,46.0,22.6,48.6
1605739706,90.0,0.0,50.0,46.0,22.6,48.7
1605739707,90.0,0.0,50.0,46.0,22.6,48.7
1605739708,90.0,0.0,50.0,45.0,22.6,48.7
1605739709,91.0,0.0,49.0,45.0,22.6,48.7
1605739710,91.0,0.0,49.0,45.0,22.6,48.7
1605739711,91.0,0.0,49.0,45.0,22.6,48.6
1605739712,92.0,0.0,48.0,45.0,22.6,48.6
1605739713,92.0,0.0,48.0,45.0,22.6,48.6
1605739714,92.0,0.0,48.0,45.0,22.6,48.6
1605739715,92.0,0.0,48.0,45.0,22.6,48.6
1605739716,91.0,0.0,48.0,45.0,22.6,48.7
1605739717,91.0,0.0,48.0,46.0,22.6,48.7
1605739718,91.0,0.0,49.0,46.0,22.6,48.7
1605739719,91.0,0.0,49.0,46.0,22.6,48.7
1605739720,90.0,0.0,49.0,47.0,22.6,48.7
1605739721,89.0,0.0,50.0,47.0,22.7,48.8
1605739722,89.0,0.0,50.0,48.0,22.7,48.8
1605739723,88.0,0.0,50.0,48.0,22.7,48.8
1605739724,88.0,0.0,50.0,48.0,22.7,48.8
1605739725,88.0,0.0,50.0,48.0,22.7,48.8
1605739726,86.0,0.0,50.0,48.0,22.6,48.7
1605739727,86.0,0.0,50.0,48.0,22.6,48.7
1605739728,85.0,0.0,49.0,48.0,22.6,48.7
1605739729,85.0,0.0,49.0,48.0,22.6,48.7
1605739730,84.0,0.0,49.0,48.0,22.6,48.7
1605739731,84.0,0.0,49.0,48.0,22.6,48.7
1605739732,84.0,0.0,49.0,47.0,22.6,48.7
1605739733,83.0,0.0,48.0,47.0,22.6,48.7
1605739734,83.0,0.0,48.0,47.0,22.6,48.7
1605739735,83.0,0.0,48.0,47.0,22.6,48.7
1605739736,83.0,0.0,48.0,46.0,22.6,48.7
1605739737,83.0,0.0,48.0,46.0,22.6,48.7
1605739738,83.0,0.0,48.0,46.0,22.6,48.7
1605739739,83.0,0.0,48.0,46.0,22.6,48.7
1605739740,83.0,0.0,48.0,47.0,22.6,48.7
1605739741,84.0,0.0,48.0,47.0,22.6,48.7
1605739742,84.0,0.0,48.0,47.0,22.6,48.7
1605739743,85.0,0.0,49.0,48.0,22.6,48.7
1605739744,85.0,0.0,49.0,48.0,22.6,48.7
1605739745,85.0,0.0,49.0,48.0,22.6,48.7
1605739746,86.0,0.0,49.0,48.0,22.6,48.8
1605739747,87.0,0.0,49.0,47.0,22.6,48.8
1605739748,87.0,0.0,49.0,47.0,22.6,48.8
1605739749,87.0,0.0,48.0,46.0,22.6,48.8
1605739750,88.0,0.0,48.0,46.0,22.6,48.8
1605739751,88.0,0.0,48.0,46.0,22.7,48.8
1605739752,87.0,0.0,47.0,45.0,22.7,48.8
1605739753,87.0,0.0,47.0,45.0,22.7,48.8
1605739754,87.0,0.0,47.0,45.0,22.7,48.8
1605739755,86.0,0.0,47.0,45.0,22.7,48.8
1605739756,86.0,0.0,47.0,46.0,22.6,48.7
1605739757,86.0,0.0,47.0,47.0,22.6,48.7
1605739758,84.0,0.0,47.0,47.0,22.6,48.7
