timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605802320,47.0,0.0,77.0,51.0,21.0,51.3
1605802321,47.0,0.0,77.0,51.0,21.1,51.2
1605802322,47.0,0.0,76.0,51.0,21.1,51.2
1605802323,47.0,0.0,75.0,51.0,21.1,51.2
1605802324,46.0,0.0,75.0,52.0,21.1,51.2
1605802325,46.0,0.0,74.0,52.0,21.1,51.2
1605802326,46.0,0.0,74.0,52.0,21.1,51.2
1605802327,46.0,0.0,73.0,53.0,21.1,51.2
1605802328,46.0,0.0,73.0,53.0,21.1,51.2
1605802329,46.0,0.0,72.0,53.0,21.1,51.2
1605802330,46.0,0.0,72.0,53.0,21.1,51.2
1605802331,46.0,0.0,71.0,53.0,21.0,51.1
1605802332,46.0,0.0,71.0,53.0,21.0,51.1
1605802333,46.0,0.0,71.0,53.0,21.0,51.1
1605802334,46.0,0.0,70.0,53.0,21.0,51.1
1605802335,46.0,0.0,70.0,53.0,21.0,51.1
1605802336,46.0,0.0,70.0,53.0,21.0,51.1
1605802337,46.0,0.0,70.0,53.0,21.0,51.1
1605802338,46.0,0.0,69.0,53.0,21.0,51.1
1605802339,46.0,0.0,70.0,53.0,21.0,51.1
1605802340,46.0,0.0,70.0,53.0,21.0,51.1
1605802341,46.0,0.0,70.0,53.0,21.0,51.1
1605802342,46.0,0.0,70.0,53.0,21.0,51.1
1605802343,46.0,0.0,70.0,53.0,21.0,51.1
1605802344,45.0,0.0,70.0,53.0,21.0,51.1
1605802345,45.0,0.0,71.0,53.0,21.0,51.1
1605802346,45.0,0.0,71.0,53.0,21.0,51.1
1605802347,45.0,0.0,72.0,53.0,21.0,51.1
1605802348,45.0,0.0,72.0,53.0,21.0,51.1
1605802349,45.0,0.0,73.0,53.0,21.0,51.1
1605802350,45.0,0.0,73.0,53.0,21.0,51.1
1605802351,45.0,0.0,73.0,54.0,21.0,51.0
1605802352,44.0,0.0,74.0,54.0,21.0,51.0
1605802353,44.0,0.0,74.0,54.0,21.0,51.0
1605802354,44.0,0.0,74.0,54.0,21.0,51.0
1605802355,44.0,0.0,75.0,54.0,21.0,51.0
1605802356,44.0,0.0,75.0,54.0,21.1,51.1
1605802357,44.0,0.0,75.0,53.0,21.1,51.1
1605802358,44.0,0.0,74.0,53.0,21.1,51.1
1605802359,44.0,0.0,74.0,52.0,21.1,51.1
1605802360,44.0,0.0,74.0,52.0,21.1,51.1
1605802361,44.0,0.0,74.0,52.0,21.0,51.0
1605802362,44.0,0.0,74.0,52.0,21.0,51.0
1605802363,44.0,0.0,75.0,52.0,21.0,51.0
1605802364,44.0,0.0,75.0,52.0,21.0,51.0
1605802365,44.0,0.0,75.0,53.0,21.0,51.0
1605802366,44.0,0.0,75.0,53.0,21.1,51.1
1605802367,44.0,0.0,74.0,54.0,21.1,51.1
1605802368,44.0,0.0,74.0,55.0,21.1,51.1
1605802369,44.0,0.0,74.0,55.0,21.1,51.1
1605802370,43.0,0.0,74.0,55.0,21.1,51.1
1605802371,43.0,0.0,74.0,55.0,21.0,51.0
1605802372,43.0,0.0,73.0,55.0,21.0,51.0
1605802373,43.0,0.0,73.0,55.0,21.0,51.0
1605802374,43.0,0.0,72.0,55.0,21.0,51.0
1605802375,43.0,0.0,72.0,55.0,21.0,51.0
1605802376,43.0,0.0,72.0,55.0,21.1,51.1
1605802377,43.0,0.0,72.0,55.0,21.1,51.1
1605802378,43.0,0.0,72.0,53.0,21.1,51.1
1605802379,43.0,0.0,72.0,53.0,21.1,51.1
1605802380,43.0,0.0,72.0,53.0,21.1,51.1
1605802381,43.0,0.0,72.0,53.0,21.0,51.0
1605802382,43.0,0.0,72.0,53.0,21.0,51.0
1605802383,43.0,0.0,73.0,54.0,21.0,51.0
1605802384,43.0,0.0,72.0,54.0,21.0,51.0
1605802385,43.0,0.0,72.0,54.0,21.0,51.0
1605802386,43.0,0.0,73.0,53.0,21.1,51.1
1605802387,43.0,0.0,73.0,53.0,21.1,51.1
1605802388,43.0,0.0,73.0,54.0,21.1,51.1
1605802389,43.0,0.0,72.0,53.0,21.1,51.1
1605802390,43.0,0.0,73.0,53.0,21.1,51.1
1605802391,44.0,0.0,72.0,52.0,21.0,51.0
1605802392,44.0,0.0,73.0,52.0,21.0,51.0
1605802393,44.0,0.0,73.0,51.0,21.0,51.0
1605802394,45.0,0.0,73.0,51.0,21.0,51.0
1605802395,45.0,0.0,73.0,51.0,21.0,51.0
1605802396,46.0,0.0,73.0,51.0,21.1,51.1
1605802397,46.0,0.0,73.0,50.0,21.1,51.1
1605802398,46.0,0.0,73.0,50.0,21.1,51.1
1605802399,46.0,0.0,74.0,50.0,21.1,51.1
1605802400,46.0,0.0,74.0,50.0,21.1,51.1
1605802401,46.0,0.0,74.0,50.0,21.1,51.1
1605802402,46.0,0.0,74.0,50.0,21.1,51.1
1605802403,46.0,0.0,75.0,50.0,21.1,51.1
1605802404,45.0,0.0,75.0,50.0,21.1,51.1
1605802405,45.0,0.0,75.0,50.0,21.1,51.1
1605802406,45.0,0.0,75.0,50.0,21.1,51.1
1605802407,45.0,0.0,76.0,50.0,21.1,51.1
1605802408,45.0,0.0,76.0,55.0,21.1,51.1
1605802409,45.0,0.0,76.0,55.0,21.1,51.1
1605802410,45.0,0.0,77.0,54.0,21.1,51.1
1605802411,45.0,0.0,77.0,54.0,21.1,51.1
