timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605456720,110.0,0.0,91.0,85.0,23.5,46.1
1605456721,110.0,0.0,92.0,85.0,23.5,46.1
1605456722,110.0,0.0,93.0,85.0,23.5,46.1
1605456723,109.0,0.0,94.0,84.0,23.5,46.1
1605456724,109.0,0.0,95.0,83.0,23.5,46.1
1605456725,110.0,0.0,97.0,82.0,23.5,46.1
1605456726,110.0,0.0,98.0,82.0,23.5,46.1
1605456727,110.0,0.0,99.0,81.0,23.5,46.1
1605456728,109.0,0.0,101.0,79.0,23.5,46.1
1605456729,108.0,0.0,102.0,79.0,23.5,46.1
1605456730,108.0,0.0,103.0,78.0,23.5,46.1
1605456731,108.0,0.0,103.0,78.0,23.5,46.1
1605456732,108.0,0.0,104.0,77.0,23.5,46.1
1605456733,108.0,0.0,104.0,77.0,23.5,46.1
1605456734,107.0,0.0,105.0,77.0,23.5,46.1
1605456735,107.0,0.0,105.0,77.0,23.5,46.1
1605456736,107.0,0.0,105.0,77.0,23.5,46.1
1605456737,106.0,0.0,105.0,77.0,23.5,46.2
1605456738,107.0,0.0,104.0,77.0,23.5,46.2
1605456739,107.0,0.0,104.0,77.0,23.5,46.2
1605456740,107.0,0.0,103.0,76.0,23.5,46.2
1605456741,108.0,0.0,103.0,76.0,23.5,46.2
1605456742,107.0,0.0,102.0,75.0,23.5,46.2
1605456743,107.0,0.0,101.0,75.0,23.5,46.2
1605456744,107.0,0.0,100.0,75.0,23.5,46.2
1605456745,107.0,0.0,99.0,75.0,23.5,46.2
1605456746,107.0,0.0,97.0,74.0,23.5,46.2
1605456747,107.0,0.0,98.0,74.0,23.5,46.2
1605456748,106.0,0.0,98.0,74.0,23.5,46.2
1605456749,106.0,0.0,98.0,74.0,23.5,46.2
1605456750,106.0,0.0,98.0,74.0,23.5,46.2
1605456751,105.0,0.0,98.0,74.0,23.5,46.2
1605456752,106.0,0.0,98.0,74.0,23.5,46.2
1605456753,106.0,0.0,98.0,74.0,23.5,46.2
1605456754,107.0,0.0,98.0,74.0,23.5,46.2
1605456755,108.0,0.0,97.0,75.0,23.5,46.2
1605456756,108.0,0.0,97.0,75.0,23.5,46.2
1605456757,109.0,0.0,97.0,76.0,23.5,46.2
1605456758,109.0,0.0,97.0,76.0,23.5,46.2
1605456759,109.0,0.0,96.0,76.0,23.5,46.2
1605456760,109.0,0.0,96.0,76.0,23.5,46.2
1605456761,109.0,0.0,95.0,76.0,23.5,46.2
1605456762,108.0,0.0,95.0,77.0,23.5,46.2
1605456763,108.0,0.0,95.0,77.0,23.5,46.2
1605456764,106.0,0.0,95.0,77.0,23.5,46.2
1605456765,105.0,0.0,94.0,78.0,23.5,46.2
1605456766,103.0,0.0,94.0,78.0,23.5,46.2
1605456767,102.0,0.0,94.0,78.0,23.5,46.2
1605456768,102.0,0.0,93.0,78.0,23.5,46.2
1605456769,101.0,0.0,93.0,78.0,23.5,46.2
1605456770,101.0,0.0,93.0,78.0,23.5,46.2
1605456771,102.0,0.0,93.0,78.0,23.5,46.2
1605456772,102.0,0.0,93.0,79.0,23.5,46.2
1605456773,102.0,0.0,92.0,79.0,23.5,46.2
1605456774,103.0,0.0,92.0,79.0,23.5,46.2
1605456775,104.0,0.0,92.0,79.0,23.5,46.2
1605456776,104.0,0.0,92.0,78.0,23.5,46.2
1605456777,105.0,0.0,92.0,77.0,23.5,46.2
1605456778,105.0,0.0,93.0,76.0,23.5,46.2
1605456779,105.0,0.0,93.0,75.0,23.5,46.2
1605456780,104.0,0.0,93.0,75.0,23.5,46.2
1605456781,104.0,0.0,94.0,75.0,23.5,46.2
1605456782,104.0,0.0,95.0,75.0,23.5,46.1
1605456783,104.0,0.0,95.0,75.0,23.5,46.1
1605456784,103.0,0.0,95.0,76.0,23.5,46.1
1605456785,103.0,0.0,95.0,76.0,23.5,46.1
1605456786,103.0,0.0,95.0,77.0,23.5,46.1
1605456787,103.0,0.0,95.0,77.0,23.5,46.1
1605456788,103.0,0.0,94.0,77.0,23.5,46.1
1605456789,104.0,0.0,94.0,77.0,23.5,46.1
1605456790,104.0,0.0,93.0,77.0,23.5,46.1
1605456791,105.0,0.0,92.0,78.0,23.5,46.1
1605456792,106.0,0.0,92.0,78.0,23.5,46.1
1605456793,106.0,0.0,92.0,77.0,23.5,46.1
1605456794,107.0,0.0,92.0,77.0,23.5,46.1
1605456795,108.0,0.0,92.0,77.0,23.5,46.1
1605456796,110.0,0.0,92.0,77.0,23.5,46.1
1605456797,110.0,0.0,92.0,77.0,23.5,46.1
1605456798,111.0,0.0,92.0,77.0,23.5,46.1
1605456799,111.0,0.0,92.0,78.0,23.5,46.1
1605456800,111.0,0.0,92.0,78.0,23.5,46.1
1605456801,111.0,0.0,92.0,78.0,23.5,46.1
1605456802,111.0,0.0,92.0,78.0,23.5,46.2
1605456803,110.0,0.0,92.0,78.0,23.5,46.2
1605456804,109.0,0.0,92.0,78.0,23.5,46.2
1605456805,108.0,0.0,92.0,78.0,23.5,46.2
1605456806,107.0,0.0,92.0,78.0,23.5,46.2
1605456807,106.0,0.0,92.0,78.0,23.5,46.2
1605456808,105.0,0.0,93.0,78.0,23.5,46.2
1605456809,105.0,0.0,93.0,77.0,23.5,46.2
1605456810,105.0,0.0,94.0,77.0,23.5,46.2
1605456811,105.0,0.0,94.0,77.0,23.5,46.2
1605456812,105.0,0.0,94.0,77.0,23.4,46.1
1605456813,106.0,0.0,94.0,77.0,23.4,46.1
1605456814,106.0,0.0,94.0,77.0,23.4,46.1
1605456815,107.0,0.0,94.0,77.0,23.4,46.1
1605456816,107.0,0.0,94.0,78.0,23.4,46.1
1605456817,108.0,0.0,93.0,79.0,23.5,46.2
1605456818,109.0,0.0,93.0,80.0,23.5,46.2
1605456819,109.0,0.0,92.0,81.0,23.5,46.2
1605456820,110.0,0.0,92.0,82.0,23.5,46.2
1605456821,110.0,0.0,91.0,82.0,23.5,46.2
1605456822,110.0,0.0,91.0,83.0,23.6,46.3
1605456823,110.0,0.0,91.0,84.0,23.6,46.3
1605456824,111.0,0.0,91.0,84.0,23.6,46.3
1605456825,111.0,0.0,91.0,84.0,23.6,46.3
1605456826,112.0,0.0,91.0,84.0,23.6,46.3
1605456827,113.0,0.0,91.0,84.0,23.5,46.3
1605456828,113.0,0.0,91.0,83.0,23.5,46.3
1605456829,114.0,0.0,92.0,83.0,23.5,46.3
1605456830,114.0,0.0,92.0,83.0,23.5,46.3
1605456831,115.0,0.0,92.0,83.0,23.5,46.3
1605456832,115.0,0.0,93.0,83.0,23.5,46.3
1605456833,116.0,0.0,93.0,83.0,23.5,46.3
1605456834,116.0,0.0,93.0,83.0,23.5,46.3
1605456835,116.0,0.0,94.0,83.0,23.5,46.3
1605456836,116.0,0.0,94.0,83.0,23.5,46.3
1605456837,116.0,0.0,95.0,83.0,23.6,46.4
1605456838,116.0,0.0,94.0,83.0,23.6,46.4
1605456839,116.0,0.0,94.0,83.0,23.6,46.4
1605456840,116.0,0.0,94.0,84.0,23.6,46.4
1605456841,117.0,0.0,94.0,84.0,23.6,46.4
1605456842,117.0,0.0,94.0,84.0,23.5,46.3
1605456843,117.0,0.0,94.0,84.0,23.5,46.3
1605456844,117.0,0.0,94.0,84.0,23.5,46.3
1605456845,116.0,0.0,94.0,84.0,23.5,46.3
1605456846,116.0,0.0,94.0,84.0,23.5,46.3
1605456847,116.0,0.0,94.0,84.0,23.6,46.4
1605456848,115.0,0.0,94.0,84.0,23.6,46.4
1605456849,115.0,0.0,94.0,84.0,23.6,46.4
1605456850,115.0,0.0,95.0,84.0,23.6,46.4
1605456851,114.0,0.0,95.0,84.0,23.6,46.4
1605456852,114.0,0.0,96.0,84.0,23.5,46.4
1605456853,113.0,0.0,97.0,84.0,23.5,46.4
1605456854,113.0,0.0,98.0,83.0,23.5,46.4
1605456855,113.0,0.0,98.0,83.0,23.5,46.4
1605456856,112.0,0.0,98.0,83.0,23.5,46.4
1605456857,112.0,0.0,101.0,82.0,23.5,46.4
