timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604592720,33.0,0.0,91.0,47.0,19.3,39.9
1604592721,33.0,0.0,91.0,47.0,19.3,39.9
1604592722,33.0,0.0,90.0,47.0,19.3,39.9
1604592723,33.0,0.0,90.0,47.0,19.3,39.9
1604592724,33.0,0.0,90.0,47.0,19.3,39.9
1604592725,34.0,0.0,90.0,47.0,19.3,39.9
1604592726,34.0,0.0,89.0,46.0,19.3,39.8
1604592727,34.0,0.0,89.0,46.0,19.3,39.8
1604592728,34.0,0.0,88.0,46.0,19.3,39.8
1604592729,34.0,0.0,87.0,45.0,19.3,39.8
1604592730,34.0,0.0,86.0,45.0,19.3,39.8
1604592731,34.0,0.0,85.0,45.0,19.3,39.8
1604592732,34.0,0.0,84.0,45.0,19.3,39.8
1604592733,34.0,0.0,83.0,45.0,19.3,39.8
1604592734,33.0,0.0,82.0,45.0,19.3,39.8
1604592735,33.0,0.0,81.0,45.0,19.3,39.8
1604592736,33.0,0.0,81.0,46.0,19.3,39.8
1604592737,33.0,0.0,80.0,46.0,19.3,39.8
1604592738,32.0,0.0,80.0,46.0,19.3,39.8
1604592739,32.0,0.0,80.0,46.0,19.3,39.8
1604592740,32.0,0.0,80.0,46.0,19.3,39.8
1604592741,32.0,0.0,80.0,46.0,19.3,39.8
1604592742,32.0,0.0,80.0,46.0,19.3,39.8
1604592743,32.0,0.0,80.0,46.0,19.3,39.8
1604592744,32.0,0.0,81.0,46.0,19.3,39.8
1604592745,32.0,0.0,82.0,46.0,19.3,39.8
1604592746,32.0,0.0,83.0,46.0,19.3,39.8
1604592747,32.0,0.0,84.0,46.0,19.3,39.8
1604592748,32.0,0.0,85.0,47.0,19.3,39.8
1604592749,32.0,0.0,86.0,48.0,19.3,39.8
1604592750,33.0,0.0,87.0,48.0,19.3,39.8
1604592751,33.0,0.0,88.0,48.0,19.3,39.8
1604592752,33.0,0.0,89.0,49.0,19.3,39.8
1604592753,33.0,0.0,89.0,49.0,19.3,39.8
1604592754,33.0,0.0,89.0,49.0,19.3,39.8
1604592755,33.0,0.0,90.0,48.0,19.3,39.8
1604592756,33.0,0.0,90.0,48.0,19.3,39.8
1604592757,33.0,0.0,90.0,47.0,19.3,39.8
1604592758,32.0,0.0,89.0,47.0,19.3,39.8
1604592759,32.0,0.0,89.0,46.0,19.3,39.8
1604592760,32.0,0.0,89.0,46.0,19.3,39.8
1604592761,32.0,0.0,88.0,45.0,19.3,39.8
1604592762,32.0,0.0,88.0,45.0,19.3,39.8
1604592763,32.0,0.0,88.0,45.0,19.3,39.8
1604592764,32.0,0.0,88.0,45.0,19.3,39.8
1604592765,32.0,0.0,87.0,45.0,19.3,39.8
1604592766,32.0,0.0,87.0,46.0,19.3,39.8
1604592767,32.0,0.0,87.0,46.0,19.3,39.8
1604592768,33.0,0.0,87.0,46.0,19.3,39.8
1604592769,33.0,0.0,87.0,47.0,19.3,39.8
1604592770,33.0,0.0,87.0,47.0,19.3,39.8
1604592771,34.0,0.0,87.0,47.0,19.3,39.8
1604592772,34.0,0.0,88.0,48.0,19.3,39.8
1604592773,34.0,0.0,88.0,48.0,19.3,39.8
1604592774,34.0,0.0,88.0,48.0,19.3,39.8
1604592775,34.0,0.0,89.0,48.0,19.3,39.8
1604592776,34.0,0.0,89.0,47.0,19.3,39.7
1604592777,34.0,0.0,90.0,47.0,19.3,39.7
1604592778,34.0,0.0,91.0,48.0,19.3,39.7
1604592779,34.0,0.0,92.0,48.0,19.3,39.7
1604592780,33.0,0.0,93.0,47.0,19.3,39.7
1604592781,33.0,0.0,93.0,48.0,19.3,39.8
1604592782,33.0,0.0,94.0,48.0,19.3,39.8
1604592783,33.0,0.0,95.0,48.0,19.3,39.8
1604592784,32.0,0.0,95.0,48.0,19.3,39.8
1604592785,32.0,0.0,96.0,48.0,19.3,39.8
1604592786,32.0,0.0,96.0,48.0,19.3,39.8
1604592787,32.0,0.0,96.0,48.0,19.3,39.8
1604592788,32.0,0.0,96.0,48.0,19.3,39.8
1604592789,32.0,0.0,96.0,48.0,19.3,39.8
1604592790,33.0,0.0,96.0,48.0,19.3,39.8
1604592791,33.0,0.0,96.0,49.0,19.3,39.7
1604592792,33.0,0.0,95.0,49.0,19.3,39.7
1604592793,33.0,0.0,95.0,49.0,19.3,39.7
1604592794,34.0,0.0,94.0,50.0,19.3,39.7
1604592795,34.0,0.0,94.0,50.0,19.3,39.7
1604592796,34.0,0.0,93.0,50.0,19.3,39.7
1604592797,34.0,0.0,93.0,50.0,19.3,39.7
1604592798,33.0,0.0,92.0,50.0,19.3,39.7
1604592799,33.0,0.0,92.0,50.0,19.3,39.7
1604592800,33.0,0.0,91.0,50.0,19.3,39.7
1604592801,33.0,0.0,91.0,50.0,19.3,39.7
1604592802,32.0,0.0,90.0,50.0,19.3,39.7
1604592803,32.0,0.0,90.0,49.0,19.3,39.7
1604592804,32.0,0.0,89.0,49.0,19.3,39.7
1604592805,32.0,0.0,89.0,49.0,19.3,39.7
1604592806,31.0,0.0,89.0,49.0,19.3,39.7
1604592807,31.0,0.0,89.0,49.0,19.3,39.7
1604592808,31.0,0.0,89.0,49.0,19.3,39.7
1604592809,31.0,0.0,90.0,49.0,19.3,39.7
1604592810,31.0,0.0,90.0,50.0,19.3,39.7
1604592811,31.0,0.0,91.0,50.0,19.3,39.7
1604592812,31.0,0.0,91.0,51.0,19.3,39.7
1604592813,31.0,0.0,92.0,52.0,19.3,39.7
1604592814,31.0,0.0,93.0,52.0,19.3,39.7
1604592815,31.0,0.0,94.0,52.0,19.3,39.7
1604592816,31.0,0.0,95.0,52.0,19.3,39.7
1604592817,31.0,0.0,95.0,52.0,19.3,39.7
1604592818,31.0,0.0,95.0,52.0,19.3,39.7
1604592819,31.0,0.0,95.0,52.0,19.3,39.7
1604592820,31.0,0.0,95.0,52.0,19.3,39.7
1604592821,31.0,0.0,94.0,51.0,19.2,39.7
1604592822,31.0,0.0,91.0,51.0,19.2,39.7
1604592823,31.0,0.0,88.0,50.0,19.2,39.7
1604592824,31.0,0.0,88.0,49.0,19.2,39.7
1604592825,31.0,0.0,83.0,49.0,19.2,39.7
1604592826,31.0,0.0,79.0,48.0,19.3,39.8
1604592827,32.0,0.0,76.0,48.0,19.3,39.8
1604592828,32.0,0.0,73.0,47.0,19.3,39.8
1604592829,32.0,0.0,70.0,47.0,19.3,39.8
1604592830,33.0,0.0,68.0,47.0,19.3,39.8
1604592831,33.0,0.0,66.0,46.0,19.3,39.8
1604592832,33.0,0.0,65.0,46.0,19.3,39.8
1604592833,34.0,0.0,64.0,46.0,19.3,39.8
1604592834,34.0,0.0,63.0,46.0,19.3,39.8
1604592835,34.0,0.0,63.0,45.0,19.3,39.8
1604592836,34.0,0.0,64.0,45.0,19.3,39.8
1604592837,34.0,0.0,65.0,45.0,19.3,39.8
1604592838,34.0,0.0,66.0,45.0,19.3,39.8
1604592839,34.0,0.0,66.0,45.0,19.3,39.8
1604592840,34.0,0.0,67.0,45.0,19.3,39.8
1604592841,34.0,0.0,68.0,45.0,19.3,39.8
1604592842,34.0,0.0,68.0,45.0,19.3,39.8
1604592843,34.0,0.0,68.0,45.0,19.3,39.8
1604592844,33.0,0.0,69.0,45.0,19.3,39.8
1604592845,34.0,0.0,69.0,45.0,19.3,39.8
1604592846,34.0,0.0,69.0,45.0,19.3,39.8
