timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606061520,11.0,0.0,37.0,0.0,17.3,50.7
1606061521,11.0,0.0,37.0,0.0,17.3,50.7
1606061522,11.0,0.0,37.0,0.0,17.3,50.7
1606061523,11.0,0.0,37.0,0.0,17.3,50.7
1606061524,11.0,0.0,37.0,0.0,17.3,50.7
1606061525,11.0,0.0,37.0,0.0,17.3,50.7
1606061526,10.0,0.0,38.0,0.0,17.3,50.7
1606061527,10.0,0.0,38.0,0.0,17.3,50.7
1606061528,10.0,0.0,38.0,0.0,17.3,50.7
1606061529,10.0,0.0,38.0,0.0,17.3,50.7
1606061530,10.0,0.0,38.0,0.0,17.3,50.7
1606061531,10.0,0.0,38.0,0.0,17.3,50.7
1606061532,10.0,0.0,38.0,0.0,17.3,50.7
1606061533,10.0,0.0,38.0,0.0,17.3,50.7
1606061534,10.0,0.0,38.0,0.0,17.3,50.7
1606061535,10.0,0.0,39.0,0.0,17.3,50.7
1606061536,10.0,0.0,39.0,0.0,17.3,50.7
1606061537,10.0,0.0,39.0,0.0,17.3,50.7
1606061538,10.0,0.0,39.0,0.0,17.3,50.7
1606061539,10.0,0.0,39.0,0.0,17.3,50.7
1606061540,10.0,0.0,39.0,0.0,17.3,50.7
1606061541,10.0,0.0,39.0,0.0,17.3,50.7
1606061542,11.0,0.0,37.0,0.0,17.3,50.7
1606061543,11.0,0.0,36.0,0.0,17.3,50.7
1606061544,11.0,0.0,36.0,0.0,17.3,50.7
1606061545,11.0,0.0,36.0,0.0,17.3,50.7
1606061546,11.0,0.0,35.0,0.0,17.3,50.7
1606061547,11.0,0.0,35.0,0.0,17.3,50.7
1606061548,11.0,0.0,35.0,0.0,17.3,50.7
1606061549,11.0,0.0,35.0,0.0,17.3,50.7
1606061550,11.0,0.0,35.0,0.0,17.3,50.7
1606061551,11.0,0.0,35.0,0.0,17.3,50.7
1606061552,11.0,0.0,35.0,0.0,17.3,50.7
1606061553,10.0,0.0,36.0,0.0,17.3,50.7
1606061554,10.0,0.0,36.0,0.0,17.3,50.7
1606061555,10.0,0.0,36.0,0.0,17.3,50.7
1606061556,10.0,0.0,37.0,0.0,17.3,50.7
1606061557,10.0,0.0,37.0,0.0,17.3,50.7
1606061558,10.0,0.0,37.0,0.0,17.3,50.7
1606061559,9.0,0.0,37.0,0.0,17.3,50.7
1606061560,9.0,0.0,37.0,0.0,17.3,50.7
1606061561,9.0,0.0,37.0,0.0,17.3,50.7
1606061562,9.0,0.0,37.0,0.0,17.3,50.7
1606061563,9.0,0.0,37.0,0.0,17.3,50.8
1606061564,10.0,0.0,37.0,0.0,17.3,50.8
1606061565,10.0,0.0,37.0,0.0,17.3,50.8
1606061566,10.0,0.0,37.0,0.0,17.3,50.8
1606061567,10.0,0.0,37.0,0.0,17.3,50.8
1606061568,10.0,0.0,37.0,0.0,17.2,50.7
1606061569,10.0,0.0,37.0,0.0,17.2,50.7
1606061570,10.0,0.0,37.0,0.0,17.2,50.7
1606061571,10.0,0.0,37.0,0.0,17.2,50.7
1606061572,10.0,0.0,38.0,0.0,17.2,50.7
1606061573,10.0,0.0,38.0,0.0,17.3,50.8
1606061574,10.0,0.0,38.0,0.0,17.3,50.8
1606061575,10.0,0.0,39.0,0.0,17.3,50.8
1606061576,10.0,0.0,39.0,0.0,17.3,50.8
1606061577,10.0,0.0,39.0,0.0,17.3,50.8
1606061578,10.0,0.0,39.0,0.0,17.2,50.7
1606061579,10.0,0.0,39.0,0.0,17.2,50.7
1606061580,11.0,0.0,40.0,0.0,17.2,50.7
1606061581,11.0,0.0,40.0,0.0,17.2,50.7
1606061582,11.0,0.0,40.0,0.0,17.2,50.7
1606061583,11.0,0.0,40.0,0.0,17.3,50.8
1606061584,11.0,0.0,40.0,0.0,17.3,50.8
1606061585,10.0,0.0,40.0,0.0,17.3,50.8
1606061586,10.0,0.0,41.0,0.0,17.3,50.8
1606061587,10.0,0.0,41.0,0.0,17.3,50.8
1606061588,10.0,0.0,42.0,0.0,17.3,50.8
1606061589,10.0,0.0,42.0,0.0,17.3,50.8
1606061590,10.0,0.0,42.0,0.0,17.3,50.8
1606061591,10.0,0.0,42.0,0.0,17.3,50.8
1606061592,10.0,0.0,43.0,0.0,17.3,50.8
1606061593,10.0,0.0,43.0,0.0,17.3,50.8
1606061594,11.0,0.0,43.0,0.0,17.3,50.8
1606061595,11.0,0.0,43.0,0.0,17.3,50.8
1606061596,11.0,0.0,43.0,0.0,17.3,50.8
1606061597,11.0,0.0,43.0,0.0,17.3,50.8
1606061598,11.0,0.0,43.0,0.0,17.3,50.9
1606061599,11.0,0.0,43.0,0.0,17.3,50.9
1606061600,11.0,0.0,43.0,0.0,17.3,50.9
1606061601,11.0,0.0,43.0,0.0,17.3,50.9
1606061602,11.0,0.0,42.0,0.0,17.3,50.9
1606061603,11.0,0.0,42.0,0.0,17.3,50.9
1606061604,11.0,0.0,41.0,0.0,17.3,50.9
1606061605,11.0,0.0,41.0,0.0,17.3,50.9
1606061606,11.0,0.0,41.0,0.0,17.3,50.9
