timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605510720,104.0,131.0,137.0,129.0,25.1,54.1
1605510721,105.0,130.0,137.0,129.0,25.1,54.1
1605510722,105.0,130.0,137.0,129.0,25.1,54.1
1605510723,105.0,130.0,137.0,128.0,25.1,54.1
1605510724,105.0,130.0,138.0,127.0,25.1,54.1
1605510725,105.0,130.0,138.0,127.0,25.0,54.0
1605510726,105.0,130.0,138.0,127.0,25.0,54.0
1605510727,105.0,130.0,138.0,126.0,25.0,54.0
1605510728,105.0,130.0,139.0,126.0,25.0,54.0
1605510729,104.0,131.0,139.0,126.0,25.0,54.0
1605510730,104.0,131.0,139.0,126.0,25.1,53.8
1605510731,104.0,131.0,139.0,125.0,25.1,53.8
1605510732,104.0,132.0,138.0,125.0,25.1,53.8
1605510733,103.0,132.0,137.0,125.0,25.1,53.8
1605510734,103.0,132.0,137.0,125.0,25.1,53.8
1605510735,103.0,132.0,135.0,124.0,25.1,53.8
1605510736,102.0,133.0,134.0,124.0,25.1,53.8
1605510737,102.0,133.0,133.0,124.0,25.1,53.8
1605510738,102.0,133.0,133.0,125.0,25.1,53.8
1605510739,101.0,133.0,132.0,125.0,25.1,53.8
1605510740,101.22222222222224,133.0,131.88888888888889,125.0,25.1,53.78888888888888
1605510741,101.44444444444444,133.0,131.77777777777777,125.0,25.1,53.77777777777778
1605510742,101.66666666666669,133.0,131.66666666666666,125.0,25.1,53.766666666666666
1605510743,101.88888888888889,133.0,131.55555555555554,125.0,25.1,53.75555555555555
1605510744,102.11111111111111,133.0,131.44444444444446,125.0,25.1,53.74444444444445
1605510745,102.33333333333331,133.0,131.33333333333334,125.0,25.1,53.73333333333333
1605510746,102.55555555555556,133.0,131.22222222222223,125.0,25.1,53.72222222222222
1605510747,102.77777777777776,133.0,131.11111111111111,125.0,25.1,53.71111111111112
1605510748,103.0,133.0,131.0,125.0,25.1,53.7
1605510749,103.0,133.0,131.0,126.0,25.1,53.7
1605510750,103.0,133.0,132.0,126.0,25.1,53.7
1605510751,102.0,132.0,132.0,127.0,25.1,53.7
1605510752,102.0,131.0,133.0,127.0,25.1,53.7
1605510753,101.0,131.0,133.0,128.0,25.1,53.7
1605510754,101.0,131.0,133.0,128.0,25.1,53.7
1605510755,101.0,131.0,133.0,129.0,25.1,53.7
1605510756,101.0,130.0,133.0,129.0,25.1,53.7
1605510757,102.0,130.0,133.0,129.0,25.1,53.7
1605510758,102.0,130.0,134.0,129.0,25.1,53.7
1605510759,102.0,130.0,134.0,129.0,25.1,53.7
1605510760,103.0,130.0,135.0,128.0,25.1,53.7
1605510761,103.0,130.0,135.0,127.0,25.1,53.7
1605510762,104.0,130.0,135.0,126.0,25.1,53.7
1605510763,104.0,130.0,136.0,126.0,25.1,53.6
1605510764,104.0,130.0,137.0,125.0,25.1,53.6
1605510765,104.0,130.0,137.0,125.0,25.1,53.6
1605510766,104.0,130.0,138.0,125.0,25.1,53.6
1605510767,104.0,130.0,138.0,125.0,25.1,53.6
1605510768,103.0,130.0,138.0,125.0,25.1,53.6
1605510769,103.0,129.0,139.0,125.0,25.1,53.6
1605510770,102.0,129.0,139.0,125.0,25.1,53.6
1605510771,101.0,130.0,139.0,125.0,25.1,53.6
