timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604638080,73.0,0.0,116.0,53.0,15.4,45.5
1604638081,74.0,0.0,116.0,53.0,15.4,45.5
1604638082,75.0,0.0,116.0,52.0,15.4,45.5
1604638083,76.0,0.0,116.0,52.0,15.4,45.5
1604638084,76.0,0.0,114.0,52.0,15.4,45.5
1604638085,77.0,0.0,114.0,52.0,15.4,45.5
1604638086,77.0,0.0,112.0,52.0,15.4,45.5
1604638087,78.0,0.0,111.0,51.0,15.4,45.5
1604638088,78.0,0.0,110.0,51.0,15.4,45.5
1604638089,77.0,0.0,110.0,51.0,15.4,45.5
1604638090,77.0,0.0,109.0,51.0,15.4,45.5
1604638091,77.0,0.0,108.0,52.0,15.4,45.5
1604638092,76.0,0.0,108.0,52.0,15.4,45.5
1604638093,75.0,0.0,118.0,51.0,15.4,45.5
1604638094,74.0,0.0,120.0,51.0,15.4,45.5
1604638095,74.0,0.0,121.0,51.0,15.4,45.5
1604638096,73.0,0.0,121.0,51.0,15.4,45.5
1604638097,73.0,0.0,122.0,51.0,15.4,45.5
1604638098,72.0,0.0,121.0,51.0,15.4,45.5
1604638099,72.0,0.0,121.0,51.0,15.4,45.5
1604638100,72.0,0.0,120.0,51.0,15.4,45.5
1604638101,72.0,0.0,120.0,51.0,15.4,45.5
1604638102,73.0,0.0,120.0,51.0,15.4,45.5
1604638103,73.0,0.0,120.0,51.0,15.4,45.5
1604638104,73.0,0.0,120.0,51.0,15.4,45.5
1604638105,73.0,0.0,120.0,52.0,15.4,45.5
1604638106,74.0,0.0,120.0,52.0,15.4,45.5
1604638107,74.0,0.0,120.0,52.0,15.4,45.5
1604638108,73.94117647058823,0.0,120.0,52.0,15.4,45.5
1604638109,73.88235294117646,0.0,120.0,52.0,15.4,45.5
1604638110,73.82352941176471,0.0,120.0,52.0,15.4,45.5
1604638111,73.76470588235294,0.0,120.0,52.0,15.4,45.5
1604638112,73.70588235294117,0.0,120.0,52.0,15.4,45.5
1604638113,73.6470588235294,0.0,120.0,52.0,15.4,45.5
1604638114,73.58823529411765,0.0,120.0,52.0,15.4,45.5
1604638115,73.52941176470588,0.0,120.0,52.0,15.4,45.5
1604638116,73.47058823529412,0.0,120.0,52.0,15.4,45.5
1604638117,73.41176470588235,0.0,120.0,52.0,15.4,45.5
1604638118,73.3529411764706,0.0,120.0,52.0,15.4,45.5
1604638119,73.29411764705883,0.0,120.0,52.0,15.4,45.5
1604638120,73.23529411764706,0.0,120.0,52.0,15.4,45.5
1604638121,73.17647058823529,0.0,120.0,52.0,15.4,45.5
1604638122,73.11764705882354,0.0,120.0,52.0,15.4,45.5
1604638123,73.05882352941177,0.0,120.0,52.0,15.4,45.5
1604638124,73.0,0.0,120.0,52.0,15.4,45.5
1604638125,72.0,0.0,120.0,52.0,15.4,45.5
1604638126,72.0,0.0,120.0,52.0,15.4,45.5
1604638127,72.0,0.0,122.0,52.0,15.4,45.5
1604638128,72.0,0.0,122.0,52.0,15.4,45.5
1604638129,72.0,0.0,122.0,52.0,15.4,45.5
1604638130,72.0,0.0,123.0,51.0,15.4,45.5
1604638131,72.0,0.0,125.0,51.0,15.4,45.5
1604638132,73.0,0.0,126.0,51.0,15.4,45.5
1604638133,73.0,0.0,127.0,50.0,15.5,45.6
1604638134,74.0,0.0,127.0,50.0,15.5,45.6
1604638135,74.0,0.0,130.0,50.0,15.5,45.6
1604638136,75.0,0.0,130.0,49.0,15.5,45.6
1604638137,75.0,0.0,131.0,49.0,15.5,45.6
1604638138,75.0,0.0,131.0,49.0,15.4,45.5
1604638139,76.0,0.0,131.0,49.0,15.4,45.5
1604638140,76.0,0.0,131.0,49.0,15.4,45.5
1604638141,76.0,0.0,130.0,49.0,15.4,45.5
1604638142,76.0,0.0,130.0,49.0,15.4,45.5
1604638143,76.0,0.0,129.0,49.0,15.4,45.5
1604638144,76.0,0.0,128.0,48.0,15.4,45.5
1604638145,76.0,0.0,128.0,48.0,15.4,45.5
1604638146,76.0,0.0,128.0,48.0,15.4,45.5
1604638147,76.0,0.0,127.0,47.0,15.4,45.5
1604638148,76.0,0.0,127.0,47.0,15.4,45.5
1604638149,75.0,0.0,127.0,47.0,15.4,45.5
1604638150,75.0,0.0,127.0,47.0,15.4,45.5
1604638151,75.0,0.0,126.0,47.0,15.4,45.5
1604638152,75.0,0.0,126.0,47.0,15.4,45.5
1604638153,74.0,0.0,125.0,47.0,15.4,45.5
1604638154,74.0,0.0,125.0,48.0,15.4,45.5
1604638155,74.0,0.0,125.0,48.0,15.4,45.5
1604638156,74.0,0.0,125.0,48.0,15.4,45.5
1604638157,74.0,0.0,126.0,48.0,15.4,45.5
1604638158,74.0,0.0,126.0,48.0,15.4,45.5
1604638159,74.0,0.0,126.0,49.0,15.4,45.5
1604638160,74.0,0.0,127.0,49.0,15.4,45.5
1604638161,74.0,0.0,128.0,50.0,15.4,45.5
1604638162,74.0,0.0,128.0,50.0,15.4,45.5
1604638163,74.0,0.0,128.0,51.0,15.5,45.6
1604638164,75.0,0.0,129.0,51.0,15.5,45.6
1604638165,75.0,0.0,129.0,52.0,15.5,45.6
1604638166,75.0,0.0,129.0,52.0,15.5,45.6
1604638167,75.0,0.0,129.0,52.0,15.5,45.6
1604638168,75.0,0.0,129.0,53.0,15.4,45.5
1604638169,75.0,0.0,129.0,53.0,15.4,45.5
1604638170,75.0,0.0,128.0,53.0,15.4,45.5
1604638171,75.0,0.0,127.0,53.0,15.4,45.5
1604638172,74.0,0.0,126.0,52.0,15.4,45.5
1604638173,73.0,0.0,126.0,51.0,15.5,45.6
1604638174,73.0,0.0,123.0,51.0,15.5,45.6
1604638175,72.0,0.0,121.0,50.0,15.5,45.6
1604638176,71.0,0.0,120.0,50.0,15.5,45.6
1604638177,71.0,0.0,120.0,49.0,15.5,45.6
1604638178,70.0,0.0,117.0,49.0,15.5,45.6
1604638179,70.0,0.0,115.0,48.0,15.5,45.6
1604638180,69.0,0.0,114.0,48.0,15.5,45.6
1604638181,69.0,0.0,113.0,47.0,15.5,45.6
1604638182,69.0,0.0,114.0,47.0,15.5,45.6
1604638183,69.0,0.0,114.0,47.0,15.4,45.5
1604638184,69.0,0.0,114.0,47.0,15.4,45.5
1604638185,69.0,0.0,115.0,47.0,15.4,45.5
1604638186,70.0,0.0,116.0,46.0,15.4,45.5
1604638187,70.0,0.0,117.0,46.0,15.4,45.5
1604638188,70.0,0.0,118.0,46.0,15.4,45.5
1604638189,71.0,0.0,120.0,46.0,15.4,45.5
1604638190,71.0,0.0,121.0,46.0,15.4,45.5
1604638191,71.0,0.0,122.0,46.0,15.4,45.5
1604638192,71.0,0.0,122.0,46.0,15.4,45.5
1604638193,70.0,0.0,121.0,46.0,15.4,45.5
1604638194,70.0,0.0,121.0,46.0,15.4,45.5
1604638195,70.0,0.0,121.0,46.0,15.4,45.5
1604638196,69.0,0.0,120.0,46.0,15.4,45.5
1604638197,69.0,0.0,119.0,47.0,15.4,45.5
1604638198,69.0,0.0,118.0,47.0,15.5,45.6
1604638199,68.0,0.0,117.0,48.0,15.5,45.6
