timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605674880,38.0,0.0,43.0,50.0,19.0,53.7
1605674881,39.0,0.0,43.0,50.0,19.0,53.7
1605674882,39.0,0.0,43.0,50.0,19.0,53.7
1605674883,40.0,0.0,43.0,50.0,19.0,53.7
1605674884,40.0,0.0,43.0,50.0,19.0,53.7
1605674885,40.0,0.0,42.0,50.0,19.0,53.7
1605674886,40.0,0.0,42.0,50.0,19.0,53.7
1605674887,40.0,0.0,43.0,50.0,19.0,53.7
1605674888,40.0,0.0,43.0,50.0,19.0,53.7
1605674889,40.0,0.0,43.0,50.0,19.0,53.7
1605674890,40.0,0.0,43.0,49.0,19.0,53.7
1605674891,40.0,0.0,43.0,49.0,19.0,53.7
1605674892,40.0,0.0,43.0,49.0,19.0,53.7
1605674893,40.0,0.0,43.0,49.0,19.0,53.7
1605674894,40.0,0.0,43.0,49.0,19.0,53.7
1605674895,40.0,0.0,43.0,49.0,19.0,53.7
1605674896,40.0,0.0,43.0,49.0,19.0,53.7
1605674897,40.0,0.0,43.0,49.0,19.0,53.7
1605674898,40.0,0.0,43.0,49.0,19.0,53.7
1605674899,40.0,0.0,43.0,49.0,19.0,53.7
1605674900,40.0,0.0,43.0,49.0,19.0,53.7
1605674901,40.0,0.0,43.0,50.0,19.0,53.7
1605674902,40.0,0.0,43.0,50.0,19.0,53.7
1605674903,40.0,0.0,43.0,51.0,19.0,53.7
1605674904,39.0,0.0,43.0,52.0,19.0,53.7
1605674905,39.0,0.0,43.0,52.0,19.0,53.7
1605674906,40.0,0.0,43.0,52.0,19.0,53.7
1605674907,40.0,0.0,43.0,53.0,19.0,53.7
1605674908,40.0,0.0,44.0,53.0,19.0,53.7
1605674909,40.0,0.0,44.0,53.0,19.0,53.7
1605674910,40.0,0.0,44.0,53.0,19.0,53.7
1605674911,41.0,0.0,44.0,53.0,19.0,53.7
1605674912,41.0,0.0,44.0,53.0,19.0,53.7
1605674913,41.0,0.0,44.0,53.0,19.0,53.7
1605674914,41.0,0.0,44.0,52.0,19.0,53.7
1605674915,42.0,0.0,44.0,52.0,19.0,53.7
1605674916,42.0,0.0,45.0,51.0,19.0,53.7
1605674917,42.0,0.0,45.0,51.0,19.0,53.7
1605674918,42.0,0.0,45.0,51.0,19.0,53.7
1605674919,42.0,0.0,44.0,50.0,19.0,53.7
1605674920,43.0,0.0,45.0,50.0,19.0,53.7
1605674921,43.0,0.0,45.0,50.0,19.0,53.7
1605674922,43.0,0.0,45.0,50.0,19.0,53.7
1605674923,43.0,0.0,45.0,50.0,19.0,53.7
1605674924,43.0,0.0,45.0,50.0,19.0,53.7
1605674925,43.0,0.0,45.0,50.0,19.0,53.7
1605674926,43.0,0.0,45.0,50.0,19.0,53.7
1605674927,43.0,0.0,45.0,50.0,19.0,53.7
1605674928,43.0,0.0,45.0,50.0,19.0,53.7
1605674929,43.0,0.0,45.0,51.0,19.0,53.7
1605674930,42.0,0.0,44.0,51.0,19.0,53.7
1605674931,42.0,0.0,44.0,51.0,19.0,53.7
1605674932,42.0,0.0,44.0,51.0,19.0,53.7
1605674933,42.0,0.0,43.0,51.0,19.0,53.7
1605674934,42.0,0.0,43.0,51.0,19.0,53.7
1605674935,42.0,0.0,43.0,51.0,19.0,53.7
1605674936,42.0,0.0,42.0,51.0,19.0,53.8
1605674937,43.0,0.0,42.0,51.0,19.0,53.8
1605674938,43.0,0.0,42.0,51.0,19.0,53.8
1605674939,43.0,0.0,42.0,51.0,19.0,53.8
1605674940,43.0,0.0,42.0,51.0,19.0,53.8
1605674941,44.0,0.0,42.0,51.0,19.0,53.8
1605674942,44.0,0.0,42.0,52.0,19.0,53.8
1605674943,44.0,0.0,42.0,52.0,19.0,53.8
1605674944,44.0,0.0,42.0,52.0,19.0,53.8
1605674945,44.0,0.0,43.0,53.0,19.0,53.8
1605674946,44.0,0.0,43.0,53.0,19.0,53.8
1605674947,44.0,0.0,43.0,53.0,19.0,53.8
1605674948,44.0,0.0,43.0,53.0,19.0,53.8
1605674949,45.0,0.0,43.0,53.0,19.0,53.8
1605674950,45.0,0.0,43.0,53.0,19.0,53.8
1605674951,45.0,0.0,42.0,53.0,19.0,53.9
1605674952,45.0,0.0,42.0,53.0,19.0,53.9
1605674953,45.0,0.0,42.0,53.0,19.0,53.9
1605674954,45.0,0.0,42.0,52.0,19.0,53.9
1605674955,45.0,0.0,41.0,52.0,19.0,53.9
