timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604722320,45.0,60.0,54.0,51.0,18.9,50.7
1604722321,45.0,60.0,54.0,51.0,18.9,50.7
1604722322,45.0,60.0,54.0,51.0,18.9,50.7
1604722323,45.0,60.0,55.0,51.0,18.9,50.7
1604722324,46.0,60.0,55.0,51.0,18.9,50.7
1604722325,46.0,60.0,55.0,51.0,18.9,50.7
1604722326,46.0,60.0,55.0,50.0,18.9,50.7
1604722327,45.0,59.0,55.0,50.0,18.9,50.7
1604722328,45.0,59.0,55.0,50.0,18.9,50.7
1604722329,45.0,59.0,54.0,50.0,18.9,50.7
1604722330,45.0,58.0,54.0,49.0,18.9,50.7
1604722331,45.0,58.0,54.0,49.0,18.9,50.7
1604722332,45.0,58.0,54.0,49.0,18.9,50.7
1604722333,45.0,58.0,54.0,49.0,18.9,50.7
1604722334,45.0,58.0,54.0,49.0,18.9,50.7
1604722335,45.0,58.0,54.0,49.0,18.9,50.7
1604722336,45.0,58.0,55.0,49.0,18.9,50.7
1604722337,45.0,59.0,55.0,49.0,18.9,50.7
1604722338,45.0,59.0,55.0,49.0,18.9,50.7
1604722339,46.0,59.0,56.0,50.0,18.9,50.7
1604722340,46.0,59.0,56.0,50.0,18.9,50.7
1604722341,46.0,59.0,56.0,50.0,18.9,50.7
1604722342,47.0,60.0,56.0,51.0,18.9,50.7
1604722343,47.0,60.0,56.0,51.0,18.9,50.7
1604722344,47.0,60.0,56.0,51.0,18.9,50.7
1604722345,47.0,60.0,56.0,51.0,18.9,50.6
1604722346,47.0,60.0,56.0,51.0,18.9,50.6
1604722347,47.0,60.0,56.0,51.0,18.9,50.6
1604722348,47.0,60.0,55.0,51.0,18.9,50.6
1604722349,47.0,60.0,55.0,51.0,18.9,50.6
1604722350,46.0,59.0,55.0,51.0,18.9,50.5
1604722351,46.0,59.0,55.0,50.0,18.9,50.5
1604722352,45.0,59.0,54.0,50.0,18.9,50.5
1604722353,45.0,59.0,54.0,50.0,18.9,50.5
1604722354,45.0,59.0,54.0,50.0,18.9,50.5
1604722355,44.0,58.0,54.0,51.0,18.9,50.5
1604722356,44.0,58.0,54.0,51.0,18.9,50.5
1604722357,44.0,58.0,53.0,51.0,18.9,50.5
1604722358,43.0,58.0,53.0,51.0,18.9,50.5
1604722359,43.0,58.0,53.0,51.0,18.9,50.5
1604722360,43.0,58.0,54.0,51.0,18.9,50.5
1604722361,43.0,58.0,54.0,51.0,18.9,50.5
1604722362,43.0,58.0,54.0,51.0,18.9,50.5
1604722363,43.0,58.0,54.0,51.0,18.9,50.5
1604722364,43.0,58.0,54.0,51.0,18.9,50.5
1604722365,43.0,58.0,55.0,51.0,19.0,50.5
1604722366,43.0,59.0,55.0,51.0,19.0,50.5
1604722367,43.0,59.0,56.0,51.0,19.0,50.5
1604722368,43.0,60.0,56.0,51.0,19.0,50.5
1604722369,43.0,60.0,57.0,51.0,19.0,50.5
1604722370,43.0,60.0,57.0,51.0,18.9,50.5
1604722371,44.0,61.0,57.0,52.0,18.9,50.5
1604722372,44.0,61.0,58.0,52.0,18.9,50.5
1604722373,44.0,61.0,58.0,52.0,18.9,50.5
1604722374,44.0,61.0,58.0,52.0,18.9,50.5
1604722375,44.0,61.0,58.0,53.0,19.0,50.5
1604722376,44.0,61.0,58.0,53.0,19.0,50.5
1604722377,45.0,61.0,58.0,53.0,19.0,50.5
1604722378,45.0,61.0,58.0,53.0,19.0,50.5
1604722379,45.0,60.0,58.0,53.0,19.0,50.5
1604722380,45.0,60.0,58.0,53.0,18.9,50.4
1604722381,45.0,60.0,58.0,52.0,18.9,50.4
1604722382,46.0,60.0,58.0,52.0,18.9,50.4
1604722383,46.0,60.0,58.0,53.0,18.9,50.4
1604722384,46.0,59.0,58.0,53.0,18.9,50.4
1604722385,46.0,59.0,58.0,53.0,18.9,50.3
1604722386,47.0,59.0,58.0,53.0,18.9,50.3
1604722387,47.0,59.0,58.0,53.0,18.9,50.3
1604722388,47.0,59.0,58.0,53.0,18.9,50.3
1604722389,47.0,59.0,58.0,53.0,18.9,50.3
1604722390,46.0,59.0,58.0,53.0,18.9,50.3
1604722391,46.0,60.0,58.0,53.0,18.9,50.3
1604722392,46.0,60.0,58.0,53.0,18.9,50.3
1604722393,46.0,60.0,58.0,53.0,18.9,50.3
1604722394,45.0,60.0,57.0,52.0,18.9,50.3
1604722395,45.0,61.0,55.0,52.0,19.0,50.4
1604722396,44.0,62.0,55.0,52.0,19.0,50.4
1604722397,44.0,62.0,55.0,52.0,19.0,50.4
1604722398,43.0,62.0,54.0,52.0,19.0,50.4
1604722399,43.0,63.0,54.0,52.0,19.0,50.4
1604722400,43.0,63.0,54.0,52.0,19.0,50.3
1604722401,43.0,63.0,53.0,52.0,19.0,50.3
1604722402,43.0,63.0,53.0,52.0,19.0,50.3
1604722403,43.0,63.0,53.0,52.0,19.0,50.3
1604722404,44.0,63.0,53.0,52.0,19.0,50.3
1604722405,44.0,63.0,53.0,52.0,19.0,50.4
1604722406,44.0,63.0,53.0,52.0,19.0,50.4
1604722407,44.0,63.0,53.0,52.0,19.0,50.4
1604722408,44.0,63.0,53.0,52.0,19.0,50.4
1604722409,45.0,62.0,53.0,52.0,19.0,50.4
1604722410,45.0,62.0,54.0,52.0,19.0,50.4
1604722411,45.0,62.0,54.0,51.0,19.0,50.4
1604722412,45.0,62.0,54.0,51.0,19.0,50.4
1604722413,45.0,62.0,54.0,51.0,19.0,50.4
1604722414,45.0,63.0,54.0,51.0,19.0,50.4
1604722415,45.0,63.0,55.0,51.0,18.9,50.2
1604722416,45.0,63.0,55.0,51.0,18.9,50.2
1604722417,46.0,64.0,55.0,50.0,18.9,50.2
1604722418,46.0,64.0,55.0,50.0,18.9,50.2
1604722419,46.0,64.0,55.0,50.0,18.9,50.2
1604722420,46.0,64.0,54.0,49.0,19.0,50.3
1604722421,46.0,64.0,54.0,49.0,19.0,50.3
1604722422,46.0,64.0,54.0,50.0,19.0,50.3
1604722423,46.0,64.0,55.0,50.0,19.0,50.3
1604722424,46.0,64.0,55.0,51.0,19.0,50.3
1604722425,46.0,63.0,55.0,51.0,19.0,50.3
1604722426,46.0,63.0,55.0,52.0,19.0,50.3
1604722427,46.0,62.0,55.0,52.0,19.0,50.3
1604722428,46.0,62.0,55.0,52.0,19.0,50.3
1604722429,46.0,61.0,55.0,52.0,19.0,50.3
1604722430,46.0,61.0,55.0,52.0,19.0,50.3
1604722431,46.0,60.0,55.0,52.0,19.0,50.3
1604722432,46.0,60.0,55.0,52.0,19.0,50.3
1604722433,46.0,59.0,55.0,52.0,19.0,50.3
1604722434,46.0,59.0,54.0,51.0,19.0,50.3
1604722435,46.0,59.0,54.0,51.0,19.0,50.3
1604722436,46.0,59.0,54.0,51.0,19.0,50.3
1604722437,46.0,59.0,53.0,50.0,19.0,50.3
1604722438,45.0,59.0,53.0,50.0,19.0,50.3
1604722439,45.0,59.0,53.0,50.0,19.0,50.3
1604722440,45.0,59.0,52.0,50.0,18.9,50.2
1604722441,45.0,60.0,52.0,50.0,18.9,50.2
1604722442,44.0,60.0,52.0,50.0,18.9,50.2
1604722443,44.0,60.0,52.0,50.0,18.9,50.2
1604722444,44.0,60.0,51.0,50.0,18.9,50.2
1604722445,44.0,60.0,51.0,50.0,19.0,50.3
1604722446,44.0,61.0,51.0,50.0,19.0,50.3
1604722447,43.0,61.0,51.0,50.0,19.0,50.3
1604722448,43.0,61.0,51.0,50.0,19.0,50.3
1604722449,43.0,61.0,51.0,50.0,19.0,50.3
1604722450,43.0,61.0,52.0,50.0,18.9,50.2
1604722451,43.0,61.0,52.0,50.0,18.9,50.2
1604722452,42.0,61.0,52.0,50.0,18.9,50.2
1604722453,42.0,60.0,53.0,50.0,18.9,50.2
1604722454,42.125,60.0,53.0,50.0,18.9,50.2
1604722455,42.25,60.0,53.0,50.0,18.9,50.2
1604722456,42.375,60.0,53.0,50.0,18.9,50.2
1604722457,42.5,60.0,53.0,50.0,18.9,50.2
1604722458,42.625,60.0,53.0,50.0,18.9,50.2
1604722459,42.75,60.0,53.0,50.0,18.9,50.2
1604722460,42.875,60.0,53.0,50.0,18.9,50.2
1604722461,43.0,60.0,53.0,50.0,18.9,50.2
1604722462,43.0,60.0,53.0,50.0,19.0,50.3
1604722463,43.0,60.0,53.0,50.0,19.0,50.3
1604722464,43.0,60.0,53.0,50.0,19.0,50.3
1604722465,43.0,60.0,53.0,50.0,19.0,50.3
1604722466,43.0,60.0,53.0,50.0,19.0,50.3
1604722467,43.0,60.0,53.0,50.0,18.9,50.2
1604722468,43.0,60.0,53.0,50.0,18.9,50.2
1604722469,43.0,61.0,52.0,50.0,18.9,50.2
1604722470,43.0,61.0,52.0,50.0,18.9,50.2
1604722471,43.0,61.0,52.0,50.0,18.9,50.2
1604722472,43.0,62.0,53.0,50.0,18.9,50.2
1604722473,43.0,62.0,53.0,50.0,18.9,50.2
1604722474,42.0,62.0,53.0,51.0,18.9,50.2
1604722475,42.0,62.0,53.0,51.0,18.9,50.2
1604722476,42.0,62.0,54.0,50.0,18.9,50.2
1604722477,42.0,62.0,55.0,50.0,19.0,50.2
1604722478,42.0,62.0,55.0,50.0,19.0,50.2
1604722479,43.0,62.0,55.0,50.0,19.0,50.2
1604722480,43.0,62.0,56.0,50.0,19.0,50.2
1604722481,43.0,61.0,56.0,50.0,19.0,50.2
1604722482,43.0,61.0,56.0,50.0,19.0,50.3
1604722483,43.0,61.0,56.0,50.0,19.0,50.3
1604722484,43.0,60.0,55.0,50.0,19.0,50.3
1604722485,43.0,60.0,55.0,50.0,19.0,50.3
1604722486,43.0,59.0,55.0,50.0,19.0,50.3
1604722487,43.0,59.0,55.0,50.0,19.0,50.3
1604722488,43.0,58.0,54.0,50.0,19.0,50.3
1604722489,43.0,58.0,54.0,50.0,19.0,50.3
1604722490,44.0,58.0,54.0,50.0,19.0,50.3
1604722491,44.0,58.0,54.0,50.0,19.0,50.3
