timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605413520,57.0,71.0,69.0,66.0,25.3,54.6
1605413521,57.0,72.0,69.0,66.0,25.3,54.6
1605413522,57.0,72.0,69.0,65.0,25.3,54.6
1605413523,56.0,72.0,70.0,65.0,25.3,54.6
1605413524,56.0,73.0,70.0,64.0,25.3,54.6
1605413525,56.0,73.0,70.0,64.0,25.4,54.7
1605413526,56.0,73.0,70.0,64.0,25.4,54.7
1605413527,56.0,73.0,70.0,63.0,25.4,54.7
1605413528,56.0,73.0,70.0,63.0,25.4,54.7
1605413529,56.0,74.0,71.0,63.0,25.4,54.7
1605413530,56.0,73.0,71.0,62.0,25.4,54.7
1605413531,56.0,73.0,71.0,62.0,25.4,54.7
1605413532,56.0,73.0,70.0,62.0,25.4,54.7
1605413533,55.0,73.0,70.0,62.0,25.4,54.7
1605413534,55.0,73.0,69.0,62.0,25.4,54.7
1605413535,55.0,73.0,69.0,62.0,25.3,54.6
1605413536,55.0,73.0,69.0,61.0,25.3,54.6
1605413537,55.0,73.0,69.0,61.0,25.3,54.6
1605413538,55.0,73.0,68.0,61.0,25.3,54.6
1605413539,55.0,73.0,68.0,62.0,25.3,54.6
1605413540,55.0,73.0,67.0,62.0,25.3,54.6
1605413541,55.0,74.0,67.0,62.0,25.3,54.6
1605413542,55.0,74.0,67.0,62.0,25.3,54.6
1605413543,56.0,75.0,67.0,62.0,25.3,54.6
1605413544,57.0,75.0,67.0,63.0,25.3,54.6
1605413545,57.0,75.0,67.0,63.0,25.3,54.6
1605413546,58.0,76.0,66.0,64.0,25.3,54.6
1605413547,58.0,76.0,66.0,64.0,25.3,54.6
1605413548,58.0,76.0,66.0,64.0,25.3,54.6
1605413549,59.0,76.0,65.0,65.0,25.3,54.6
1605413550,60.0,76.0,65.0,65.0,25.3,54.7
1605413551,60.0,76.0,65.0,65.0,25.3,54.7
1605413552,59.5,76.0,64.875,65.0,25.3,54.7
1605413553,59.0,76.0,64.75,65.0,25.3,54.7
1605413554,58.5,76.0,64.625,65.0,25.3,54.7
1605413555,58.0,76.0,64.5,65.0,25.3,54.7
1605413556,57.5,76.0,64.375,65.0,25.3,54.7
1605413557,57.0,76.0,64.25,65.0,25.3,54.7
1605413558,56.5,76.0,64.125,65.0,25.3,54.7
1605413559,56.0,76.0,64.0,65.0,25.3,54.7
1605413560,55.0,76.0,64.0,65.0,25.3,54.7
1605413561,54.0,75.0,64.0,65.0,25.3,54.7
1605413562,54.0,75.0,65.0,65.0,25.3,54.7
1605413563,54.0,75.0,65.0,65.0,25.3,54.7
1605413564,54.0,74.0,65.0,64.0,25.3,54.7
1605413565,55.0,74.0,66.0,64.0,25.3,54.7
1605413566,55.0,74.0,67.0,64.0,25.3,54.7
1605413567,55.0,73.0,67.0,64.0,25.3,54.8
1605413568,55.0,73.0,68.0,64.0,25.3,54.8
1605413569,55.0,73.0,69.0,64.0,25.3,54.8
1605413570,56.0,72.0,69.0,64.0,25.3,54.8
1605413571,56.0,72.0,69.0,64.0,25.3,54.8
1605413572,56.0,72.0,70.0,64.0,25.3,54.8
1605413573,57.0,72.0,70.0,64.0,25.3,54.8
1605413574,56.0,71.0,70.0,64.0,25.3,54.8
1605413575,56.0,71.0,70.0,64.0,25.3,54.8
1605413576,55.0,71.0,69.0,64.0,25.3,54.8
1605413577,55.0,71.0,69.0,64.0,25.3,54.8
1605413578,55.0,71.0,68.0,65.0,25.3,54.8
1605413579,54.0,71.0,67.0,65.0,25.3,54.8
1605413580,54.0,71.0,66.0,65.0,25.3,54.8
1605413581,53.0,71.0,66.0,65.0,25.3,54.8
1605413582,53.0,71.0,65.0,65.0,25.3,54.8
1605413583,53.0,71.0,65.0,65.0,25.3,54.8
1605413584,52.0,71.0,65.0,65.0,25.3,54.8
1605413585,52.0,71.0,65.0,65.0,25.3,54.8
1605413586,52.0,72.0,65.0,65.0,25.3,54.8
1605413587,52.0,72.0,66.0,66.0,25.3,54.8
1605413588,52.0,72.0,67.0,66.0,25.3,54.8
1605413589,52.0,73.0,68.0,66.0,25.3,54.8
1605413590,53.0,73.0,69.0,66.0,25.3,54.8
1605413591,53.0,73.0,69.0,66.0,25.3,54.8
1605413592,53.0,74.0,70.0,67.0,25.3,54.8
1605413593,54.0,74.0,70.0,67.0,25.3,54.8
1605413594,54.0,74.0,70.0,67.0,25.3,54.8
1605413595,54.0,74.0,71.0,68.0,25.3,54.8
1605413596,54.0,74.0,71.0,68.0,25.3,54.8
1605413597,55.0,73.0,70.0,68.0,25.3,54.8
1605413598,55.0,73.0,70.0,68.0,25.3,54.8
1605413599,55.0,72.0,70.0,68.0,25.3,54.8
1605413600,55.0,72.0,70.0,68.0,25.3,54.8
1605413601,55.0,71.0,70.0,68.0,25.3,54.8
1605413602,54.0,70.0,70.0,68.0,25.3,54.9
1605413603,54.0,69.0,70.0,68.0,25.3,54.9
1605413604,55.0,68.0,70.0,68.0,25.3,54.9
1605413605,55.0,68.0,70.0,67.0,25.3,54.9
1605413606,54.0,68.0,70.0,67.0,25.3,54.9
1605413607,54.0,68.0,70.0,66.0,25.2,54.8
1605413608,54.0,68.0,70.0,66.0,25.2,54.8
1605413609,54.0,68.0,70.0,65.0,25.2,54.8
1605413610,54.0,68.0,70.0,65.0,25.2,54.8
1605413611,55.0,69.0,69.0,65.0,25.2,54.8
1605413612,54.0,69.0,69.0,65.0,25.2,54.8
1605413613,55.0,70.0,69.0,65.0,25.2,54.8
1605413614,54.0,71.0,68.0,65.0,25.2,54.8
1605413615,54.0,71.0,68.0,65.0,25.2,54.8
1605413616,54.0,72.0,68.0,66.0,25.2,54.8
1605413617,54.0,72.0,68.0,66.0,25.3,55.0
1605413618,54.0,73.0,68.0,66.0,25.3,55.0
1605413619,54.0,73.0,67.0,67.0,25.3,55.0
1605413620,53.0,73.0,67.0,67.0,25.3,55.0
1605413621,53.0,73.0,68.0,68.0,25.3,55.0
1605413622,53.0,72.0,68.0,68.0,25.2,54.9
1605413623,53.0,72.0,68.0,68.0,25.2,54.9
1605413624,53.0,72.0,68.0,68.0,25.2,54.9
1605413625,52.0,71.0,68.0,67.0,25.2,54.9
1605413626,53.0,71.0,69.0,67.0,25.2,54.9
1605413627,53.0,71.0,69.0,66.0,25.2,55.0
1605413628,53.0,72.0,68.0,66.0,25.2,55.0
1605413629,53.0,72.0,68.0,65.0,25.2,55.0
1605413630,53.0,72.0,68.0,65.0,25.2,55.0
1605413631,54.0,72.0,68.0,65.0,25.2,55.0
1605413632,54.0,73.0,68.0,64.0,25.2,55.0
1605413633,54.0,73.0,67.0,64.0,25.2,55.0
1605413634,54.0,74.0,68.0,64.0,25.2,55.0
1605413635,55.0,74.0,68.0,65.0,25.2,55.0
1605413636,55.0,74.0,67.0,65.0,25.2,55.0
1605413637,55.0,74.0,67.0,65.0,25.2,55.2
1605413638,55.0,73.0,67.0,65.0,25.2,55.2
1605413639,55.0,72.0,67.0,65.0,25.2,55.2
1605413640,54.0,72.0,67.0,65.0,25.2,55.2
1605413641,54.0,72.0,66.0,65.0,25.2,55.2
1605413642,54.0,71.0,66.0,65.0,25.2,55.0
1605413643,54.0,71.0,65.0,65.0,25.2,55.0
1605413644,54.0,71.0,65.0,65.0,25.2,55.0
1605413645,54.0,71.0,65.0,65.0,25.2,55.0
1605413646,54.0,71.0,65.0,65.0,25.2,55.0
1605413647,54.0,71.0,65.0,65.0,25.2,55.1
1605413648,54.0,72.0,65.0,65.0,25.2,55.1
1605413649,53.0,72.0,66.0,65.0,25.2,55.1
1605413650,53.0,72.0,66.0,65.0,25.2,55.1
1605413651,53.0,73.0,66.0,66.0,25.2,55.1
1605413652,53.0,73.0,66.0,66.0,25.2,55.1
1605413653,53.0,73.0,67.0,66.0,25.2,55.1
1605413654,53.0,73.0,67.0,66.0,25.2,55.1
1605413655,53.0,73.0,67.0,66.0,25.2,55.1
1605413656,53.0,73.0,68.0,66.0,25.2,55.1
1605413657,53.0,73.0,68.0,67.0,25.2,55.1
1605413658,53.0,73.0,68.0,66.0,25.2,55.1
1605413659,53.0,73.0,68.0,66.0,25.2,55.1
1605413660,53.0,73.0,68.0,66.0,25.2,55.1
1605413661,53.0,72.0,68.0,66.0,25.2,55.1
1605413662,53.0,72.0,68.0,66.0,25.2,55.1
1605413663,53.0,72.0,68.0,66.0,25.2,55.1
1605413664,54.0,71.0,68.0,66.0,25.2,55.1
1605413665,54.0,71.0,67.0,65.0,25.2,55.1
1605413666,54.0,71.0,67.0,65.0,25.2,55.1
1605413667,54.0,71.0,66.0,65.0,25.2,55.1
1605413668,53.0,71.0,66.0,66.0,25.2,55.1
1605413669,53.0,70.0,66.0,66.0,25.2,55.1
1605413670,53.0,70.0,66.0,65.0,25.2,55.1
1605413671,53.0,70.0,65.0,65.0,25.2,55.1
1605413672,52.0,70.0,65.0,65.0,25.2,55.1
1605413673,52.0,70.0,65.0,65.0,25.2,55.1
1605413674,52.0,71.0,65.0,66.0,25.2,55.1
1605413675,52.0,70.0,65.0,66.0,25.2,55.1
1605413676,51.0,70.0,65.0,66.0,25.2,55.1
1605413677,51.0,70.0,65.0,66.0,25.2,55.2
1605413678,52.0,71.0,65.0,66.0,25.2,55.2
1605413679,52.0,71.0,65.0,66.0,25.2,55.2
1605413680,52.0,71.0,65.0,66.0,25.2,55.2
1605413681,53.0,71.0,65.0,66.0,25.2,55.2
1605413682,53.0,71.0,65.0,66.0,25.2,55.2
1605413683,54.0,72.0,66.0,66.0,25.2,55.2
1605413684,54.0,72.0,66.0,65.0,25.2,55.2
1605413685,55.0,72.0,66.0,65.0,25.2,55.2
1605413686,55.0,73.0,65.0,65.0,25.2,55.2
1605413687,56.0,73.0,65.0,65.0,25.1,55.2
1605413688,56.0,73.0,66.0,64.0,25.1,55.2
1605413689,56.0,73.0,66.0,64.0,25.1,55.2
1605413690,57.0,73.0,66.0,64.0,25.1,55.2
1605413691,57.0,73.0,66.0,64.0,25.1,55.2
1605413692,58.0,73.0,66.0,64.0,25.2,55.2
1605413693,58.0,72.0,66.0,64.0,25.2,55.2
1605413694,58.0,72.0,66.0,64.0,25.2,55.2
1605413695,58.0,72.0,66.0,65.0,25.2,55.2
1605413696,58.0,72.0,66.0,65.0,25.2,55.2
1605413697,59.0,72.0,66.0,66.0,25.2,55.3
1605413698,59.0,72.0,66.0,66.0,25.2,55.3
1605413699,59.0,72.0,66.0,66.0,25.2,55.3
1605413700,58.0,73.0,67.0,66.0,25.2,55.3
1605413701,58.0,73.0,67.0,66.0,25.2,55.3
1605413702,58.0,73.0,67.0,66.0,25.1,55.3
1605413703,58.0,73.0,67.0,66.0,25.1,55.3
1605413704,57.0,70.0,68.0,66.0,25.1,55.3
1605413705,57.0,70.0,68.0,66.0,25.1,55.3
1605413706,56.0,70.0,68.0,66.0,25.1,55.3
1605413707,56.0,70.0,68.0,66.0,25.2,55.4
1605413708,55.0,70.0,68.0,66.0,25.2,55.4
1605413709,55.0,70.0,67.0,66.0,25.2,55.4
1605413710,55.0,70.0,67.0,66.0,25.2,55.4
1605413711,55.0,70.0,66.0,66.0,25.2,55.4
1605413712,55.0,71.0,65.0,66.0,25.2,55.5
1605413713,55.0,71.0,65.0,67.0,25.2,55.5
1605413714,55.0,71.0,65.0,67.0,25.2,55.5
1605413715,55.0,71.0,65.0,66.0,25.2,55.5
1605413716,56.0,72.0,64.0,66.0,25.2,55.5
1605413717,56.0,72.0,64.0,66.0,25.1,55.5
1605413718,56.0,72.0,64.0,66.0,25.1,55.5
1605413719,56.0,72.0,64.0,66.0,25.1,55.5
1605413720,56.0,73.0,65.0,66.0,25.1,55.5
1605413721,55.0,73.0,65.0,66.0,25.1,55.5
1605413722,55.0,73.0,65.0,65.0,25.1,55.4
1605413723,55.0,73.0,65.0,65.0,25.1,55.4
1605413724,55.0,72.0,66.0,65.0,25.1,55.4
1605413725,56.0,72.0,66.0,65.0,25.1,55.4
1605413726,56.0,72.0,66.0,65.0,25.1,55.4
1605413727,56.0,72.0,67.0,65.0,25.1,55.5
1605413728,56.0,71.0,67.0,65.0,25.1,55.5
1605413729,56.0,71.0,67.0,65.0,25.1,55.5
1605413730,56.0,71.0,67.0,65.0,25.1,55.5
1605413731,57.0,71.0,67.0,65.0,25.1,55.5
1605413732,57.0,71.0,68.0,65.0,25.2,55.6
1605413733,57.0,71.0,68.0,65.0,25.2,55.6
1605413734,56.0,71.0,68.0,65.0,25.2,55.6
1605413735,56.0,71.0,68.0,65.0,25.2,55.6
1605413736,56.0,72.0,68.0,65.0,25.2,55.6
1605413737,55.0,72.0,68.0,65.0,25.1,55.5
1605413738,55.0,72.0,68.0,65.0,25.1,55.5
1605413739,54.0,71.0,68.0,65.0,25.1,55.5
1605413740,54.0,71.0,68.0,65.0,25.1,55.5
1605413741,54.0,71.0,68.0,65.0,25.1,55.5
1605413742,53.0,71.0,68.0,65.0,25.1,55.5
1605413743,53.0,70.0,68.0,65.0,25.1,55.5
1605413744,53.0,70.0,68.0,65.0,25.1,55.5
1605413745,52.0,70.0,67.0,65.0,25.1,55.5
1605413746,52.0,70.0,67.0,66.0,25.1,55.5
1605413747,52.0,70.0,68.0,66.0,25.1,55.6
1605413748,52.0,69.0,68.0,66.0,25.1,55.6
1605413749,52.25,69.0,68.0,66.0,25.1,55.6
1605413750,52.5,69.0,68.0,66.0,25.1,55.6
1605413751,52.75,69.0,68.0,66.0,25.1,55.6
1605413752,53.0,69.0,68.0,66.0,25.1,55.6
1605413753,53.25,69.0,68.0,66.0,25.1,55.6
1605413754,53.5,69.0,68.0,66.0,25.1,55.6
1605413755,53.75,69.0,68.0,66.0,25.1,55.6
1605413756,54.0,69.0,68.0,66.0,25.1,55.6
1605413757,54.0,69.0,68.0,66.0,25.1,55.6
1605413758,54.0,69.0,68.0,66.0,25.1,55.6
1605413759,54.0,69.0,68.0,66.0,25.1,55.6
1605413760,54.0,68.0,69.0,66.0,25.1,55.6
1605413761,55.0,68.0,69.0,66.0,25.1,55.6
1605413762,55.0,68.0,70.0,65.0,25.1,55.6
1605413763,55.0,68.0,70.0,64.0,25.1,55.6
1605413764,55.0,68.0,70.0,64.0,25.1,55.6
1605413765,54.0,69.0,70.0,64.0,25.1,55.6
1605413766,54.0,69.0,70.0,63.0,25.1,55.6
1605413767,54.0,69.0,69.0,63.0,25.1,55.6
1605413768,54.0,70.0,69.0,63.0,25.1,55.6
1605413769,53.0,70.0,69.0,63.0,25.1,55.6
1605413770,53.0,71.0,68.0,63.0,25.1,55.6
1605413771,53.0,71.0,68.0,63.0,25.1,55.6
1605413772,53.0,71.0,68.0,63.0,25.1,55.6
1605413773,53.0,71.0,68.0,63.0,25.1,55.6
1605413774,54.0,71.0,68.0,64.0,25.1,55.6
1605413775,54.0,71.0,68.0,64.0,25.1,55.6
1605413776,54.0,71.0,68.0,64.0,25.1,55.6
1605413777,54.0,71.0,68.0,64.0,25.1,55.6
1605413778,54.0,71.0,68.0,65.0,25.1,55.6
1605413779,54.0,71.0,68.0,65.0,25.1,55.6
1605413780,54.0,71.0,69.0,65.0,25.1,55.6
1605413781,54.0,71.0,69.0,65.0,25.1,55.6
1605413782,54.0,71.0,68.0,65.0,25.1,55.6
1605413783,54.0,71.0,68.0,65.0,25.1,55.6
1605413784,54.0,71.0,68.0,65.0,25.1,55.7
1605413785,54.0,71.0,68.0,65.0,25.1,55.7
1605413786,54.0,71.0,67.0,65.0,25.1,55.7
1605413787,55.0,72.0,67.0,65.0,25.1,55.7
1605413788,55.0,72.0,68.0,65.0,25.1,55.7
1605413789,55.0,73.0,68.0,65.0,25.1,55.7
1605413790,54.0,73.0,68.0,65.0,25.1,55.7
1605413791,54.0,73.0,68.0,65.0,25.1,55.7
1605413792,54.0,74.0,69.0,66.0,25.1,55.7
1605413793,53.0,74.0,69.0,66.0,25.1,55.7
1605413794,53.0,74.0,69.0,66.0,25.1,55.7
1605413795,52.0,74.0,69.0,66.0,25.1,55.7
1605413796,52.0,74.0,69.0,65.0,25.1,55.7
1605413797,51.0,74.0,69.0,65.0,25.1,55.7
1605413798,51.0,74.0,69.0,65.0,25.1,55.7
1605413799,51.0,74.0,69.0,65.0,25.1,55.8
1605413800,51.0,73.0,68.0,65.0,25.1,55.8
1605413801,51.0,73.0,68.0,65.0,25.1,55.8
1605413802,51.0,73.0,68.0,64.0,25.1,55.8
1605413803,51.0,73.0,67.0,64.0,25.1,55.8
1605413804,51.0,73.0,67.0,64.0,25.1,55.8
1605413805,51.0,73.0,67.0,64.0,25.1,55.8
1605413806,51.0,73.0,67.0,64.0,25.1,55.8
1605413807,52.0,74.0,66.0,65.0,25.1,55.8
1605413808,52.0,74.0,66.0,65.0,25.1,55.8
1605413809,52.0,73.0,66.0,65.0,25.1,55.8
1605413810,52.0,73.0,66.0,65.0,25.1,55.8
1605413811,52.0,73.0,66.0,65.0,25.1,55.8
1605413812,52.0,73.0,66.0,65.0,25.1,55.8
1605413813,52.0,73.0,66.0,65.0,25.1,55.8
1605413814,53.0,73.0,66.0,65.0,25.1,55.8
1605413815,53.0,73.0,66.0,65.0,25.1,55.8
1605413816,53.0,73.0,66.0,65.0,25.1,55.8
1605413817,53.0,73.0,67.0,66.0,25.1,55.8
1605413818,53.0,73.0,67.0,66.0,25.1,55.8
1605413819,53.0,73.0,67.0,66.0,25.1,55.8
1605413820,53.0,73.0,67.0,67.0,25.1,55.8
1605413821,53.0,74.0,67.0,67.0,25.1,55.8
1605413822,54.0,74.0,67.0,67.0,25.1,55.8
1605413823,54.0,74.0,67.0,68.0,25.1,55.8
1605413824,54.0,75.0,68.0,68.0,25.1,55.9
1605413825,53.0,75.0,68.0,68.0,25.1,55.9
1605413826,53.0,75.0,68.0,67.0,25.1,55.9
1605413827,53.0,75.0,68.0,67.0,25.1,55.9
1605413828,53.0,76.0,68.0,67.0,25.1,55.9
1605413829,53.0,77.0,69.0,67.0,25.1,55.9
1605413830,53.0,77.0,68.0,66.0,25.1,55.9
1605413831,53.0,77.0,68.0,66.0,25.1,55.9
1605413832,53.0,77.0,68.0,66.0,25.1,55.9
1605413833,53.0,77.0,68.0,66.0,25.1,55.9
1605413834,54.0,77.0,68.0,66.0,25.1,55.9
1605413835,54.0,77.0,67.0,66.0,25.1,55.9
1605413836,54.0,77.0,67.0,66.0,25.1,55.9
1605413837,54.0,77.0,67.0,66.0,25.1,55.9
1605413838,55.0,76.0,67.0,66.0,25.1,55.9
1605413839,55.0,76.0,66.0,66.0,25.1,55.9
1605413840,55.0,75.0,66.0,66.0,25.1,55.9
1605413841,55.0,74.0,66.0,67.0,25.1,55.9
1605413842,56.0,73.0,66.0,67.0,25.1,55.9
1605413843,56.0,73.0,66.0,68.0,25.1,55.9
1605413844,56.0,73.0,66.0,68.0,25.1,55.9
1605413845,56.0,71.0,65.0,68.0,25.1,55.9
1605413846,56.0,71.0,65.0,68.0,25.1,55.9
1605413847,57.0,70.0,65.0,68.0,25.1,55.9
