timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606018320,26.0,32.0,31.0,27.0,28.7,33.4
1606018321,26.0,32.0,31.0,27.0,28.7,33.4
1606018322,26.0,32.0,31.0,27.0,28.7,33.4
1606018323,26.0,31.0,31.0,27.0,28.7,33.4
1606018324,25.0,30.0,31.0,27.0,28.7,33.4
1606018325,25.0,30.0,31.0,27.0,28.7,33.4
1606018326,25.0,30.0,31.0,27.0,28.7,33.4
1606018327,25.0,30.0,31.0,27.0,28.7,33.4
1606018328,25.0,30.0,31.0,27.0,28.7,33.3
1606018329,25.0,30.0,31.0,27.0,28.7,33.3
1606018330,25.0,30.0,32.0,27.0,28.7,33.3
1606018331,24.0,30.0,32.0,27.0,28.7,33.3
1606018332,24.0,30.0,32.0,27.0,28.7,33.3
1606018333,24.0,31.0,32.0,27.0,28.7,33.3
1606018334,25.0,31.0,32.0,27.0,28.7,33.3
1606018335,25.0,31.0,32.0,27.0,28.7,33.3
1606018336,25.0,32.0,32.0,27.0,28.7,33.3
1606018337,25.0,32.0,32.0,28.0,28.7,33.3
1606018338,25.0,32.0,31.0,28.0,28.7,33.3
1606018339,25.0,33.0,31.0,28.0,28.7,33.3
1606018340,25.0,33.0,31.0,28.0,28.7,33.3
1606018341,25.0,33.0,31.0,28.0,28.7,33.3
1606018342,25.0,33.0,31.0,28.0,28.7,33.3
1606018343,25.0,33.0,30.0,28.0,28.7,33.2
1606018344,25.0,33.0,30.0,28.0,28.7,33.2
1606018345,25.0,33.0,30.0,28.0,28.7,33.2
1606018346,25.0,33.0,30.0,27.0,28.7,33.2
1606018347,25.0,33.0,30.0,27.0,28.7,33.2
1606018348,25.0,33.0,30.0,27.0,28.7,33.2
1606018349,25.0,32.0,30.0,26.0,28.7,33.2
1606018350,26.0,32.0,30.0,26.0,28.7,33.2
1606018351,26.0,32.0,31.0,25.0,28.7,33.2
1606018352,26.0,31.0,31.0,25.0,28.7,33.2
1606018353,26.0,31.0,31.0,25.0,28.7,33.2
1606018354,26.0,31.0,32.0,25.0,28.7,33.2
1606018355,27.0,31.0,32.0,25.0,28.7,33.2
1606018356,27.0,30.0,32.0,25.0,28.7,33.2
1606018357,27.0,30.0,33.0,25.0,28.7,33.2
1606018358,27.0,30.0,33.0,25.0,28.7,33.2
1606018359,27.0,30.0,33.0,25.0,28.7,33.2
1606018360,26.0,30.0,33.0,25.0,28.7,33.2
1606018361,26.0,29.0,33.0,25.0,28.7,33.2
1606018362,26.0,29.0,32.0,25.0,28.7,33.2
1606018363,26.0,30.0,32.0,25.0,28.7,33.2
1606018364,25.0,30.0,32.0,25.0,28.7,33.2
1606018365,25.0,30.0,32.0,25.0,28.7,33.2
1606018366,25.0,30.0,32.0,25.0,28.7,33.2
1606018367,25.0,30.0,31.0,25.0,28.7,33.2
1606018368,25.0,30.0,31.0,25.0,28.7,33.2
1606018369,25.0,30.0,31.0,25.0,28.7,33.2
1606018370,25.0,31.0,31.0,25.0,28.7,33.2
1606018371,25.0,31.0,31.0,25.0,28.7,33.2
1606018372,25.0,31.0,31.0,25.0,28.7,33.2
1606018373,25.0,32.0,31.0,25.0,28.7,33.2
1606018374,25.0,32.0,31.0,25.0,28.7,33.2
1606018375,25.0,33.0,31.0,25.0,28.7,33.2
1606018376,25.0,33.0,31.0,25.0,28.7,33.2
1606018377,25.0,33.0,31.0,25.0,28.7,33.2
1606018378,25.0,33.0,31.0,25.0,28.7,33.2
1606018379,26.0,33.0,31.0,26.0,28.7,33.2
1606018380,25.0,33.0,31.0,26.0,28.7,33.2
1606018381,25.0,33.0,31.0,26.0,28.7,33.2
1606018382,25.0,33.0,31.0,26.0,28.7,33.2
1606018383,25.0,32.0,31.0,27.0,28.7,33.2
1606018384,25.0,32.0,31.0,27.0,28.7,33.2
1606018385,25.0,32.0,32.0,27.0,28.7,33.2
1606018386,25.0,32.0,32.0,27.0,28.7,33.2
1606018387,25.0,32.0,32.0,28.0,28.7,33.2
