timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606623120,96.0,138.0,111.0,102.0,21.3,52.3
1606623121,96.0,138.0,111.0,103.0,21.3,52.3
1606623122,96.0,138.0,112.0,103.0,21.3,52.3
1606623123,96.0,138.0,112.0,104.0,21.3,52.3
1606623124,97.0,138.0,112.0,104.0,21.3,52.3
1606623125,97.0,137.0,112.0,105.0,21.3,52.3
1606623126,97.0,137.0,112.0,105.0,21.3,52.3
1606623127,97.0,136.0,112.0,105.0,21.3,52.3
1606623128,97.0,136.0,112.0,106.0,21.3,52.3
1606623129,96.0,136.0,113.0,106.0,21.3,52.4
1606623130,96.0,135.0,113.0,106.0,21.3,52.4
1606623131,95.0,134.0,113.0,106.0,21.3,52.4
1606623132,95.0,134.0,114.0,106.0,21.3,52.4
1606623133,94.0,133.0,114.0,106.0,21.3,52.4
1606623134,94.0,132.0,115.0,106.0,21.3,52.4
1606623135,94.0,132.0,115.0,106.0,21.3,52.4
1606623136,94.0,131.0,115.0,106.0,21.3,52.4
1606623137,94.0,131.0,115.0,106.0,21.3,52.4
1606623138,94.0,131.0,115.0,106.0,21.3,52.4
1606623139,95.0,131.0,114.0,106.0,21.3,52.3
1606623140,95.0,130.0,114.0,107.0,21.3,52.3
1606623141,95.0,130.0,113.0,107.0,21.3,52.3
1606623142,95.0,130.0,112.0,108.0,21.3,52.3
1606623143,95.0,130.0,112.0,108.0,21.3,52.3
1606623144,95.0,129.0,112.0,108.0,21.3,52.4
1606623145,95.0,129.0,111.0,108.0,21.3,52.4
1606623146,95.0,129.0,111.0,108.0,21.3,52.4
1606623147,95.0,129.0,111.0,108.0,21.3,52.4
1606623148,94.0,129.0,111.0,108.0,21.3,52.4
1606623149,94.0,129.0,111.0,107.0,21.3,52.4
1606623150,94.0,129.0,111.0,107.0,21.3,52.4
1606623151,93.0,129.0,111.0,106.0,21.3,52.4
1606623152,93.0,129.0,111.0,105.0,21.3,52.4
1606623153,93.0,129.0,111.0,105.0,21.3,52.4
