timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606363920,83.0,107.0,117.0,94.0,21.4,46.3
1606363921,83.0,107.0,117.0,94.0,21.4,46.3
1606363922,83.0,108.0,116.0,93.0,21.4,46.3
1606363923,83.0,108.0,115.0,93.0,21.4,46.3
1606363924,83.0,108.0,115.0,93.0,21.4,46.3
1606363925,83.0,108.0,115.0,93.0,21.4,46.3
1606363926,84.0,107.0,116.0,93.0,21.4,46.3
1606363927,84.0,106.0,115.0,93.0,21.4,46.3
1606363928,84.0,106.0,115.0,93.0,21.4,46.3
1606363929,84.0,106.0,115.0,94.0,21.4,46.2
1606363930,84.0,105.0,115.0,94.0,21.4,46.2
1606363931,84.0,105.0,116.0,94.0,21.4,46.2
1606363932,84.0,104.0,116.0,95.0,21.4,46.2
1606363933,84.0,104.0,116.0,95.0,21.4,46.2
1606363934,84.0,103.0,116.0,96.0,21.4,46.1
1606363935,84.0,103.0,115.0,96.0,21.4,46.1
1606363936,84.0,103.0,115.0,96.0,21.4,46.1
1606363937,84.0,104.0,115.0,96.0,21.4,46.1
1606363938,84.0,104.0,114.0,96.0,21.4,46.1
1606363939,84.0,104.0,114.0,96.0,21.4,46.0
1606363940,85.0,104.0,114.0,96.0,21.4,46.0
1606363941,85.0,104.0,114.0,96.0,21.4,46.0
1606363942,85.0,105.0,114.0,95.0,21.4,46.0
1606363943,85.0,105.0,114.0,95.0,21.4,46.0
1606363944,86.0,105.0,114.0,95.0,21.4,46.0
1606363945,86.0,106.0,114.0,95.0,21.4,46.0
1606363946,86.0,106.0,114.0,94.0,21.4,46.0
1606363947,86.0,105.0,114.0,94.0,21.4,46.0
1606363948,86.0,105.0,114.0,94.0,21.4,46.0
1606363949,86.0,106.0,114.0,94.0,21.4,46.0
1606363950,86.0,106.0,113.0,94.0,21.4,46.0
1606363951,85.0,106.0,113.0,94.0,21.4,46.0
1606363952,85.0,106.0,113.0,94.0,21.4,46.0
1606363953,86.0,106.0,113.0,93.0,21.4,46.0
1606363954,86.0,106.0,113.0,93.0,21.4,45.9
1606363955,86.0,106.0,112.0,93.0,21.4,45.9
1606363956,86.0,105.0,112.0,93.0,21.4,45.9
1606363957,86.0,105.0,112.0,93.0,21.4,45.9
1606363958,86.0,105.0,112.0,93.0,21.4,45.9
1606363959,85.0,104.0,111.0,93.0,21.5,45.9
1606363960,86.0,103.0,111.0,92.0,21.5,45.9
