timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606450320,89.0,108.0,137.0,114.0,20.1,60.5
1606450321,89.0,108.0,138.0,113.0,20.1,60.5
1606450322,89.0,109.0,138.0,112.0,20.1,60.5
1606450323,89.0,109.0,139.0,112.0,20.1,60.5
1606450324,89.0,110.0,139.0,111.0,20.1,60.6
1606450325,89.0,110.0,139.0,111.0,20.1,60.6
1606450326,88.0,110.0,139.0,110.0,20.1,60.6
1606450327,88.0,111.0,138.0,111.0,20.1,60.6
1606450328,88.0,111.0,137.0,111.0,20.1,60.6
1606450329,87.0,111.0,136.0,111.0,20.1,60.6
1606450330,87.0,111.0,136.0,112.0,20.1,60.6
1606450331,87.0,111.0,135.0,113.0,20.1,60.6
1606450332,87.0,110.0,135.0,113.0,20.1,60.6
1606450333,87.0,110.0,134.0,113.0,20.1,60.6
1606450334,87.0,110.0,134.0,114.0,20.1,60.6
1606450335,88.0,110.0,134.0,115.0,20.1,60.6
1606450336,88.0,110.0,134.0,115.0,20.1,60.6
1606450337,89.0,110.0,133.0,115.0,20.1,60.6
1606450338,89.0,109.0,133.0,115.0,20.1,60.6
1606450339,90.0,109.0,133.0,115.0,20.1,60.6
1606450340,90.0,109.0,133.0,115.0,20.1,60.6
1606450341,90.0,109.0,133.0,115.0,20.1,60.6
1606450342,91.0,109.0,133.0,114.0,20.1,60.6
1606450343,91.0,110.0,133.0,114.0,20.1,60.6
1606450344,91.0,110.0,133.0,114.0,20.1,60.6
1606450345,91.0,109.0,132.0,114.0,20.1,60.6
1606450346,91.0,109.0,132.0,114.0,20.1,60.6
1606450347,91.0,109.0,132.0,114.0,20.1,60.6
1606450348,91.0,109.0,132.0,114.0,20.1,60.6
1606450349,91.0,109.0,133.0,114.0,20.1,60.6
1606450350,91.0,109.0,133.0,114.0,20.1,60.6
1606450351,91.0,109.0,133.0,114.0,20.1,60.6
1606450352,91.0,109.0,134.0,115.0,20.1,60.6
1606450353,91.0,109.0,134.0,115.0,20.1,60.6
1606450354,90.0,109.0,134.0,116.0,20.1,60.6
1606450355,90.0,109.0,135.0,116.0,20.1,60.6
1606450356,90.0,110.0,136.0,116.0,20.1,60.6
1606450357,90.0,111.0,136.0,116.0,20.1,60.6
1606450358,90.0,111.0,136.0,116.0,20.1,60.6
1606450359,90.0,111.0,136.0,117.0,20.1,60.6
1606450360,90.0,111.0,137.0,117.0,20.1,60.6
1606450361,90.0,110.0,137.0,117.0,20.1,60.6
1606450362,91.0,110.0,137.0,117.0,20.1,60.6
1606450363,92.0,110.0,138.0,116.0,20.1,60.6
1606450364,92.0,110.0,138.0,116.0,20.1,60.6
1606450365,93.0,110.0,138.0,116.0,20.1,60.6
1606450366,94.0,110.0,138.0,116.0,20.1,60.6
1606450367,95.0,110.0,138.0,116.0,20.1,60.6
1606450368,95.0,110.0,138.0,116.0,20.1,60.6
1606450369,96.0,110.0,138.0,115.0,20.0,60.5
1606450370,96.0,111.0,138.0,115.0,20.0,60.5
1606450371,96.0,111.0,138.0,115.0,20.0,60.5
1606450372,96.0,111.0,139.0,115.0,20.0,60.5
1606450373,96.0,111.0,139.0,115.0,20.0,60.5
1606450374,95.0,111.0,139.0,115.0,20.1,60.6
1606450375,95.0,111.0,139.0,115.0,20.1,60.6
1606450376,94.0,111.0,139.0,115.0,20.1,60.6
1606450377,94.0,111.0,140.0,114.0,20.1,60.6
1606450378,93.0,111.0,140.0,114.0,20.1,60.6
1606450379,92.0,111.0,140.0,113.0,20.1,60.7
1606450380,92.0,112.0,140.0,113.0,20.1,60.7
1606450381,91.0,111.0,140.0,113.0,20.1,60.7
1606450382,90.0,111.0,139.0,113.0,20.1,60.7
1606450383,90.0,111.0,139.0,113.0,20.1,60.7
1606450384,90.0,111.0,138.0,113.0,20.1,60.6
1606450385,90.0,111.0,138.0,113.0,20.1,60.6
1606450386,90.0,111.0,138.0,113.0,20.1,60.6
1606450387,90.0,110.0,137.0,113.0,20.1,60.6
1606450388,90.0,109.0,136.0,113.0,20.1,60.6
1606450389,90.0,109.0,135.0,113.0,20.1,60.6
1606450390,90.0,108.0,134.0,113.0,20.1,60.6
1606450391,90.0,107.0,134.0,113.0,20.1,60.6
1606450392,91.0,107.0,133.0,113.0,20.1,60.6
1606450393,91.0,107.0,133.0,113.0,20.1,60.6
1606450394,90.0,107.0,132.0,113.0,20.0,60.5
1606450395,90.0,107.0,132.0,113.0,20.0,60.5
1606450396,90.0,107.0,132.0,113.0,20.0,60.5
1606450397,90.0,107.0,132.0,113.0,20.0,60.5
1606450398,90.0,107.0,133.0,113.0,20.0,60.5
1606450399,89.0,107.0,133.0,114.0,20.1,60.6
1606450400,90.0,107.0,134.0,114.0,20.1,60.6
1606450401,90.0,107.0,135.0,115.0,20.1,60.6
1606450402,89.0,107.0,135.0,115.0,20.1,60.6
1606450403,89.0,106.0,135.0,114.0,20.1,60.6
1606450404,89.0,106.0,136.0,114.0,20.1,60.6
1606450405,89.0,105.0,136.0,114.0,20.1,60.6
1606450406,89.0,105.0,135.0,114.0,20.1,60.6
1606450407,89.0,105.0,135.0,113.0,20.1,60.6
1606450408,90.0,105.0,135.0,113.0,20.1,60.6
1606450409,90.0,105.0,134.0,113.0,20.1,60.5
1606450410,90.0,105.0,134.0,112.0,20.1,60.5
1606450411,90.0,105.0,133.0,112.0,20.1,60.5
1606450412,90.0,105.0,133.0,113.0,20.1,60.5
1606450413,90.0,106.0,133.0,113.0,20.1,60.5
1606450414,90.0,106.0,133.0,114.0,20.1,60.5
1606450415,90.0,107.0,133.0,114.0,20.1,60.5
1606450416,90.0,107.0,134.0,115.0,20.1,60.5
1606450417,90.0,107.0,134.0,115.0,20.1,60.5
1606450418,91.0,107.0,134.0,116.0,20.1,60.5
1606450419,91.0,107.0,134.0,116.0,20.1,60.5
1606450420,91.0,107.0,134.0,116.0,20.1,60.5
1606450421,91.0,107.0,134.0,117.0,20.1,60.5
1606450422,90.0,107.0,134.0,117.0,20.1,60.5
1606450423,90.0,107.0,134.0,117.0,20.1,60.5
1606450424,90.0,107.0,134.0,117.0,20.0,60.3
1606450425,91.0,107.0,134.0,116.0,20.0,60.3
1606450426,91.0,107.0,134.0,116.0,20.0,60.3
1606450427,91.0,107.0,134.0,115.0,20.0,60.3
1606450428,91.0,108.0,134.0,115.0,20.0,60.3
1606450429,91.0,108.0,134.0,114.0,20.1,60.4
1606450430,91.0,109.0,134.0,114.0,20.1,60.4
