timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604895120,45.0,57.0,55.0,53.0,25.5,42.8
1604895121,44.0,57.0,55.0,52.0,25.5,42.8
1604895122,44.0,57.0,55.0,52.0,25.5,42.8
1604895123,44.0,58.0,56.0,51.0,25.5,42.8
1604895124,44.0,58.0,56.0,51.0,25.5,42.8
1604895125,44.0,58.0,56.0,51.0,25.5,42.8
1604895126,44.0,58.0,56.0,51.0,25.5,42.8
1604895127,44.0,58.0,56.0,50.0,25.5,42.8
1604895128,45.0,57.0,56.0,50.0,25.5,42.8
1604895129,45.0,57.0,56.0,49.0,25.5,42.8
1604895130,45.0,57.0,56.0,49.0,25.5,42.8
1604895131,45.0,56.0,56.0,49.0,25.5,42.8
1604895132,46.0,56.0,56.0,49.0,25.5,42.8
1604895133,46.0,55.0,56.0,49.0,25.5,42.8
1604895134,46.0,55.0,56.0,50.0,25.5,42.8
1604895135,46.0,55.0,56.0,50.0,25.5,42.8
1604895136,47.0,55.0,56.0,50.0,25.5,42.8
1604895137,47.0,55.0,56.0,50.0,25.5,42.8
1604895138,47.0,55.0,56.0,50.0,25.5,42.8
1604895139,47.0,55.0,56.0,50.0,25.5,42.8
1604895140,47.0,56.0,56.0,51.0,25.5,42.8
1604895141,47.0,56.0,56.0,51.0,25.5,42.8
1604895142,47.0,57.0,56.0,51.0,25.5,42.8
1604895143,46.0,57.0,56.0,50.0,25.5,42.8
1604895144,46.0,58.0,56.0,50.0,25.5,42.8
1604895145,46.0,58.0,56.0,50.0,25.5,42.9
1604895146,46.0,58.0,55.0,50.0,25.5,42.9
1604895147,45.0,59.0,55.0,50.0,25.5,42.9
1604895148,45.0,59.0,55.0,50.0,25.5,42.9
1604895149,45.0,59.0,55.0,50.0,25.5,42.9
1604895150,45.0,59.0,55.0,50.0,25.5,42.9
1604895151,45.0,59.0,55.0,50.0,25.5,42.9
1604895152,45.0,59.0,55.0,50.0,25.5,42.9
1604895153,45.0,58.0,54.0,50.0,25.5,42.9
1604895154,45.0,58.0,54.0,50.0,25.5,42.9
1604895155,45.0,58.0,54.0,50.0,25.5,42.9
1604895156,45.0,58.0,54.0,50.0,25.5,42.9
1604895157,45.0,58.0,53.0,50.0,25.5,42.9
1604895158,45.0,58.0,53.0,50.0,25.5,42.9
1604895159,45.0,58.0,53.0,50.0,25.5,42.9
1604895160,45.0,59.0,53.0,50.0,25.5,42.9
1604895161,45.0,59.0,52.0,50.0,25.5,42.9
1604895162,46.0,59.0,52.0,50.0,25.5,42.9
1604895163,46.0,59.0,52.0,50.0,25.5,42.9
1604895164,46.0,60.0,52.0,50.0,25.5,42.9
1604895165,46.0,60.0,52.0,51.0,25.5,43.0
1604895166,46.0,61.0,51.0,51.0,25.5,43.0
1604895167,46.0,61.0,51.0,51.0,25.5,43.0
1604895168,46.0,60.0,51.0,51.0,25.5,43.0
1604895169,46.0,60.0,51.0,51.0,25.5,43.0
1604895170,46.0,60.0,51.0,52.0,25.5,43.0
1604895171,46.0,60.0,51.0,52.0,25.5,43.0
1604895172,46.0,59.0,50.0,52.0,25.5,43.0
1604895173,46.0,59.0,50.0,52.0,25.5,43.0
1604895174,46.0,58.0,50.0,53.0,25.5,43.0
1604895175,45.0,58.0,50.0,53.0,25.5,43.0
1604895176,45.0,57.0,50.0,53.0,25.5,43.0
1604895177,46.0,57.0,50.0,53.0,25.5,43.0
1604895178,46.0,57.0,50.0,53.0,25.5,43.0
1604895179,45.0,56.0,50.0,52.0,25.5,43.0
1604895180,45.0,56.0,50.0,52.0,25.5,43.0
1604895181,45.0,56.0,50.0,52.0,25.5,43.0
1604895182,45.0,55.0,50.0,52.0,25.5,43.0
1604895183,46.0,55.0,50.0,52.0,25.5,43.0
1604895184,46.0,55.0,51.0,52.0,25.5,43.0
1604895185,46.0,56.0,51.0,51.0,25.5,43.0
1604895186,46.0,56.0,52.0,51.0,25.5,43.0
1604895187,46.0,56.0,52.0,52.0,25.5,43.0
1604895188,46.0,56.0,53.0,52.0,25.5,43.0
1604895189,46.0,57.0,54.0,52.0,25.5,43.0
1604895190,46.0,57.0,55.0,52.0,25.5,43.0
1604895191,46.0,57.0,55.0,53.0,25.5,43.0
1604895192,46.0,57.0,56.0,53.0,25.5,43.0
1604895193,46.0,57.0,56.0,53.0,25.5,43.0
1604895194,46.0,57.0,56.0,54.0,25.5,43.0
1604895195,46.0,57.0,55.5,54.0,25.5,43.0
1604895196,46.0,57.0,55.0,54.0,25.5,43.0
1604895197,46.0,56.0,55.0,55.0,25.5,43.0
1604895198,46.125,56.0,55.0,55.0,25.5,43.0
1604895199,46.25,56.0,55.0,55.0,25.5,43.0
1604895200,46.375,56.0,55.0,55.0,25.5,43.0
1604895201,46.5,56.0,55.0,55.0,25.5,43.0
1604895202,46.625,56.0,55.0,55.0,25.5,43.0
1604895203,46.75,56.0,55.0,55.0,25.5,43.0
1604895204,46.875,56.0,55.0,55.0,25.5,43.0
1604895205,47.0,56.0,55.0,55.0,25.5,43.0
1604895206,47.0,56.0,54.0,55.0,25.5,43.0
1604895207,47.0,55.0,53.0,55.0,25.5,43.0
1604895208,47.0,55.0,53.0,55.0,25.5,43.0
1604895209,47.0,54.0,52.0,55.0,25.5,43.0
1604895210,47.0,54.0,52.0,53.0,25.5,43.0
1604895211,47.0,53.0,52.0,53.0,25.5,43.0
1604895212,46.0,53.0,52.0,53.0,25.5,43.0
1604895213,46.0,53.0,52.0,52.0,25.5,43.0
1604895214,46.0,53.0,52.0,52.0,25.5,43.0
1604895215,45.0,53.0,52.0,52.0,25.5,43.0
1604895216,45.0,53.0,52.0,51.0,25.5,43.0
1604895217,45.0,53.0,52.0,51.0,25.5,43.0
1604895218,44.0,53.0,53.0,51.0,25.5,42.9
1604895219,43.0,52.0,53.0,51.0,25.5,42.9
1604895220,43.0,52.0,53.0,51.0,25.5,42.9
1604895221,43.0,52.0,53.0,50.0,25.5,42.9
1604895222,43.0,52.0,53.0,50.0,25.5,42.9
1604895223,43.0,52.0,53.0,50.0,25.5,43.0
1604895224,43.0,51.0,53.0,50.0,25.5,43.0
1604895225,44.0,51.0,53.0,50.0,25.5,43.0
1604895226,44.0,51.0,53.0,50.0,25.5,43.0
1604895227,45.0,51.0,53.0,50.0,25.5,43.0
1604895228,45.0,51.0,53.0,50.0,25.5,43.0
1604895229,46.0,52.0,53.0,50.0,25.5,43.0
1604895230,46.0,52.0,53.0,50.0,25.5,43.0
1604895231,46.0,52.0,53.0,51.0,25.5,43.0
1604895232,47.0,52.0,53.0,51.0,25.5,43.0
1604895233,47.0,52.0,53.0,51.0,25.5,43.0
1604895234,47.0,52.0,53.0,51.0,25.5,43.0
1604895235,47.0,52.0,53.0,51.0,25.5,43.0
1604895236,47.0,52.0,53.0,51.0,25.5,43.0
1604895237,46.0,52.0,53.0,51.0,25.5,43.0
1604895238,46.0,53.0,53.0,51.0,25.5,43.0
1604895239,46.0,53.0,54.0,51.0,25.5,43.0
1604895240,46.0,53.0,54.0,51.0,25.5,43.0
1604895241,46.0,53.0,53.0,51.0,25.5,43.0
1604895242,46.0,53.0,53.0,51.0,25.5,43.0
1604895243,45.0,53.0,53.0,51.0,25.5,43.0
1604895244,45.0,53.0,53.0,51.0,25.5,43.0
1604895245,45.0,53.0,54.0,51.0,25.5,43.0
1604895246,45.0,53.0,54.0,51.0,25.5,43.0
1604895247,45.0,53.0,54.0,51.0,25.5,43.0
1604895248,44.0,53.0,54.0,51.0,25.5,43.0
1604895249,44.0,53.0,55.0,51.0,25.5,43.0
1604895250,44.0,53.0,55.0,51.0,25.5,43.0
1604895251,44.0,53.0,56.0,51.0,25.5,43.0
1604895252,44.0,53.0,57.0,51.0,25.5,43.0
1604895253,44.0,53.0,57.0,51.0,25.4,42.9
1604895254,44.0,54.0,57.0,51.0,25.4,42.9
1604895255,44.0,55.0,58.0,51.0,25.4,42.9
1604895256,44.0,55.0,58.0,50.0,25.4,42.9
1604895257,44.0,55.0,58.0,50.0,25.4,42.9
1604895258,44.0,55.0,58.0,50.0,25.5,43.0
1604895259,44.0,56.0,59.0,50.0,25.5,43.0
1604895260,44.0,56.0,59.0,49.0,25.5,43.0
1604895261,44.0,56.0,58.0,49.0,25.5,43.0
1604895262,44.0,56.0,58.0,49.0,25.5,43.0
1604895263,44.0,55.0,58.0,50.0,25.5,43.0
1604895264,44.0,54.0,58.0,50.0,25.5,43.0
1604895265,44.0,54.0,58.0,50.0,25.5,43.0
1604895266,44.0,53.0,59.0,50.0,25.5,43.0
1604895267,44.0,53.0,59.0,50.0,25.5,43.0
1604895268,44.0,53.0,59.0,50.0,25.5,43.0
1604895269,44.0,52.0,59.0,51.0,25.5,43.0
1604895270,44.0,52.0,59.0,51.0,25.5,43.0
1604895271,43.0,51.0,60.0,51.0,25.5,43.0
1604895272,43.0,51.0,61.0,51.0,25.5,43.0
1604895273,43.0,51.0,62.0,51.0,25.5,43.1
1604895274,43.0,51.0,62.0,51.0,25.5,43.1
1604895275,43.0,51.0,62.0,52.0,25.5,43.1
1604895276,43.0,51.0,62.0,52.0,25.5,43.1
1604895277,44.0,51.0,63.0,52.0,25.5,43.1
1604895278,44.0,51.0,63.0,52.0,25.5,43.0
1604895279,45.0,51.0,62.0,52.0,25.5,43.0
1604895280,45.0,51.0,62.0,52.0,25.5,43.0
1604895281,45.0,51.0,62.0,52.0,25.5,43.0
1604895282,45.0,51.0,61.0,52.0,25.5,43.0
1604895283,45.0,51.0,61.0,52.0,25.4,43.0
