timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605154320,95.0,112.0,133.0,115.0,22.5,57.9
1605154321,95.0,114.0,133.0,115.0,22.5,57.9
1605154322,95.0,116.0,133.0,115.0,22.5,57.9
1605154323,95.0,117.0,132.0,115.0,22.5,57.9
1605154324,96.0,119.0,131.0,115.0,22.5,57.9
1605154325,96.0,120.0,131.0,115.0,22.5,57.9
1605154326,96.0,121.0,131.0,115.0,22.5,57.9
1605154327,96.0,122.0,131.0,115.0,22.5,57.9
1605154328,96.0,124.0,132.0,115.0,22.5,57.9
1605154329,96.0,125.0,132.0,115.0,22.5,57.9
1605154330,97.0,126.0,133.0,115.0,22.5,57.9
1605154331,98.0,127.0,134.0,115.0,22.5,57.9
1605154332,98.0,128.0,135.0,115.0,22.5,57.9
1605154333,99.0,128.0,136.0,115.0,22.5,57.9
1605154334,99.0,128.0,136.0,115.0,22.5,57.9
1605154335,100.0,128.0,136.0,116.0,22.5,57.9
1605154336,100.0,128.0,135.0,116.0,22.5,57.9
1605154337,100.0,127.0,135.0,116.0,22.5,57.9
1605154338,100.0,126.0,134.0,116.0,22.5,57.9
1605154339,99.0,125.0,134.0,116.0,22.5,57.9
1605154340,99.0,124.0,132.0,117.0,22.5,58.0
1605154341,97.0,122.0,131.0,117.0,22.5,58.0
1605154342,96.0,120.0,130.0,117.0,22.5,58.0
1605154343,96.0,119.0,129.0,117.0,22.5,58.0
1605154344,95.0,117.0,129.0,118.0,22.5,58.0
1605154345,95.0,116.0,129.0,118.0,22.5,58.1
1605154346,94.0,115.0,128.0,118.0,22.5,58.1
1605154347,93.0,113.0,128.0,119.0,22.5,58.1
1605154348,93.0,112.0,129.0,120.0,22.5,58.1
1605154349,93.0,112.0,129.0,120.0,22.5,58.1
1605154350,94.0,112.0,129.0,121.0,22.5,58.1
1605154351,94.0,112.0,129.0,121.0,22.5,58.1
1605154352,95.0,111.0,129.0,122.0,22.5,58.1
1605154353,95.0,111.0,130.0,123.0,22.5,58.1
1605154354,95.25,111.0,130.125,123.0,22.5,58.1
1605154355,95.5,111.0,130.25,123.0,22.5,58.1
1605154356,95.75,111.0,130.375,123.0,22.5,58.1
1605154357,96.0,111.0,130.5,123.0,22.5,58.1
1605154358,96.25,111.0,130.625,123.0,22.5,58.1
1605154359,96.5,111.0,130.75,123.0,22.5,58.1
1605154360,96.75,111.0,130.875,123.0,22.5,58.1
1605154361,97.0,111.0,131.0,123.0,22.5,58.1
1605154362,97.0,111.0,131.0,124.0,22.5,58.1
1605154363,97.0,111.0,133.0,125.0,22.5,58.1
1605154364,96.0,111.0,133.0,126.0,22.5,58.1
1605154365,96.0,111.0,133.0,126.0,22.5,58.1
1605154366,96.0,110.0,133.0,126.0,22.5,58.1
1605154367,96.0,109.0,133.0,126.0,22.5,58.0
1605154368,96.0,108.0,133.0,125.0,22.5,58.0
1605154369,97.0,108.0,134.0,125.0,22.5,58.0
1605154370,97.0,107.0,134.0,121.0,22.5,58.0
1605154371,98.0,106.0,135.0,121.0,22.5,58.0
1605154372,99.0,106.0,135.0,120.0,22.5,58.1
1605154373,100.0,105.0,135.0,120.0,22.5,58.1
1605154374,100.0,105.0,136.0,119.0,22.5,58.1
1605154375,101.0,105.0,137.0,119.0,22.5,58.1
1605154376,102.0,106.0,138.0,118.0,22.5,58.1
1605154377,102.0,106.0,150.0,118.0,22.5,58.0
1605154378,102.0,107.0,150.0,118.0,22.5,58.0
1605154379,102.0,107.0,151.0,117.0,22.5,58.0
1605154380,102.0,108.0,151.0,117.0,22.5,58.0
1605154381,103.0,109.0,151.0,117.0,22.5,58.0
1605154382,103.0,110.0,151.0,117.0,22.5,57.9
1605154383,103.0,110.0,150.0,118.0,22.5,57.9
1605154384,103.0,111.0,150.0,119.0,22.5,57.9
1605154385,102.0,111.0,146.0,120.0,22.5,57.9
1605154386,103.0,112.0,146.0,121.0,22.5,57.9
1605154387,103.0,112.0,142.0,121.0,22.5,58.1
1605154388,102.0,112.0,142.0,121.0,22.5,58.1
1605154389,102.0,113.0,140.0,122.0,22.5,58.1
1605154390,102.0,113.0,139.0,122.0,22.5,58.1
1605154391,102.0,113.0,138.0,123.0,22.5,58.1
1605154392,101.0,113.0,138.0,123.0,22.5,58.2
1605154393,102.0,113.0,138.0,123.0,22.5,58.2
1605154394,102.0,113.0,140.0,122.0,22.5,58.2
1605154395,103.0,113.0,142.0,122.0,22.5,58.2
1605154396,103.0,113.0,143.0,122.0,22.5,58.2
1605154397,103.0,113.0,143.0,123.0,22.5,58.2
1605154398,103.0,112.0,146.0,123.0,22.5,58.2
1605154399,104.0,112.0,146.0,123.0,22.5,58.2
1605154400,104.0,111.0,151.0,124.0,22.5,58.2
1605154401,104.0,111.0,151.0,124.0,22.5,58.2
1605154402,105.0,110.0,154.0,124.0,22.5,58.2
1605154403,105.0,110.0,155.0,124.0,22.5,58.2
1605154404,104.0,109.0,156.0,124.0,22.5,58.2
1605154405,104.0,109.0,157.0,125.0,22.5,58.2
1605154406,104.0,108.0,157.0,124.0,22.5,58.2
1605154407,104.0,108.0,157.0,124.0,22.5,58.1
1605154408,104.0,108.0,157.0,123.0,22.5,58.1
1605154409,103.0,108.0,156.0,122.0,22.5,58.1
1605154410,103.0,108.0,155.0,121.0,22.5,58.1
1605154411,102.0,109.0,155.0,121.0,22.5,58.1
1605154412,101.0,109.0,155.0,119.0,22.6,58.2
1605154413,101.0,109.0,154.0,118.0,22.6,58.2
1605154414,101.0,110.0,153.0,117.0,22.6,58.2
1605154415,101.0,111.0,152.0,116.0,22.6,58.2
1605154416,102.0,111.0,151.0,115.0,22.6,58.2
1605154417,101.0,111.0,151.0,115.0,22.5,58.1
1605154418,101.0,112.0,151.0,115.0,22.5,58.1
1605154419,101.0,112.0,149.0,115.0,22.5,58.1
1605154420,101.0,112.0,147.0,115.0,22.5,58.1
1605154421,100.0,112.0,145.0,116.0,22.5,58.1
1605154422,100.0,112.0,142.0,117.0,22.5,58.1
1605154423,100.0,112.0,140.0,117.0,22.5,58.1
1605154424,99.0,113.0,138.0,118.0,22.5,58.1
1605154425,98.0,114.0,136.0,118.0,22.5,58.1
1605154426,97.0,114.0,134.0,118.0,22.5,58.1
1605154427,96.0,115.0,133.0,118.0,22.5,58.1
1605154428,95.0,117.0,133.0,118.0,22.5,58.1
1605154429,94.0,117.0,131.0,118.0,22.5,58.1
1605154430,94.0,119.0,131.0,118.0,22.5,58.1
1605154431,94.0,121.0,131.0,118.0,22.5,58.1
1605154432,94.0,122.0,132.0,118.0,22.5,58.1
1605154433,94.0,123.0,133.0,118.0,22.5,58.1
1605154434,94.0,123.0,134.0,118.0,22.5,58.1
1605154435,94.0,123.0,135.0,118.0,22.5,58.1
1605154436,94.0,122.0,136.0,118.0,22.5,58.1
1605154437,95.0,122.0,137.0,118.0,22.6,58.2
1605154438,95.0,120.0,138.0,118.0,22.6,58.2
1605154439,95.0,119.0,138.0,118.0,22.6,58.2
1605154440,95.0,118.0,139.0,117.0,22.6,58.2
1605154441,95.0,116.0,139.0,117.0,22.6,58.2
1605154442,94.0,115.0,139.0,117.0,22.6,58.3
1605154443,94.0,113.0,138.0,116.0,22.6,58.3
1605154444,93.0,113.0,138.0,116.0,22.6,58.3
1605154445,93.0,111.0,138.0,115.0,22.6,58.3
1605154446,93.0,111.0,137.0,115.0,22.6,58.3
1605154447,93.0,111.0,136.0,116.0,22.6,58.3
1605154448,93.0,111.0,135.0,116.0,22.6,58.3
1605154449,93.0,111.0,134.0,116.0,22.6,58.3
1605154450,93.0,112.0,133.0,116.0,22.6,58.3
1605154451,93.0,113.0,133.0,117.0,22.6,58.3
1605154452,94.0,115.0,132.0,118.0,22.5,58.2
1605154453,95.0,117.0,131.0,119.0,22.5,58.2
1605154454,95.0,118.0,131.0,120.0,22.5,58.2
1605154455,96.0,119.0,131.0,121.0,22.5,58.2
1605154456,95.0,119.0,132.0,121.0,22.5,58.2
1605154457,95.0,119.0,133.0,122.0,22.5,58.2
1605154458,95.0,119.0,134.0,122.0,22.5,58.2
1605154459,94.0,119.0,134.0,122.0,22.5,58.2
1605154460,93.0,118.0,135.0,122.0,22.5,58.2
1605154461,93.0,117.0,137.0,122.0,22.5,58.2
1605154462,92.0,115.0,138.0,122.0,22.6,58.2
1605154463,91.0,113.0,139.0,122.0,22.6,58.2
1605154464,90.0,112.0,140.0,122.0,22.6,58.2
1605154465,90.0,110.0,140.0,122.0,22.6,58.2
1605154466,90.0,109.0,140.0,121.0,22.6,58.2
1605154467,90.0,109.0,140.0,121.0,22.5,58.2
1605154468,90.0,108.0,140.0,121.0,22.5,58.2
