timestamp,pm25,pm25_fa,cal_pm25_fa
1604875680,24.8,41.333333333333336,26.275719
1604875681,24.80027777777778,41.333333333333336,26.275719
1604875682,24.800555555555555,41.333333333333336,26.275719
1604875683,24.800833333333333,41.333333333333336,26.275719
1604875684,24.801111111111112,41.33333333333333,26.275719
1604875685,24.801388888888887,41.33333333333333,26.275719
1604875686,24.801666666666666,41.333333333333336,26.275719
1604875687,24.801944444444445,41.34426229508197,26.275719
1604875688,24.802222222222223,41.34390396846726,26.275719
1604875689,24.8025,41.34355739026615,26.275719
1604875690,24.802777777777777,41.343222175284744,26.275719
1604875691,24.803055555555556,41.331968989209834,26.275719
1604875692,24.803333333333335,41.31015579830677,26.275719
1604875693,24.80361111111111,41.31091571748798,26.275719
1604875694,24.80388888888889,41.311650721286185,26.275719
1604875695,24.804166666666667,41.312361626599206,26.275719
1604875696,24.804444444444446,41.313049223541306,26.275719
1604875697,24.80472222222222,41.30278531457274,26.275719
1604875698,24.805,41.28192896546106,26.275719
1604875699,24.80527777777778,41.26175643107436,26.275719
1604875700,24.805555555555557,41.24224529125771,26.275719
1604875701,24.805833333333332,41.22337386094325,26.275719
1604875702,24.80611111111111,41.1941922043003,26.275719
1604875703,24.80638888888889,41.16596732328499,26.275719
1604875704,24.80666666666667,41.1386678482046,26.275719
1604875705,24.806944444444444,41.12319239962959,26.275719
1604875706,24.807222222222222,41.108224342811134,26.275719
1604875707,24.8075,41.09374704195394,26.275719
1604875708,24.807777777777776,41.09067336844725,26.275719
1604875709,24.808055555555555,41.08770047112111,26.275719
1604875710,24.808333333333334,41.08482504583845,26.275719
1604875711,24.808611111111112,41.082043896794566,26.275719
1604875712,24.808888888888887,41.09028289471387,26.275719
1604875713,24.809166666666666,41.109180723302494,26.275719
1604875714,24.809444444444445,41.127458950953766,26.275719
1604875715,24.809722222222224,41.145137892452546,26.275719
1604875716,24.81,41.15130823477651,26.275719
1604875717,24.810277777777777,41.15727627079477,26.275719
1604875718,24.810555555555556,41.16304863350095,26.275719
1604875719,24.810833333333335,41.16863173841349,26.275719
1604875720,24.81111111111111,41.17403179070593,26.275719
1604875721,24.81138888888889,41.168325830354924,26.275719
1604875722,24.811666666666667,41.151877988922514,26.275719
1604875723,24.811944444444446,41.1359694209797,26.275719
1604875724,24.81222222222222,41.12058244542845,26.275719
1604875725,24.8125,41.09477099913025,26.275719
1604875726,24.81277777777778,41.064341348885534,26.275719
1604875727,24.813055555555557,41.029444911217155,26.275719
1604875728,24.813333333333333,40.984763657297464,26.072536
1604875729,24.81361111111111,40.952476324271316,26.072536
1604875730,24.81388888888889,40.921247592327994,26.072536
1604875731,24.814166666666665,40.90197171498391,26.072536
1604875732,24.814444444444444,40.88332783361832,26.072536
1604875733,24.814722222222223,40.87622418880023,26.072536
1604875734,24.815,40.880282412118255,26.072536
1604875735,24.815277777777776,40.90606550243132,26.072536
1604875736,24.815555555555555,40.94193220726964,26.072536
1604875737,24.815833333333334,40.9875519163209,26.072536
1604875738,24.816111111111113,41.04260485895518,26.275719
1604875739,24.816388888888888,41.106781748825505,26.275719
1604875740,24.816666666666666,41.17978344012084,26.275719
1604875741,24.816944444444445,41.25039163334092,26.275719
1604875742,24.817222222222224,41.32961376558111,26.275719
1604875743,24.8175,41.406238450862595,26.275719
1604875744,24.817777777777778,41.48035085138076,26.275719
1604875745,24.818055555555556,41.541104375379206,26.275719
1604875746,24.818333333333335,41.588937018809396,26.275719
1604875747,24.81861111111111,41.63520137884843,26.275719
1604875748,24.81888888888889,41.67994887462388,26.275719
1604875749,24.819166666666668,41.71230027764168,26.275719
1604875750,24.819444444444443,41.73266201717255,26.275719
1604875751,24.81972222222222,41.74142719693739,26.275719
1604875752,24.82,41.74990499375911,26.275719
1604875753,24.82027777777778,41.747175868280664,26.275719
1604875754,24.820555555555554,41.744536222326104,26.275719
1604875755,24.820833333333333,41.752912083889186,26.275719
1604875756,24.82111111111111,41.75008436529172,26.275719
1604875757,24.82138888888889,41.747349358779424,26.275719
1604875758,24.821666666666665,41.74470402461179,26.275719
1604875759,24.821944444444444,41.73121646096332,26.275719
1604875760,24.822222222222223,41.72910007426506,26.275719
1604875761,24.8225,41.72705307729462,26.275719
1604875762,24.822777777777777,41.73600215672759,26.275719
1604875763,24.823055555555555,41.733728861971485,26.275719
1604875764,24.823333333333334,41.75338802496696,26.275719
1604875765,24.823611111111113,41.77240262524126,26.275719
1604875766,24.823888888888888,41.80172275774701,26.275719
1604875767,24.824166666666667,41.81915261268427,26.275719
1604875768,24.824444444444445,41.84693995871647,26.275719
1604875769,24.82472222222222,41.88474520597167,26.275719
1604875770,24.825,41.92131093692342,26.275719
1604875771,24.825277777777778,41.956677791450524,26.275719
1604875772,24.825555555555557,42.001814038725364,26.275719
1604875773,24.825833333333332,42.04547040904038,26.275719
1604875774,24.82611111111111,42.08769542295162,26.275719
1604875775,24.82638888888889,42.13946497192588,26.275719
1604875776,24.826666666666668,42.16767923514143,26.275719
