timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606776499,35.53138888888889,40.0,0.0,13.0,11.0,25.870016,22.188187,22.188187,22.188187
1606776500,35.52777777777778,40.0,0.0,13.0,11.0,25.870016,22.188187,22.188187,22.188187
1606776501,35.524166666666666,39.0,0.0,13.0,11.0,25.567423,22.188187,22.188187,22.188187
1606776502,35.52055555555555,39.0,0.0,13.0,11.0,25.567423,22.188187,22.188187,22.188187
1606776503,35.51694444444445,39.0,0.0,13.0,11.0,25.567423,22.188187,22.188187,22.188187
1606776504,35.513333333333335,39.0,0.0,13.0,11.0,25.567423,22.188187,22.188187,22.188187
1606776505,35.50972222222222,38.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776506,35.50611111111111,38.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776507,35.5025,38.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776508,35.498888888888885,38.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776509,35.49527777777778,38.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776510,35.49166666666667,37.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776511,35.488055555555555,37.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776512,35.48444444444445,37.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776513,35.48083333333334,37.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776514,35.477222222222224,37.0,0.0,14.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776515,35.47361111111111,37.0,0.0,14.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776516,35.47,38.0,0.0,13.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776517,35.466388888888886,38.0,0.0,13.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776518,35.462777777777774,38.0,0.0,13.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776519,35.45916666666667,38.0,0.0,13.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776520,35.455555555555556,38.0,0.0,13.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776521,35.45194444444444,38.0,0.0,13.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776522,35.44833333333334,39.0,0.0,13.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776523,35.444722222222225,39.0,0.0,13.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776524,35.44111111111111,39.0,0.0,13.0,11.0,25.567423,22.188187,22.188187,22.188187
1606776525,35.4375,39.0,0.0,13.0,11.0,25.567423,22.188187,22.188187,22.188187
1606776526,35.43388888888889,39.0,0.0,13.0,11.0,25.567423,22.188187,22.188187,22.188187
1606776527,35.430277777777775,39.0,0.0,13.0,11.0,25.567423,22.188187,22.188187,22.188187
1606776528,35.42666666666667,39.0,0.0,13.0,11.0,25.567423,22.188187,22.188187,22.188187
1606776529,35.42305555555556,39.0,0.0,13.0,11.0,25.567423,22.188187,22.188187,22.188187
1606776530,35.419444444444444,39.0,0.0,13.0,11.0,25.567423,22.188187,22.188187,22.188187
1606776531,35.41583333333333,39.0,0.0,13.0,11.0,25.567423,22.188187,22.188187,22.188187
1606776532,35.412222222222226,40.0,0.0,13.0,11.0,25.870016,22.188187,22.188187,22.188187
1606776533,35.408611111111114,40.0,0.0,13.0,12.0,25.870016,22.188187,22.188187,22.188187
1606776534,35.405,40.0,0.0,13.0,12.0,25.870016,22.188187,22.188187,22.188187
1606776535,35.40138888888889,40.0,0.0,13.0,12.0,25.870016,22.188187,22.188187,22.188187
1606776536,35.397777777777776,40.0,0.0,13.0,12.0,25.870016,22.188187,22.188187,22.188187
1606776537,35.39416666666666,40.0,0.0,13.0,12.0,25.870016,22.188187,22.188187,22.188187
1606776538,35.39055555555556,39.0,0.0,13.0,12.0,25.567423,22.188187,22.188187,22.188187
1606776539,35.386944444444445,39.0,0.0,13.0,12.0,25.567423,22.188187,22.188187,22.188187
1606776540,35.38333333333333,39.0,0.0,13.0,12.0,25.567423,22.188187,22.188187,22.188187
1606776541,35.37972222222222,39.0,0.0,13.0,12.0,25.567423,22.188187,22.188187,22.188187
1606776542,35.376111111111115,38.0,0.0,13.0,12.0,26.52617,22.188187,22.188187,22.188187
1606776543,35.3725,38.0,0.0,13.0,12.0,26.52617,22.188187,22.188187,22.188187
1606776544,35.36888888888889,38.0,0.0,13.0,12.0,26.52617,22.188187,22.188187,22.188187
1606776545,35.36527777777778,38.0,0.0,13.0,12.0,26.52617,22.188187,22.188187,22.188187
1606776546,35.361666666666665,38.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776547,35.35805555555555,38.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776548,35.35444444444445,38.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776549,35.350833333333334,38.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776550,35.34722222222222,38.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776551,35.34361111111111,38.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776552,35.34,38.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776553,35.33638888888889,37.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776554,35.33277777777778,37.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776555,35.329166666666666,37.0,0.0,13.0,12.0,26.52617,22.188187,22.188187,22.188187
1606776556,35.32555555555555,36.0,0.0,13.0,12.0,26.52617,22.188187,22.188187,22.188187
1606776557,35.32194444444444,36.0,0.0,13.0,12.0,26.52617,22.188187,22.188187,22.188187
1606776558,35.318333333333335,36.0,0.0,13.0,12.0,26.52617,22.188187,22.188187,22.188187
1606776559,35.31472222222222,35.0,0.0,13.0,12.0,27.082705,22.188187,22.188187,22.188187
1606776560,35.31111111111111,35.0,0.0,13.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776561,35.307500000000005,35.0,0.0,13.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776562,35.30388888888889,35.0,0.0,14.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776563,35.30027777777778,35.0,0.0,14.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776564,35.29666666666667,35.0,0.0,14.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776565,35.293055555555554,35.0,0.0,14.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776566,35.28944444444444,35.0,0.0,14.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776567,35.28583333333333,35.0,0.0,14.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776568,35.282222222222224,35.0,0.0,14.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776569,35.27861111111111,36.0,0.0,14.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776570,35.275,36.0,0.0,14.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776571,35.27138888888889,36.0,0.0,14.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776572,35.26777777777778,36.0,0.0,14.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776573,35.26416666666667,36.0,0.0,14.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776574,35.260555555555555,36.0,0.0,14.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776575,35.25694444444444,36.0,0.0,14.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776576,35.25333333333333,36.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776577,35.249722222222225,36.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776578,35.24611111111111,36.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776579,35.2425,36.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776580,35.23888888888889,36.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776581,35.23527777777778,36.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776582,35.23166666666667,36.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776583,35.22805555555556,36.0,0.0,14.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776584,35.224444444444444,36.0,0.0,14.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776585,35.22083333333333,36.0,0.0,14.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776586,35.21722222222222,36.0,0.0,14.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776587,35.21361111111111,36.0,0.0,14.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776588,35.21,36.0,0.0,14.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776589,35.20638888888889,36.0,0.0,14.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776590,35.202777777777776,36.0,0.0,14.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776591,35.19916666666667,36.0,0.0,14.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776592,35.19555555555556,36.0,0.0,14.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776593,35.191944444444445,37.0,0.0,14.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776594,35.18833333333333,37.0,0.0,14.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776595,35.18472222222222,37.0,0.0,14.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776596,35.18111111111111,38.0,0.0,14.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776597,35.1775,38.0,0.0,14.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776598,35.17388888888889,38.0,0.0,14.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776599,35.17027777777778,38.0,0.0,14.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776600,35.166666666666664,38.0,0.0,14.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776601,35.16305555555556,38.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776602,35.159444444444446,38.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776603,35.155833333333334,38.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776604,35.15222222222222,38.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776605,35.14861111111111,38.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776606,35.144999999999996,38.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776607,35.14138888888889,38.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776608,35.13777777777778,38.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776609,35.134166666666665,38.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776610,35.13055555555556,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776611,35.12694444444445,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776612,35.123333333333335,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776613,35.11972222222222,38.0,0.0,11.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776614,35.11611111111111,38.0,0.0,11.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776615,35.1125,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776616,35.10888888888889,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776617,35.10527777777778,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776618,35.10166666666667,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776619,35.098055555555554,37.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776620,35.09444444444445,37.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776621,35.090833333333336,37.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776622,35.08722222222222,37.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776623,35.08361111111111,37.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776624,35.08,36.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776625,35.076388888888886,36.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776626,35.07277777777778,36.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776627,35.06916666666667,36.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776628,35.065555555555555,36.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776629,35.06194444444444,36.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776630,35.05833333333334,35.0,0.0,12.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776631,35.054722222222225,35.0,0.0,12.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776632,35.05111111111111,35.0,0.0,12.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776633,35.0475,35.0,0.0,13.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776634,35.04388888888889,35.0,0.0,13.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776635,35.040277777777774,35.0,0.0,13.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776636,35.03666666666667,35.0,0.0,13.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776637,35.033055555555556,35.0,0.0,13.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776638,35.029444444444444,35.0,0.0,13.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776639,35.02583333333333,35.0,0.0,13.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776640,35.022222222222226,35.0,0.0,13.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776641,35.01861111111111,35.0,0.0,13.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776642,35.015,35.0,0.0,13.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776643,35.01138888888889,35.0,0.0,13.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776644,35.007777777777775,35.0,0.0,13.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776645,35.00416666666666,35.0,0.0,13.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776646,35.00055555555556,35.0,0.0,13.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776647,34.996944444444445,35.0,0.0,13.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776648,34.99333333333333,35.0,0.0,13.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776649,34.98972222222223,35.0,0.0,13.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776650,34.986111111111114,35.0,0.0,12.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776651,34.9825,34.0,0.0,12.0,11.0,26.536345,22.188187,22.188187,22.188187
1606776652,34.97888888888889,34.0,0.0,12.0,11.0,26.536345,22.188187,22.188187,22.188187
1606776653,34.97527777777778,34.0,0.0,12.0,11.0,26.536345,22.188187,22.188187,22.188187
1606776654,34.971666666666664,34.0,0.0,12.0,11.0,26.536345,22.188187,22.188187,22.188187
1606776655,34.96805555555555,33.0,0.0,12.0,11.0,25.350382,22.188187,22.188187,22.188187
1606776656,34.964444444444446,34.0,0.0,12.0,11.0,26.536345,22.188187,22.188187,22.188187
1606776657,34.96083333333333,34.0,0.0,12.0,11.0,26.536345,22.188187,22.188187,22.188187
1606776658,34.95722222222222,33.0,0.0,12.0,11.0,25.350382,22.188187,22.188187,22.188187
1606776659,34.953611111111115,33.0,0.0,12.0,11.0,25.350382,22.188187,22.188187,22.188187
1606776660,34.95,33.0,0.0,12.0,11.0,25.350382,22.188187,22.188187,22.188187
1606776661,34.94638888888889,34.0,0.0,12.0,11.0,26.536345,22.188187,22.188187,22.188187
1606776662,34.94277777777778,34.0,0.0,12.0,11.0,26.536345,22.188187,22.188187,22.188187
1606776663,34.939166666666665,34.0,0.0,12.0,11.0,26.536345,22.188187,22.188187,22.188187
1606776664,34.93555555555555,35.0,0.0,12.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776665,34.93194444444445,35.0,0.0,12.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776666,34.928333333333335,35.0,0.0,12.0,11.0,27.082705,22.188187,22.188187,22.188187
1606776667,34.92472222222222,36.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776668,34.92111111111111,36.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776669,34.917500000000004,37.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776670,34.91388888888889,37.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776671,34.91027777777778,37.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776672,34.906666666666666,37.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776673,34.903055555555554,38.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776674,34.89944444444444,38.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776675,34.895833333333336,38.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776676,34.89222222222222,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776677,34.88861111111111,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776678,34.885,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776679,34.88138888888889,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776680,34.87777777777778,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776681,34.87416666666667,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776682,34.870555555555555,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776683,34.86694444444444,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776684,34.86333333333333,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776685,34.859722222222224,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776686,34.85611111111111,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776687,34.8525,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776688,34.84888888888889,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776689,34.84527777777778,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776690,34.84166666666667,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776691,34.838055555555556,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776692,34.83444444444444,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776693,34.83083333333333,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776694,34.82722222222222,37.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776695,34.82361111111111,37.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776696,34.82,37.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776697,34.81638888888889,37.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776698,34.81277777777778,36.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776699,34.80916666666667,36.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776700,34.80555555555556,36.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776701,34.801944444444445,36.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776702,34.79833333333333,36.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776703,34.79472222222222,35.0,0.0,12.0,10.0,27.082705,22.188187,22.188187,22.188187
1606776704,34.791111111111114,35.0,0.0,12.0,10.0,27.082705,22.188187,22.188187,22.188187
1606776705,34.7875,35.0,0.0,13.0,10.0,27.082705,22.188187,22.188187,22.188187
1606776706,34.78388888888889,35.0,0.0,13.0,10.0,27.082705,22.188187,22.188187,22.188187
1606776707,34.780277777777776,35.0,0.0,13.0,10.0,27.082705,22.188187,22.188187,22.188187
1606776708,34.77666666666667,36.0,0.0,13.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776709,34.77305555555556,36.0,0.0,13.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776710,34.769444444444446,36.0,0.0,13.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776711,34.76583333333333,36.0,0.0,13.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776712,34.76222222222222,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776713,34.75861111111111,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776714,34.755,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776715,34.75138888888889,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776716,34.74777777777778,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776717,34.744166666666665,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776718,34.74055555555556,40.0,0.0,12.0,10.0,25.870016,22.188187,22.188187,22.188187
1606776719,34.73694444444445,40.0,0.0,12.0,10.0,25.870016,22.188187,22.188187,22.188187
1606776720,34.733333333333334,40.0,0.0,12.0,10.0,25.870016,22.188187,22.188187,22.188187
1606776721,34.72972222222222,39.0,0.0,12.0,9.0,25.567423,22.188187,22.188187,22.188187
1606776722,34.72611111111111,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776723,34.7225,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776724,34.71888888888889,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776725,34.71527777777778,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776726,34.711666666666666,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776727,34.70805555555555,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776728,34.70444444444445,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776729,34.700833333333335,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776730,34.69722222222222,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776731,34.69361111111111,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776732,34.69,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776733,34.686388888888885,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776734,34.68277777777778,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776735,34.67916666666667,39.0,0.0,12.0,10.0,25.567423,22.188187,22.188187,22.188187
1606776736,34.675555555555555,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776737,34.67194444444445,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776738,34.66833333333334,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776739,34.664722222222224,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776740,34.66111111111111,38.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776741,34.6575,37.0,0.0,12.0,10.0,26.52617,22.188187,22.188187,22.188187
1606776742,34.653888888888886,37.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776743,34.650277777777774,37.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776744,34.64666666666667,37.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776745,34.643055555555556,37.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776746,34.63944444444444,36.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776747,34.63583333333334,36.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776748,34.632222222222225,36.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776749,34.62861111111111,36.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776750,34.625,36.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776751,34.62138888888889,36.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776752,34.617777777777775,37.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776753,34.61416666666667,37.0,0.0,13.0,11.0,26.52617,22.188187,22.188187,22.188187
1606776754,34.61055555555556,37.0,0.0,13.0,12.0,26.52617,22.188187,22.188187,22.188187
1606776755,34.606944444444444,37.0,0.0,13.0,12.0,26.52617,22.188187,22.188187,22.188187
1606776756,34.60333333333333,37.0,0.0,13.0,12.0,26.52617,22.188187,22.188187,22.188187
1606776757,34.599722222222226,37.0,0.0,12.0,12.0,26.52617,22.188187,22.188187,22.188187
1606776758,34.596111111111114,37.0,0.0,12.0,12.0,26.52617,22.188187,22.188187,22.188187
1606776759,34.5925,37.0,0.0,12.0,12.0,26.52617,22.188187,22.188187,22.188187
1606776760,34.58888888888889,37.0,0.0,12.0,12.0,26.52617,22.188187,22.188187,22.188187
1606776761,34.585277777777776,37.0,0.0,12.0,12.0,26.52617,22.188187,22.188187,22.188187
1606776762,34.58166666666666,37.0,0.0,12.0,12.0,26.52617,22.188187,22.188187,22.188187
1606776763,34.57805555555556,36.0,0.0,12.0,11.0,26.52617,22.188187,22.188187,22.188187
