timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605221280,37.2,58.0,0.0,76.0,50.0,38.568405,22.188187,40.164337,34.98433
1605221281,37.20805555555556,58.0,0.0,75.0,50.0,38.568405,22.188187,43.38388,34.98433
1605221282,37.21611111111111,58.0,0.0,75.0,50.0,38.568405,22.188187,43.38388,34.98433
1605221283,37.22416666666667,57.0,0.0,75.0,49.0,40.179176,22.188187,43.38388,35.817066
1605221284,37.23222222222222,57.0,0.0,75.0,49.0,40.179176,22.188187,43.38388,35.817066
1605221285,37.24027777777778,56.0,0.0,75.0,46.0,38.935196,22.188187,43.38388,27.328634
1605221286,37.248333333333335,56.0,0.0,75.0,46.0,38.935196,22.188187,43.38388,27.328634
1605221287,37.25638888888889,56.0,0.0,76.0,46.0,38.935196,22.188187,40.164337,27.328634
1605221288,37.26444444444445,56.0,0.0,76.0,46.0,38.935196,22.188187,40.164337,27.328634
1605221289,37.2725,56.0,0.0,76.0,47.0,38.935196,22.188187,40.164337,29.745365
1605221290,37.28055555555555,55.0,0.0,76.0,47.0,38.410103,22.188187,40.164337,29.745365
1605221291,37.28861111111111,55.0,0.0,76.0,46.0,38.410103,22.188187,40.164337,27.328634
1605221292,37.29666666666667,55.0,0.0,76.0,46.0,38.410103,22.188187,40.164337,27.328634
1605221293,37.304722222222225,55.0,0.0,76.0,47.0,38.410103,22.188187,40.164337,29.745365
1605221294,37.31277777777778,55.0,0.0,75.0,47.0,38.410103,22.188187,43.38388,29.745365
1605221295,37.32083333333333,54.0,0.0,74.0,46.0,37.208614,22.188187,46.27208,27.328634
1605221296,37.32888888888889,54.0,0.0,73.0,46.0,37.208614,22.188187,45.740078,27.328634
1605221297,37.33694444444444,54.0,0.0,73.0,46.0,37.208614,22.188187,45.740078,27.328634
1605221298,37.345,53.0,0.0,72.0,46.0,35.668583,22.188187,37.731922,27.328634
1605221299,37.35305555555556,53.0,0.0,72.0,46.0,35.668583,22.188187,37.731922,27.328634
1605221300,37.361111111111114,53.0,0.0,72.0,47.0,35.668583,22.188187,37.731922,29.745365
1605221301,37.36916666666667,53.0,0.0,72.0,47.0,35.668583,22.188187,37.731922,29.745365
1605221302,37.37722222222222,53.0,0.0,72.0,47.0,35.668583,22.188187,37.731922,29.745365
1605221303,37.38527777777777,53.0,0.0,73.0,47.0,35.668583,22.188187,45.740078,29.745365
1605221304,37.39333333333333,53.0,0.0,74.0,47.0,35.668583,22.188187,46.27208,29.745365
1605221305,37.40138888888889,53.0,0.0,75.0,48.0,35.668583,22.188187,43.38388,33.55235
1605221306,37.409444444444446,53.0,0.0,75.0,48.0,35.668583,22.188187,43.38388,33.55235
