timestamp,pm25,pm25_fa,cal_pm25_fa
1604789280,38.8,79.5,39.97689
1604789281,38.80027777777778,79.5,39.97689
1604789282,38.800555555555555,79.5,39.97689
1604789283,38.80083333333334,79.25,39.841118
1604789284,38.80111111111111,78.75,39.843178
1604789285,38.80138888888889,78.5,39.705315
1604789286,38.80166666666667,78.25,39.72655
1604789287,38.801944444444445,78.5,39.705315
1604789288,38.80222222222222,78.25,39.72655
1604789289,38.8025,78.0,39.448677
1604789290,38.80277777777778,77.75,39.448677
1604789291,38.80305555555555,78.5,39.705315
1604789292,38.803333333333335,78.5,39.705315
1604789293,38.80361111111111,78.5,39.705315
1604789294,38.80388888888889,78.75,39.843178
1604789295,38.80416666666667,79.0,39.843178
1604789296,38.80444444444444,78.75,39.843178
1604789297,38.804722222222225,78.75,39.843178
1604789298,38.805,78.75,39.843178
1604789299,38.805277777777775,78.75,39.843178
1604789300,38.80555555555556,78.5,39.705315
1604789301,38.80583333333333,78.5,39.705315
1604789302,38.806111111111115,78.25,39.72655
1604789303,38.80638888888889,78.0,39.448677
1604789304,38.806666666666665,78.0,39.448677
1604789305,38.80694444444445,77.75,39.448677
1604789306,38.80722222222222,77.5,39.052177
1604789307,38.8075,78.0,39.448677
1604789308,38.80777777777778,77.5,39.052177
1604789309,38.808055555555555,77.5,39.052177
1604789310,38.80833333333333,77.0,39.23904
1604789311,38.80861111111111,76.75,38.961994
1604789312,38.80888888888889,76.75,38.961994
1604789313,38.80916666666667,76.75,38.961994
1604789314,38.809444444444445,77.0,39.23904
1604789315,38.80972222222222,77.0,39.23904
1604789316,38.81,76.5,39.692287
1604789317,38.81027777777778,76.5,39.692287
1604789318,38.81055555555555,76.25,39.796753
1604789319,38.810833333333335,76.25,39.796753
1604789320,38.81111111111111,76.25,39.796753
1604789321,38.81138888888889,76.0,40.164337
1604789322,38.81166666666667,75.75,40.997562
1604789323,38.81194444444444,76.0,40.164337
1604789324,38.812222222222225,76.0,40.164337
1604789325,38.8125,76.25,39.796753
1604789326,38.812777777777775,76.25,39.796753
1604789327,38.81305555555556,76.25,39.796753
1604789328,38.81333333333333,76.5,39.692287
1604789329,38.81361111111111,76.5,39.692287
1604789330,38.81388888888889,76.75,38.961994
1604789331,38.814166666666665,77.0,39.23904
1604789332,38.81444444444445,77.25,39.06902
1604789333,38.81472222222222,77.25,39.06902
1604789334,38.815,77.5,39.052177
1604789335,38.81527777777778,77.75,39.448677
1604789336,38.815555555555555,78.0,39.448677
1604789337,38.81583333333333,78.5,39.705315
1604789338,38.81611111111111,78.25,39.72655
1604789339,38.81638888888889,78.75,39.843178
1604789340,38.81666666666667,79.0,39.843178
1604789341,38.816944444444445,78.75,39.843178
1604789342,38.81722222222222,79.0,39.843178
1604789343,38.8175,79.0,39.843178
1604789344,38.81777777777778,78.75,39.843178
1604789345,38.81805555555555,78.75,39.843178
1604789346,38.818333333333335,78.75,39.843178
1604789347,38.81861111111111,78.5,39.705315
1604789348,38.818888888888885,78.25,39.72655
1604789349,38.81916666666667,77.75,39.448677
1604789350,38.81944444444444,77.5,39.052177
1604789351,38.819722222222225,77.25,39.06902
1604789352,38.82,77.0,39.23904
1604789353,38.820277777777775,76.75,38.961994
1604789354,38.82055555555556,76.75,38.961994
1604789355,38.82083333333333,76.75,38.961994
1604789356,38.82111111111111,76.75,38.961994
1604789357,38.82138888888889,76.5,39.692287
1604789358,38.821666666666665,76.75,38.961994
1604789359,38.82194444444445,77.0,39.23904
1604789360,38.82222222222222,77.25,39.06902
1604789361,38.8225,77.25,39.06902
1604789362,38.82277777777778,77.75,39.448677
1604789363,38.823055555555555,78.0,39.448677
1604789364,38.82333333333333,78.0,39.448677
1604789365,38.82361111111111,78.25,39.72655
1604789366,38.82388888888889,78.0,39.448677
1604789367,38.82416666666667,78.5,39.705315
1604789368,38.824444444444445,78.5,39.705315
1604789369,38.82472222222222,78.75,39.843178
1604789370,38.825,78.5,39.705315
1604789371,38.82527777777778,78.5,39.705315
1604789372,38.82555555555555,78.0,39.448677
1604789373,38.825833333333335,78.25,39.72655
1604789374,38.82611111111111,78.5,39.705315
1604789375,38.826388888888886,78.5,39.705315
1604789376,38.82666666666667,78.25,39.72655
1604789377,38.82694444444444,78.0,39.448677
1604789378,38.827222222222225,77.5,39.052177
1604789379,38.8275,77.5,39.052177
1604789380,38.827777777777776,77.5,39.052177
1604789381,38.82805555555556,77.25,39.06902
1604789382,38.82833333333333,77.25,39.06902
1604789383,38.82861111111111,77.0,39.23904
1604789384,38.82888888888889,76.75,38.961994
1604789385,38.829166666666666,76.75,38.961994
1604789386,38.82944444444445,76.75,38.961994
1604789387,38.82972222222222,77.0,39.23904
