timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604702880,36.0,69.0,0.0,67.0,38.0,34.526936,22.188187,36.04527,26.52617
1604702881,36.0,69.0,0.0,67.0,38.0,34.526936,22.188187,36.04527,26.52617
1604702882,36.0,68.0,0.0,67.0,38.0,35.6615,22.188187,36.04527,26.52617
1604702883,36.0,67.0,0.0,67.0,38.0,36.04527,22.188187,36.04527,26.52617
1604702884,36.0,67.0,0.0,67.0,38.0,36.04527,22.188187,36.04527,26.52617
1604702885,36.0,66.0,0.0,66.0,38.0,35.066475,22.188187,35.066475,26.52617
1604702886,36.0,65.0,0.0,66.0,38.0,33.389603,22.188187,35.066475,26.52617
1604702887,36.0,63.0,0.0,66.0,39.0,31.15341,22.188187,35.066475,25.567423
1604702888,36.0,63.0,0.0,65.0,39.0,31.15341,22.188187,33.389603,25.567423
1604702889,36.0,62.0,0.0,65.0,40.0,31.345095,22.188187,33.389603,25.870016
1604702890,36.0,61.0,0.0,65.0,40.0,31.49959,22.188187,33.389603,25.870016
1604702891,36.0,61.0,0.0,65.0,40.0,31.49959,22.188187,33.389603,25.870016
1604702892,36.0,60.0,0.0,65.0,41.0,32.612946,22.188187,33.389603,26.275719
1604702893,36.0,60.0,0.0,65.0,41.0,32.612946,22.188187,33.389603,26.275719
1604702894,36.0,60.0,0.0,65.0,42.0,32.612946,22.188187,33.389603,26.275719
1604702895,36.0,60.0,0.0,65.0,42.0,32.612946,22.188187,33.389603,26.275719
1604702896,36.0,60.0,0.0,65.0,42.0,32.612946,22.188187,33.389603,26.275719
1604702897,36.0,61.0,0.0,65.0,42.0,31.49959,22.188187,33.389603,26.275719
1604702898,36.0,61.0,0.0,65.0,43.0,31.49959,22.188187,33.389603,26.275719
1604702899,36.0,61.0,0.0,65.0,43.0,31.49959,22.188187,33.389603,26.275719
1604702900,36.0,61.0,0.0,66.0,44.0,31.49959,22.188187,35.066475,26.275719
1604702901,36.0,61.0,0.0,66.0,44.0,31.49959,22.188187,35.066475,26.275719
1604702902,36.0,61.5,0.0,66.0,44.0,31.20474,22.188187,35.066475,26.275719
1604702903,36.0,62.0,0.0,66.0,44.0,31.345095,22.188187,35.066475,26.275719
1604702904,36.0,62.0,0.0,66.0,43.0,31.345095,22.188187,35.066475,26.275719
1604702905,36.0,63.0,0.0,66.0,43.0,31.15341,22.188187,35.066475,26.275719
1604702906,36.0,64.0,0.0,66.0,43.0,31.931904,22.188187,35.066475,26.275719
1604702907,36.0,65.0,0.0,66.0,43.0,33.389603,22.188187,35.066475,26.275719
1604702908,36.0,66.0,0.0,65.0,42.0,35.066475,22.188187,33.389603,26.275719
1604702909,36.0,67.0,0.0,65.0,42.0,36.04527,22.188187,33.389603,26.275719
1604702910,36.0,68.0,0.0,65.0,41.0,35.6615,22.188187,33.389603,26.275719
1604702911,36.0,69.0,0.0,65.0,41.0,34.526936,22.188187,33.389603,26.275719
1604702912,36.0,70.0,0.0,64.0,40.0,33.87192,22.188187,31.931904,25.870016
1604702913,36.0,70.0,0.0,64.0,40.0,33.87192,22.188187,31.931904,25.870016
1604702914,36.0,71.0,0.0,64.0,40.0,33.88794,22.188187,31.931904,25.870016
