timestamp,pm25,pm25_fa,cal_pm25_fa
1605653280,31.2,64.0,31.931904
1605653281,31.19972222222222,64.0,31.931904
1605653282,31.199444444444445,64.02185792349727,31.931904
1605653283,31.199166666666667,64.04299919376511,31.931904
1605653284,31.198888888888888,64.07437626937937,31.931904
1605653285,31.198611111111113,64.1047245884161,31.931904
1605653286,31.198333333333334,64.14500684234783,31.931904
1605653287,31.198055555555555,64.18396836664242,31.931904
1605653288,31.197777777777777,64.2325814256596,31.931904
1605653289,31.1975,64.27960061388934,32.23586
1605653290,31.197222222222223,64.32507818939025,32.23586
1605653291,31.196944444444444,64.36906469684193,32.23586
1605653292,31.196666666666665,64.4006800619728,32.23586
1605653293,31.19638888888889,64.43125885775511,32.23586
1605653294,31.19611111111111,64.46083507006914,32.23586
1605653295,31.195833333333333,64.48944157050403,32.23586
1605653296,31.195555555555554,64.51711015289187,32.3045
1605653297,31.19527777777778,64.54387156864406,32.3045
1605653298,31.195,64.54789763743169,32.3045
1605653299,31.19472222222222,64.54086274221534,32.3045
1605653300,31.194444444444443,64.52312953755255,32.3045
1605653301,31.194166666666668,64.50597774943607,32.3045
1605653302,31.19388888888889,64.48938831502834,32.23586
1605653303,31.19361111111111,64.47334279650279,32.23586
1605653304,31.19333333333333,64.44689439880325,32.23586
1605653305,31.193055555555556,64.42131316168403,32.23586
1605653306,31.192777777777778,64.39657065365066,32.23586
1605653307,31.1925,64.37263937538889,32.23586
1605653308,31.192222222222224,64.3604216909499,32.23586
1605653309,31.191944444444445,64.35953354807724,32.23586
1605653310,31.191666666666666,64.358674524643,32.23586
1605653311,31.191388888888888,64.35784366591155,32.23586
1605653312,31.191111111111113,64.36796901019859,32.23586
1605653313,31.190833333333334,64.37776237598443,32.23586
1605653314,31.190555555555555,64.37630568606143,32.23586
1605653315,31.190277777777776,64.35303883296653,32.23586
1605653316,31.19,64.33053482751407,32.23586
1605653317,31.189722222222223,64.29783969655732,32.23586
1605653318,31.189444444444444,64.25528757535871,32.23586
1605653319,31.189166666666665,64.20320164392619,31.931904
1605653320,31.18888888888889,64.15282344795047,31.931904
1605653321,31.18861111111111,64.1040969961051,31.931904
1605653322,31.188333333333333,64.05696813284482,31.931904
1605653323,31.188055555555554,64.01138447821602,31.931904
1605653324,31.18777777777778,63.978224331389264,31.931904
1605653325,31.1875,63.93522244074262,31.931904
1605653326,31.18722222222222,63.89363044814996,31.931904
1605653327,31.186944444444443,63.84247316569695,31.931904
1605653328,31.186666666666667,63.803922132941864,31.931904
1605653329,31.18638888888889,63.75570610672518,31.931904
1605653330,31.18611111111111,63.709070933827086,31.99667
1605653331,31.185833333333335,63.66396478299122,31.99667
1605653332,31.185555555555556,63.63126648409533,31.99667
1605653333,31.185277777777777,63.59964026057307,31.99667
1605653334,31.185,63.579979924160845,31.99667
1605653335,31.184722222222224,63.571893150691075,31.99667
1605653336,31.184444444444445,63.57500047908372,31.99667
1605653337,31.184166666666666,63.58893488960556,31.99667
1605653338,31.183888888888887,63.60241243420865,31.99667
1605653339,31.183611111111112,63.63730601560072,31.99667
1605653340,31.183333333333334,63.67105554514387,31.99667
1605653341,31.183055555555555,63.71462749448341,31.99667
1605653342,31.182777777777776,63.75677085532002,31.931904
1605653343,31.1825,63.80846142836963,31.931904
1605653344,31.182222222222222,63.869386190281006,31.931904
