timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605566880,35.2,69.0,0.0,22.0,18.0,34.526936,22.188187,22.188187,22.188187
1605566881,35.19972222222222,70.0,0.0,22.0,18.0,33.87192,22.188187,22.188187,22.188187
1605566882,35.199444444444445,70.0,0.0,22.0,18.0,33.87192,22.188187,22.188187,22.188187
1605566883,35.19916666666666,70.0,0.0,22.0,18.0,33.87192,22.188187,22.188187,22.188187
1605566884,35.19888888888889,71.0,0.0,22.0,18.0,33.88794,22.188187,22.188187,22.188187
1605566885,35.19861111111111,71.0,0.0,22.0,18.0,33.88794,22.188187,22.188187,22.188187
1605566886,35.19833333333333,71.0,0.0,22.0,18.0,33.88794,22.188187,22.188187,22.188187
1605566887,35.198055555555555,72.0,0.0,21.0,19.0,37.731922,22.188187,22.188187,22.188187
1605566888,35.19777777777778,72.0,0.0,21.0,19.0,37.731922,22.188187,22.188187,22.188187
1605566889,35.1975,72.0,0.0,21.0,19.0,37.731922,22.188187,22.188187,22.188187
1605566890,35.19722222222222,72.0,0.0,21.0,19.0,37.731922,22.188187,22.188187,22.188187
1605566891,35.19694444444445,72.0,0.0,21.0,19.0,37.731922,22.188187,22.188187,22.188187
1605566892,35.196666666666665,72.0,0.0,21.0,19.0,37.731922,22.188187,22.188187,22.188187
1605566893,35.19638888888889,73.0,0.0,21.0,20.0,45.740078,22.188187,22.188187,22.188187
1605566894,35.19611111111111,73.0,0.0,21.0,20.0,45.740078,22.188187,22.188187,22.188187
1605566895,35.19583333333333,73.0,0.0,21.0,20.0,45.740078,22.188187,22.188187,22.188187
1605566896,35.19555555555556,73.0,0.0,21.0,20.0,45.740078,22.188187,22.188187,22.188187
1605566897,35.195277777777775,73.0,0.0,21.0,20.0,45.740078,22.188187,22.188187,22.188187
1605566898,35.195,73.0,0.0,21.0,20.0,45.740078,22.188187,22.188187,22.188187
1605566899,35.194722222222225,73.0,0.0,21.0,20.0,45.740078,22.188187,22.188187,22.188187
1605566900,35.19444444444444,73.0,0.0,21.0,20.0,45.740078,22.188187,22.188187,22.188187
1605566901,35.19416666666667,73.0,0.0,21.0,20.0,45.740078,22.188187,22.188187,22.188187
1605566902,35.193888888888885,73.0,0.0,21.0,20.0,45.740078,22.188187,22.188187,22.188187
1605566903,35.19361111111111,73.0,0.0,21.0,20.0,45.740078,22.188187,22.188187,22.188187
1605566904,35.193333333333335,73.0,0.0,21.0,20.0,45.740078,22.188187,22.188187,22.188187
1605566905,35.19305555555555,73.0,0.0,21.0,20.0,45.740078,22.188187,22.188187,22.188187
1605566906,35.19277777777778,73.0,0.0,21.0,20.0,45.740078,22.188187,22.188187,22.188187
1605566907,35.1925,73.0,0.0,20.0,20.0,45.740078,22.188187,22.188187,22.188187
1605566908,35.19222222222222,72.0,0.0,20.0,20.0,37.731922,22.188187,22.188187,22.188187
1605566909,35.191944444444445,72.0,0.0,20.0,20.0,37.731922,22.188187,22.188187,22.188187
1605566910,35.19166666666667,73.0,0.0,20.0,21.0,45.740078,22.188187,22.188187,22.188187
1605566911,35.19138888888889,73.0,0.0,20.0,21.0,45.740078,22.188187,22.188187,22.188187
1605566912,35.19111111111111,73.0,0.0,21.0,21.0,45.740078,22.188187,22.188187,22.188187
1605566913,35.19083333333333,73.0,0.0,22.0,21.0,45.740078,22.188187,22.188187,22.188187
1605566914,35.190555555555555,73.0,0.0,22.0,21.0,45.740078,22.188187,22.188187,22.188187
1605566915,35.19027777777778,73.0,0.0,22.0,21.0,45.740078,22.188187,22.188187,22.188187
1605566916,35.19,73.0,0.0,22.0,21.0,45.740078,22.188187,22.188187,22.188187
1605566917,35.18972222222222,73.0,0.0,22.0,21.0,45.740078,22.188187,22.188187,22.188187
1605566918,35.18944444444445,73.0,0.0,22.0,21.0,45.740078,22.188187,22.188187,22.188187
1605566919,35.189166666666665,73.0,0.0,21.0,21.0,45.740078,22.188187,22.188187,22.188187
1605566920,35.18888888888889,73.0,0.0,21.0,21.0,45.740078,22.188187,22.188187,22.188187
1605566921,35.18861111111111,73.0,0.0,21.0,21.0,45.740078,22.188187,22.188187,22.188187
1605566922,35.18833333333333,73.0,0.0,21.0,20.0,45.740078,22.188187,22.188187,22.188187
1605566923,35.18805555555556,73.0,0.0,21.0,20.0,45.740078,22.188187,22.188187,22.188187
1605566924,35.187777777777775,73.0,0.0,22.0,20.0,45.740078,22.188187,22.188187,22.188187
1605566925,35.1875,72.0,0.0,22.0,20.0,37.731922,22.188187,22.188187,22.188187
1605566926,35.187222222222225,72.0,0.0,22.0,19.0,37.731922,22.188187,22.188187,22.188187
1605566927,35.18694444444444,72.0,0.0,22.0,19.0,37.731922,22.188187,22.188187,22.188187
1605566928,35.18666666666667,72.0,0.0,23.0,19.0,37.731922,22.188187,22.188187,22.188187
1605566929,35.18638888888889,72.0,0.0,23.0,18.0,37.731922,22.188187,22.188187,22.188187
