timestamp,pm25,pm25_fa,cal_pm25_fa
1606517280,85.6,91.66666666666667,42.0279
1606517281,85.60055555555556,91.65573770491802,42.0279
1606517282,85.60111111111111,91.6123801845382,42.0279
1606517283,85.60166666666667,91.55951526045497,42.0279
1606517284,85.60222222222222,91.4755967273253,42.0279
1606517285,85.60277777777777,91.37257169801408,42.0279
1606517286,85.60333333333334,91.26199557676772,42.0279
1606517287,85.60388888888889,91.14411594037097,41.49375
1606517288,85.60444444444444,91.01917224833693,41.49375
1606517289,85.605,90.89832507079582,41.49375
1606517290,85.60555555555555,90.77051113404842,41.49375
1606517291,85.6061111111111,90.65781677992659,41.49375
1606517292,85.60666666666667,90.55646759588528,41.49375
1606517293,85.60722222222222,90.46609160913493,43.02236
1606517294,85.60777777777778,90.38632904271522,43.02236
1606517295,85.60833333333333,90.31683191563165,43.02236
1606517296,85.60888888888888,90.25726365610274,43.02236
1606517297,85.60944444444445,90.20729872748734,43.02236
1606517298,85.61,90.16662226647684,43.02236
1606517299,85.61055555555555,90.1349297331497,43.02236
1606517300,85.61111111111111,90.1119265725,43.02236
1606517301,85.61166666666666,90.09732788706282,43.02236
1606517302,85.61222222222223,90.08320784704983,43.02236
1606517303,85.61277777777778,90.06955075916841,43.02236
1606517304,85.61333333333333,90.0672704064088,43.02236
1606517305,85.6138888888889,90.07599378106204,43.02236
1606517306,85.61444444444444,90.08443114343159,43.02236
1606517307,85.615,90.09259187096934,43.02236
1606517308,85.61555555555556,90.11141399541845,43.02236
1606517309,85.61611111111111,90.1186900392845,43.02236
1606517310,85.61666666666666,90.1694433713298,43.02236
1606517311,85.61722222222222,90.20760369795285,43.02236
1606517312,85.61777777777777,90.24451286632598,43.02236
1606517313,85.61833333333334,90.28021189803114,43.02236
1606517314,85.61888888888889,90.30381150793174,43.02236
1606517315,85.61944444444444,90.3266373601307,43.02236
1606517316,85.62,90.33778586198434,43.02236
1606517317,85.62055555555555,90.34856883918702,43.02236
1606517318,85.6211111111111,90.35899827615356,43.02236
1606517319,85.62166666666667,90.35815680261847,43.02236
1606517320,85.62222222222222,90.36827188012825,43.02236
1606517321,85.62277777777778,90.37805531575246,43.02236
1606517322,85.62333333333333,90.37658902124691,43.02236
1606517323,85.62388888888889,90.37517080197104,43.02236
1606517324,85.62444444444445,90.38472804343648,43.02236
1606517325,85.625,90.3939719327227,43.02236
1606517326,85.62555555555555,90.41384170542032,43.02236
1606517327,85.62611111111111,90.422131048412,43.02236
