timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606690080,36.4,31.0,0.0,34.0,31.0,22.395943,22.188187,26.536345,22.395943
1606690081,36.40222222222222,31.0,0.0,34.0,31.0,22.395943,22.188187,26.536345,22.395943
1606690082,36.404444444444444,31.0,0.0,34.0,31.0,22.395943,22.188187,26.536345,22.395943
1606690083,36.406666666666666,31.0,0.0,34.0,31.0,22.395943,22.188187,26.536345,22.395943
1606690084,36.40888888888889,31.0,0.0,34.0,30.0,22.395943,22.188187,26.536345,22.472149
1606690085,36.41111111111111,31.0,0.0,34.0,30.0,22.395943,22.188187,26.536345,22.472149
1606690086,36.413333333333334,31.0,0.0,34.0,30.0,22.395943,22.188187,26.536345,22.472149
1606690087,36.41555555555556,31.0,0.0,34.0,30.0,22.395943,22.188187,26.536345,22.472149
1606690088,36.41777777777778,31.0,0.0,34.0,30.0,22.395943,22.188187,26.536345,22.472149
1606690089,36.42,31.0,0.0,33.0,29.0,22.395943,22.188187,25.350382,22.318457
1606690090,36.422222222222224,32.0,0.0,33.0,29.0,22.395943,22.188187,25.350382,22.318457
1606690091,36.42444444444445,32.0,0.0,33.0,29.0,22.395943,22.188187,25.350382,22.318457
1606690092,36.42666666666667,32.0,0.0,33.0,29.0,22.395943,22.188187,25.350382,22.318457
1606690093,36.42888888888889,32.0,0.0,33.0,29.0,22.395943,22.188187,25.350382,22.318457
1606690094,36.431111111111115,32.0,0.0,33.0,29.0,22.395943,22.188187,25.350382,22.318457
1606690095,36.43333333333334,32.0,0.0,33.0,29.0,22.395943,22.188187,25.350382,22.318457
1606690096,36.43555555555555,32.0,0.0,33.0,28.0,22.395943,22.188187,25.350382,22.188187
1606690097,36.437777777777775,32.0,0.0,33.0,28.0,22.395943,22.188187,25.350382,22.188187
1606690098,36.44,31.0,0.0,33.0,28.0,22.395943,22.188187,25.350382,22.188187
1606690099,36.44222222222222,31.0,0.0,33.0,27.0,22.395943,22.188187,25.350382,22.188187
1606690100,36.44444444444444,31.0,0.0,33.0,27.0,22.395943,22.188187,25.350382,22.188187
1606690101,36.446666666666665,31.0,0.0,34.0,27.0,22.395943,22.188187,26.536345,22.188187
1606690102,36.44888888888889,31.0,0.0,34.0,26.0,22.395943,22.188187,26.536345,22.188187
1606690103,36.45111111111111,31.0,0.0,34.0,26.0,22.395943,22.188187,26.536345,22.188187
1606690104,36.45333333333333,31.0,0.0,34.0,25.0,22.395943,22.188187,26.536345,22.188187
1606690105,36.455555555555556,31.0,0.0,34.0,24.0,22.395943,22.188187,26.536345,22.188187
1606690106,36.45777777777778,31.0,0.0,34.0,24.0,22.395943,22.188187,26.536345,22.188187
1606690107,36.46,31.0,0.0,34.0,24.0,22.395943,22.188187,26.536345,22.188187
1606690108,36.46222222222222,32.0,0.0,34.0,23.0,22.395943,22.188187,26.536345,22.188187
1606690109,36.464444444444446,32.0,0.0,34.0,23.0,22.395943,22.188187,26.536345,22.188187
1606690110,36.46666666666667,32.0,0.0,34.0,23.0,22.395943,22.188187,26.536345,22.188187
1606690111,36.46888888888889,32.0,0.0,34.0,23.0,22.395943,22.188187,26.536345,22.188187
1606690112,36.471111111111114,32.0,0.0,34.0,23.0,22.395943,22.188187,26.536345,22.188187
1606690113,36.473333333333336,33.0,0.0,35.0,23.0,25.350382,22.188187,27.082705,22.188187
1606690114,36.47555555555556,33.0,0.0,35.0,23.0,25.350382,22.188187,27.082705,22.188187
1606690115,36.477777777777774,33.0,0.0,35.0,24.0,25.350382,22.188187,27.082705,22.188187
1606690116,36.480000000000004,33.0,0.0,35.0,24.0,25.350382,22.188187,27.082705,22.188187
1606690117,36.48222222222222,33.0,0.0,35.0,24.0,25.350382,22.188187,27.082705,22.188187
1606690118,36.48444444444444,33.0,0.0,35.0,24.0,25.350382,22.188187,27.082705,22.188187
1606690119,36.486666666666665,33.0,0.0,35.0,27.0,25.350382,22.188187,27.082705,22.188187
1606690120,36.48888888888889,33.0,0.0,35.0,27.0,25.350382,22.188187,27.082705,22.188187
1606690121,36.49111111111111,33.0,0.0,35.0,27.0,25.350382,22.188187,27.082705,22.188187
