timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605739680,47.4,86.0,0.0,47.0,49.0,48.700558,22.188187,29.745365,35.817066
1605739681,47.39805555555556,86.0,0.0,47.0,49.0,48.700558,22.188187,29.745365,35.817066
1605739682,47.39611111111111,86.0,0.0,47.0,49.0,48.700558,22.188187,29.745365,35.817066
1605739683,47.39416666666666,86.0,0.0,47.0,49.0,48.700558,22.188187,29.745365,35.817066
1605739684,47.39222222222222,86.0,0.0,47.0,49.0,48.700558,22.188187,29.745365,35.817066
1605739685,47.390277777777776,84.0,0.0,47.0,49.0,51.613407,22.188187,29.745365,35.817066
1605739686,47.388333333333335,84.0,0.0,47.0,49.0,51.613407,22.188187,29.745365,35.817066
1605739687,47.38638888888889,83.0,0.0,47.0,49.0,49.53471,22.188187,29.745365,35.817066
1605739688,47.38444444444444,83.0,0.0,47.0,49.0,49.53471,22.188187,29.745365,35.817066
1605739689,47.3825,83.0,0.0,47.0,49.0,49.53471,22.188187,29.745365,35.817066
1605739690,47.38055555555555,83.0,0.0,47.0,49.0,49.53471,22.188187,29.745365,35.817066
1605739691,47.37861111111111,83.0,0.0,48.0,49.0,49.53471,22.188187,33.55235,35.817066
1605739692,47.376666666666665,84.0,0.0,48.0,49.0,51.613407,22.188187,33.55235,35.817066
1605739693,47.374722222222225,84.0,0.0,48.0,49.0,51.613407,22.188187,33.55235,35.817066
1605739694,47.37277777777778,85.0,0.0,48.0,49.0,51.534924,22.188187,33.55235,35.817066
1605739695,47.37083333333334,86.0,0.0,48.0,48.0,48.700558,22.188187,33.55235,33.55235
1605739696,47.36888888888889,86.0,0.0,48.0,48.0,48.700558,22.188187,33.55235,33.55235
1605739697,47.36694444444444,88.0,0.0,48.0,48.0,41.47152,22.188187,33.55235,33.55235
1605739698,47.365,88.0,0.0,48.0,48.0,41.47152,22.188187,33.55235,33.55235
