timestamp,pm25,pm25_fa,cal_pm25_fa
1606085280,36.2,50.75,34.98433
1606085281,36.2025,50.75,34.98433
1606085282,36.205,51.0,34.998047
1606085283,36.207499999999996,51.0,34.998047
1606085284,36.21,51.5,34.998047
1606085285,36.2125,51.75,34.998047
1606085286,36.215,51.75,34.998047
1606085287,36.2175,51.75,34.998047
1606085288,36.22,52.0,34.699883
1606085289,36.2225,52.0,34.699883
1606085290,36.225,52.0,34.699883
1606085291,36.2275,52.0,34.699883
1606085292,36.23,52.0,34.699883
1606085293,36.2325,51.75,34.998047
1606085294,36.235,51.75,34.998047
1606085295,36.2375,51.25,34.998047
1606085296,36.24,51.25,34.998047
1606085297,36.2425,51.0,34.998047
1606085298,36.245,50.75,34.98433
1606085299,36.2475,50.5,34.98433
1606085300,36.25,50.25,34.98433
1606085301,36.2525,50.25,34.98433
1606085302,36.255,50.25,34.98433
1606085303,36.2575,50.0,34.98433
1606085304,36.26,50.0,34.98433
1606085305,36.2625,50.0,34.98433
1606085306,36.265,50.5,34.98433
1606085307,36.2675,50.5,34.98433
1606085308,36.269999999999996,50.75,34.98433
1606085309,36.2725,50.75,34.98433
1606085310,36.275,50.75,34.98433
1606085311,36.2775,50.75,34.98433
1606085312,36.28,50.75,34.98433
1606085313,36.2825,50.75,34.98433
1606085314,36.285,51.0,34.998047
1606085315,36.2875,51.0,34.998047
1606085316,36.29,50.75,34.98433
1606085317,36.2925,50.5,34.98433
1606085318,36.295,50.5,34.98433
1606085319,36.2975,50.5,34.98433
1606085320,36.3,50.5,34.98433
1606085321,36.3025,50.5,34.98433
1606085322,36.305,50.5,34.98433
1606085323,36.3075,50.5,34.98433
1606085324,36.31,50.75,34.98433
1606085325,36.3125,50.5,34.98433
1606085326,36.315,50.75,34.98433
1606085327,36.3175,50.5,34.98433
1606085328,36.32,50.75,34.98433
1606085329,36.3225,50.75,34.98433
1606085330,36.325,50.25,34.98433
1606085331,36.3275,50.5,34.98433
1606085332,36.33,50.5,34.98433
1606085333,36.332499999999996,50.5,34.98433
1606085334,36.335,50.5,34.98433
1606085335,36.3375,50.75,34.98433
