timestamp,pm25,pm25_calibrated
1604767580,62.0,35.22507723598579
1604767581,61.75,35.097486380794464
1604767582,62.0,35.22507723598579
1604767583,62.0,35.22507723598579
1604767584,62.25,35.35266809117712
1604767585,62.25,35.35266809117712
1604767586,62.25,35.35266809117712
1604767587,62.25,35.35266809117712
1604767588,62.25,35.35266809117712
1604767589,62.25,35.35266809117712
1604767590,62.25,35.35266809117712
1604767591,62.25,35.35266809117712
1604767592,62.25,35.35266809117712
1604767593,62.25,35.35266809117712
1604767594,61.75,35.097486380794464
1604767595,61.75,35.097486380794464
1604767596,61.75,35.097486380794464
1604767597,61.75,35.097486380794464
1604767598,61.5,34.969895525603135
1604767599,61.25,34.84230467041181
1604767600,61.0,34.71471381522048
1604767601,61.25,34.84230467041181
1604767602,61.0,34.71471381522048
1604767603,60.75,34.58712296002915
1604767604,60.75,34.58712296002915
1604767605,60.75,34.58712296002915
1604767606,60.75,34.58712296002915
1604767607,60.5,34.45953210483782
1604767608,60.25,34.33194124964649
1604767609,60.5,34.45953210483782
1604767610,60.25,34.33194124964649
1604767611,60.25,34.33194124964649
1604767612,60.5,34.45953210483782
1604767613,60.5,34.45953210483782
1604767614,60.75,34.58712296002915
1604767615,60.5,34.45953210483782
1604767616,60.5,34.45953210483782
1604767617,61.0,34.71471381522048
1604767618,60.75,34.58712296002915
1604767619,60.5,34.45953210483782
1604767620,60.5,34.45953210483782
1604767621,60.75,34.58712296002915
1604767622,61.0,34.71471381522048
1604767624,61.0,34.71471381522048
1604767625,61.0,34.71471381522048
1604767626,61.0,34.71471381522048
1604767627,60.75,34.58712296002915
1604767628,61.0,34.71471381522048
1604767629,61.25,34.84230467041181
1604767630,61.25,34.84230467041181
1604767631,61.5,34.969895525603135
1604767632,61.5,34.969895525603135
1604767633,61.5,34.969895525603135
1604767634,62.0,35.22507723598579
1604767635,62.0,35.22507723598579
1604767636,62.25,35.35266809117712
1604767637,62.5,35.48025894636845
1604767638,62.5,35.48025894636845
1604767639,63.0,35.73544065675111
1604767640,63.5,35.99062236713377
1604767641,63.5,35.99062236713377
1604767642,63.5,35.99062236713377
1604767643,63.5,35.99062236713377
1604767644,63.75,36.118213222325096
1604767645,63.75,36.118213222325096
1604767646,63.75,36.118213222325096
1604767647,64.0,36.245804077516425
1604767648,63.75,36.118213222325096
1604767649,64.0,36.245804077516425
1604767650,64.0,36.245804077516425
1604767651,64.25,36.373394932707754
1604767652,64.0,36.245804077516425
1604767653,64.0,36.245804077516425
1604767654,64.25,36.373394932707754
1604767655,64.25,36.373394932707754
1604767656,64.25,36.373394932707754
1604767657,64.25,36.373394932707754
1604767658,64.25,36.373394932707754
1604767659,64.75,36.62857664309041
1604767660,64.5,36.50098578789908
1604767661,64.75,36.62857664309041
1604767662,64.75,36.62857664309041
1604767663,64.75,36.62857664309041
1604767664,64.25,36.373394932707754
1604767665,64.25,36.373394932707754
1604767666,64.0,36.245804077516425
1604767667,63.75,36.118213222325096
1604767668,63.5,35.99062236713377
1604767669,63.75,36.118213222325096
1604767670,63.25,35.86303151194244
1604767671,63.25,35.86303151194244
1604767672,62.75,35.60784980155978
1604767673,62.75,35.60784980155978
1604767674,62.75,35.60784980155978
1604767675,62.5,35.48025894636845
1604767676,62.5,35.48025894636845
1604767677,62.5,35.48025894636845
1604767678,62.5,35.48025894636845
1604767679,62.5,35.48025894636845
1604767680,62.5,35.48025894636845
1604767681,62.5,35.48025894636845
1604767682,62.75,35.60784980155978
1604767683,63.0,35.73544065675111
1604767684,63.0,35.73544065675111
1604767685,63.0,35.73544065675111
1604767686,63.5,35.99062236713377
1604767687,63.5,35.99062236713377
1604767688,63.25,35.86303151194244
1604767689,63.25,35.86303151194244
1604767690,63.25,35.86303151194244
1604767691,63.25,35.86303151194244
1604767692,63.25,35.86303151194244
1604767693,63.0,35.73544065675111
1604767694,63.25,35.86303151194244
1604767695,63.0,35.73544065675111
1604767696,63.0,35.73544065675111
1604767697,63.0,35.73544065675111
1604767698,63.0,35.73544065675111
1604767699,63.0,35.73544065675111
1604767700,63.0,35.73544065675111
1604767701,62.75,35.60784980155978
1604767702,62.75,35.60784980155978
1604767703,62.75,35.60784980155978
1604767704,63.0,35.73544065675111
1604767705,62.5,35.48025894636845
1604767706,62.5,35.48025894636845
1604767707,62.25,35.35266809117712
1604767708,62.25,35.35266809117712
1604767709,62.25,35.35266809117712
1604767710,62.25,35.35266809117712
1604767711,62.25,35.35266809117712
1604767712,62.25,35.35266809117712
1604767713,62.25,35.35266809117712
1604767714,62.25,35.35266809117712
1604767715,62.0,35.22507723598579
1604767716,62.25,35.35266809117712
1604767717,62.25,35.35266809117712
1604767718,62.75,35.60784980155978
1604767719,62.75,35.60784980155978
1604767720,63.0,35.73544065675111
1604767721,63.0,35.73544065675111
1604767722,63.0,35.73544065675111
1604767723,63.0,35.73544065675111
1604767724,62.75,35.60784980155978
1604767725,62.5,35.48025894636845
1604767726,62.25,35.35266809117712
1604767727,62.0,35.22507723598579
1604767728,61.75,35.097486380794464
1604767729,61.0,34.71471381522048
1604767730,61.0,34.71471381522048
1604767731,61.0,34.71471381522048
1604767732,60.75,34.58712296002915
1604767733,60.75,34.58712296002915
1604767734,60.75,34.58712296002915
1604767735,61.5,34.969895525603135
1604767736,61.5,34.969895525603135
1604767737,61.75,35.097486380794464
1604767738,63.0,35.73544065675111
1604767739,63.0,35.73544065675111
1604767740,63.25,35.86303151194244
1604767741,63.25,35.86303151194244
1604767742,63.25,35.86303151194244
1604767743,63.25,35.86303151194244
1604767744,63.25,35.86303151194244
1604767745,63.25,35.86303151194244
1604767746,63.25,35.86303151194244
1604767747,63.5,35.99062236713377
1604767748,63.5,35.99062236713377
1604767749,62.5,35.48025894636845
1604767750,62.75,35.60784980155978
1604767751,63.0,35.73544065675111
1604767752,63.0,35.73544065675111
1604767753,63.0,35.73544065675111
1604767754,62.75,35.60784980155978
1604767755,62.5,35.48025894636845
1604767756,62.5,35.48025894636845
1604767757,62.5,35.48025894636845
1604767758,62.25,35.35266809117712
1604767759,62.0,35.22507723598579
1604767760,62.0,35.22507723598579
1604767761,61.75,35.097486380794464
1604767762,61.75,35.097486380794464
1604767763,61.25,34.84230467041181
1604767764,61.5,34.969895525603135
1604767765,61.5,34.969895525603135
1604767766,61.5,34.969895525603135
1604767767,61.5,34.969895525603135
1604767768,61.25,34.84230467041181
1604767769,61.5,34.969895525603135
1604767770,61.5,34.969895525603135
1604767771,61.5,34.969895525603135
1604767772,61.25,34.84230467041181
1604767773,61.25,34.84230467041181
1604767774,61.25,34.84230467041181
1604767783,61.75,35.097486380794464
1604767784,61.75,35.097486380794464
1604767785,61.5,34.969895525603135
1604767786,61.5,34.969895525603135
1604767787,61.75,35.097486380794464
1604767788,61.5,34.969895525603135
1604767789,61.25,34.84230467041181
1604767790,61.25,34.84230467041181
1604767791,61.75,35.097486380794464
1604767792,61.5,34.969895525603135
1604767793,61.5,34.969895525603135
1604767794,61.5,34.969895525603135
1604767795,61.75,35.097486380794464
1604767796,61.5,34.969895525603135
1604767797,62.0,35.22507723598579
1604767798,62.0,35.22507723598579
1604767799,62.25,35.35266809117712
1604767800,62.5,35.48025894636845
1604767801,62.75,35.60784980155978
1604767802,62.75,35.60784980155978
1604767803,63.0,35.73544065675111
1604767804,63.25,35.86303151194244
1604767805,63.25,35.86303151194244
1604767806,63.25,35.86303151194244
1604767807,63.25,35.86303151194244
1604767808,63.25,35.86303151194244
1604767809,62.75,35.60784980155978
1604767810,62.25,35.35266809117712
1604767811,62.0,35.22507723598579
1604767812,61.75,35.097486380794464
1604767813,61.5,34.969895525603135
1604767814,61.5,34.969895525603135
1604767815,61.25,34.84230467041181
1604767816,61.0,34.71471381522048
1604767817,61.25,34.84230467041181
1604767818,61.0,34.71471381522048
1604767819,61.0,34.71471381522048
1604767820,61.25,34.84230467041181
1604767821,61.5,34.969895525603135
1604767822,61.75,35.097486380794464
1604767823,62.0,35.22507723598579
1604767824,62.0,35.22507723598579
1604767825,62.25,35.35266809117712
1604767826,62.75,35.60784980155978
1604767827,63.0,35.73544065675111
1604767828,63.25,35.86303151194244
1604767829,63.25,35.86303151194244
1604767830,63.25,35.86303151194244
1604767831,63.5,35.99062236713377
1604767832,63.5,35.99062236713377
1604767833,63.0,35.73544065675111
1604767834,62.75,35.60784980155978
1604767835,62.75,35.60784980155978
1604767836,62.5,35.48025894636845
1604767837,62.5,35.48025894636845
1604767838,62.5,35.48025894636845
1604767839,62.5,35.48025894636845
1604767840,62.25,35.35266809117712
1604767841,62.25,35.35266809117712
1604767842,62.25,35.35266809117712
1604767843,62.0,35.22507723598579
1604767844,62.25,35.35266809117712
1604767845,62.5,35.48025894636845
1604767846,62.25,35.35266809117712
1604767847,62.5,35.48025894636845
1604767848,62.25,35.35266809117712
1604767849,62.25,35.35266809117712
1604767850,62.5,35.48025894636845
1604767851,62.25,35.35266809117712
1604767852,62.25,35.35266809117712
1604767853,62.25,35.35266809117712
1604767854,62.75,35.60784980155978
1604767855,62.5,35.48025894636845
1604767856,62.5,35.48025894636845
1604767857,62.25,35.35266809117712
1604767858,62.25,35.35266809117712
1604767859,62.75,35.60784980155978
1604767860,62.5,35.48025894636845
1604767861,62.5,35.48025894636845
1604767862,62.5,35.48025894636845
1604767863,63.0,35.73544065675111
1604767864,62.75,35.60784980155978
1604767865,63.0,35.73544065675111
1604767866,63.0,35.73544065675111
1604767867,63.0,35.73544065675111
1604767868,63.0,35.73544065675111
1604767869,63.0,35.73544065675111
1604767870,63.0,35.73544065675111
1604767871,62.75,35.60784980155978
1604767872,62.5,35.48025894636845
1604767873,62.5,35.48025894636845
1604767874,62.5,35.48025894636845
1604767875,62.5,35.48025894636845
1604767876,62.5,35.48025894636845
1604767877,62.5,35.48025894636845
1604767878,62.75,35.60784980155978
1604767879,62.75,35.60784980155978
1604767880,62.75,35.60784980155978
1604767881,63.0,35.73544065675111
1604767882,63.25,35.86303151194244
1604767883,63.25,35.86303151194244
1604767884,63.0,35.73544065675111
1604767885,62.5,35.48025894636845
1604767886,62.75,35.60784980155978
1604767887,62.5,35.48025894636845
1604767888,62.5,35.48025894636845
1604767889,62.25,35.35266809117712
1604767890,62.25,35.35266809117712
1604767891,62.25,35.35266809117712
1604767892,62.25,35.35266809117712
1604767893,62.25,35.35266809117712
1604767894,62.25,35.35266809117712
1604767895,62.0,35.22507723598579
1604767896,62.0,35.22507723598579
1604767897,62.0,35.22507723598579
1604767898,62.0,35.22507723598579
1604767899,61.75,35.097486380794464
1604767900,61.25,34.84230467041181
1604767901,61.25,34.84230467041181
1604767902,61.25,34.84230467041181
1604767903,60.75,34.58712296002915
1604767904,61.0,34.71471381522048
1604767905,60.75,34.58712296002915
1604767906,61.0,34.71471381522048
1604767907,61.0,34.71471381522048
1604767908,61.25,34.84230467041181
1604767909,61.25,34.84230467041181
1604767910,61.25,34.84230467041181
1604767911,61.75,35.097486380794464
1604767912,61.5,34.969895525603135
1604767913,62.0,35.22507723598579
1604767914,61.75,35.097486380794464
1604767915,62.0,35.22507723598579
1604767916,61.75,35.097486380794464
1604767917,62.0,35.22507723598579
1604767918,62.0,35.22507723598579
1604767919,62.5,35.48025894636845
1604767920,62.25,35.35266809117712
1604767921,62.25,35.35266809117712
1604767922,62.5,35.48025894636845
1604767923,62.25,35.35266809117712
1604767924,62.75,35.60784980155978
1604767925,63.0,35.73544065675111
1604767926,63.0,35.73544065675111
1604767927,63.0,35.73544065675111
1604767928,63.0,35.73544065675111
1604767929,63.0,35.73544065675111
1604767930,63.5,35.99062236713377
1604767931,63.5,35.99062236713377
1604767932,64.0,36.245804077516425
1604767933,63.5,35.99062236713377
1604767934,63.5,35.99062236713377
1604767935,63.75,36.118213222325096
1604767936,63.75,36.118213222325096
1604767937,64.0,36.245804077516425
1604767938,64.0,36.245804077516425
1604767939,64.0,36.245804077516425
1604767940,64.25,36.373394932707754
1604767941,64.0,36.245804077516425
1604767942,64.0,36.245804077516425
1604767943,63.75,36.118213222325096
1604767944,63.5,35.99062236713377
1604767945,63.75,36.118213222325096
1604767946,63.75,36.118213222325096
1604767947,63.5,35.99062236713377
1604767948,63.5,35.99062236713377
1604767949,63.5,35.99062236713377
1604767950,63.5,35.99062236713377
1604767951,63.75,36.118213222325096
1604767952,63.5,35.99062236713377
1604767953,63.5,35.99062236713377
1604767954,63.5,35.99062236713377
1604767955,63.5,35.99062236713377
1604767956,63.75,36.118213222325096
1604767957,64.0,36.245804077516425
1604767958,64.0,36.245804077516425
1604767959,64.0,36.245804077516425
1604767960,64.0,36.245804077516425
1604767961,64.0,36.245804077516425
1604767962,63.75,36.118213222325096
1604767963,63.5,35.99062236713377
1604767964,63.5,35.99062236713377
1604767965,63.25,35.86303151194244
1604767966,63.0,35.73544065675111
1604767967,63.0,35.73544065675111
1604767968,63.0,35.73544065675111
1604767969,63.0,35.73544065675111
1604767970,63.0,35.73544065675111
1604767971,63.0,35.73544065675111
1604767972,63.0,35.73544065675111
1604767973,63.25,35.86303151194244
1604767974,63.25,35.86303151194244
1604767975,63.5,35.99062236713377
1604767976,63.5,35.99062236713377
1604767977,63.75,36.118213222325096
1604767978,63.5,35.99062236713377
1604767979,63.5,35.99062236713377
1604767987,63.75,36.118213222325096
1604767988,63.75,36.118213222325096
1604767989,63.75,36.118213222325096
1604767990,64.0,36.245804077516425
1604767991,64.0,36.245804077516425
1604767992,64.25,36.373394932707754
1604767993,63.75,36.118213222325096
1604767994,63.5,35.99062236713377
1604767995,63.5,35.99062236713377
1604767996,63.75,36.118213222325096
1604767997,63.25,35.86303151194244
1604767998,63.0,35.73544065675111
1604767999,62.75,35.60784980155978
1604768000,62.75,35.60784980155978
1604768001,63.25,35.86303151194244
1604768002,63.25,35.86303151194244
1604768003,63.25,35.86303151194244
1604768004,63.0,35.73544065675111
1604768005,63.5,35.99062236713377
1604768006,63.25,35.86303151194244
1604768007,63.5,35.99062236713377
1604768008,63.5,35.99062236713377
1604768009,63.5,35.99062236713377
1604768010,63.75,36.118213222325096
1604768011,63.5,35.99062236713377
1604768012,63.5,35.99062236713377
1604768013,63.5,35.99062236713377
1604768014,63.75,36.118213222325096
1604768015,63.5,35.99062236713377
1604768016,63.5,35.99062236713377
1604768017,63.25,35.86303151194244
1604768018,63.0,35.73544065675111
1604768019,63.0,35.73544065675111
1604768020,62.5,35.48025894636845
1604768021,62.75,35.60784980155978
1604768022,62.75,35.60784980155978
1604768023,62.0,35.22507723598579
1604768024,62.0,35.22507723598579
1604768025,62.25,35.35266809117712
1604768026,62.25,35.35266809117712
1604768027,62.0,35.22507723598579
1604768028,62.0,35.22507723598579
1604768029,62.0,35.22507723598579
1604768030,62.0,35.22507723598579
1604768031,61.75,35.097486380794464
1604768032,61.5,34.969895525603135
1604768033,61.5,34.969895525603135
1604768034,61.25,34.84230467041181
1604768035,61.5,34.969895525603135
1604768036,61.5,34.969895525603135
1604768037,61.5,34.969895525603135
1604768038,61.5,34.969895525603135
1604768039,61.75,35.097486380794464
1604768040,62.0,35.22507723598579
1604768041,62.25,35.35266809117712
1604768042,62.25,35.35266809117712
1604768043,62.5,35.48025894636845
1604768044,62.5,35.48025894636845
1604768045,62.75,35.60784980155978
1604768046,62.75,35.60784980155978
1604768047,62.75,35.60784980155978
1604768048,62.75,35.60784980155978
1604768049,62.75,35.60784980155978
1604768050,62.75,35.60784980155978
1604768051,62.75,35.60784980155978
1604768052,63.25,35.86303151194244
1604768053,63.25,35.86303151194244
1604768054,63.25,35.86303151194244
1604768055,63.5,35.99062236713377
1604768056,63.25,35.86303151194244
1604768057,63.25,35.86303151194244
1604768058,63.5,35.99062236713377
1604768059,63.25,35.86303151194244
1604768060,63.25,35.86303151194244
1604768061,63.0,35.73544065675111
1604768062,63.0,35.73544065675111
1604768063,62.75,35.60784980155978
1604768064,62.5,35.48025894636845
1604768065,62.5,35.48025894636845
1604768066,62.25,35.35266809117712
1604768067,62.5,35.48025894636845
1604768068,62.25,35.35266809117712
1604768069,62.5,35.48025894636845
1604768070,62.5,35.48025894636845
1604768071,62.5,35.48025894636845
1604768072,62.25,35.35266809117712
1604768073,62.5,35.48025894636845
1604768074,62.5,35.48025894636845
1604768075,62.75,35.60784980155978
1604768076,63.0,35.73544065675111
1604768077,62.5,35.48025894636845
1604768078,62.5,35.48025894636845
1604768079,62.75,35.60784980155978
1604768080,62.75,35.60784980155978
1604768081,62.75,35.60784980155978
1604768082,63.0,35.73544065675111
1604768083,63.0,35.73544065675111
1604768084,63.0,35.73544065675111
1604768085,63.0,35.73544065675111
1604768086,63.0,35.73544065675111
1604768087,63.0,35.73544065675111
1604768088,62.75,35.60784980155978
1604768089,63.0,35.73544065675111
1604768090,63.0,35.73544065675111
1604768091,63.0,35.73544065675111
1604768092,63.25,35.86303151194244
1604768093,63.0,35.73544065675111
1604768094,63.5,35.99062236713377
1604768095,63.5,35.99062236713377
1604768096,63.5,35.99062236713377
1604768097,63.5,35.99062236713377
1604768098,63.5,35.99062236713377
1604768099,63.75,36.118213222325096
1604768100,63.75,36.118213222325096
1604768101,63.75,36.118213222325096
1604768102,63.25,35.86303151194244
1604768103,63.75,36.118213222325096
1604768104,63.75,36.118213222325096
1604768105,64.0,36.245804077516425
1604768106,64.0,36.245804077516425
1604768107,64.25,36.373394932707754
1604768108,64.25,36.373394932707754
1604768109,63.75,36.118213222325096
1604768110,63.75,36.118213222325096
1604768111,64.0,36.245804077516425
1604768112,64.0,36.245804077516425
1604768113,64.0,36.245804077516425
1604768114,64.0,36.245804077516425
1604768115,64.0,36.245804077516425
1604768116,64.25,36.373394932707754
1604768117,64.25,36.373394932707754
1604768118,64.25,36.373394932707754
1604768119,64.5,36.50098578789908
1604768120,65.0,36.75616749828174
1604768121,65.25,36.88375835347307
1604768122,65.25,36.88375835347307
1604768123,65.5,37.0113492086644
1604768124,65.5,37.0113492086644
1604768125,65.25,36.88375835347307
1604768126,65.0,36.75616749828174
1604768127,65.0,36.75616749828174
1604768128,64.5,36.50098578789908
1604768129,64.5,36.50098578789908
1604768130,64.25,36.373394932707754
1604768131,63.75,36.118213222325096
1604768132,63.5,35.99062236713377
1604768133,63.25,35.86303151194244
1604768134,63.25,35.86303151194244
1604768135,63.25,35.86303151194244
1604768136,63.0,35.73544065675111
1604768137,63.25,35.86303151194244
1604768138,63.25,35.86303151194244
1604768139,63.5,35.99062236713377
1604768140,64.0,36.245804077516425
1604768141,64.25,36.373394932707754
1604768142,64.5,36.50098578789908
1604768143,64.5,36.50098578789908
1604768144,64.75,36.62857664309041
1604768145,64.75,36.62857664309041
1604768146,64.5,36.50098578789908
1604768147,64.75,36.62857664309041
1604768148,64.75,36.62857664309041
1604768149,64.5,36.50098578789908
1604768150,64.25,36.373394932707754
1604768151,64.0,36.245804077516425
1604768152,64.0,36.245804077516425
1604768153,64.0,36.245804077516425
1604768154,63.75,36.118213222325096
1604768155,63.75,36.118213222325096
1604768156,63.0,35.73544065675111
1604768157,63.0,35.73544065675111
1604768158,62.75,35.60784980155978
1604768159,62.5,35.48025894636845
1604768160,62.75,35.60784980155978
1604768161,62.75,35.60784980155978
1604768162,62.75,35.60784980155978
1604768163,62.75,35.60784980155978
1604768164,63.0,35.73544065675111
1604768165,63.0,35.73544065675111
1604768166,63.25,35.86303151194244
1604768167,63.25,35.86303151194244
1604768168,63.25,35.86303151194244
1604768169,63.0,35.73544065675111
1604768170,62.75,35.60784980155978
1604768171,62.5,35.48025894636845
1604768172,62.75,35.60784980155978
1604768173,62.25,35.35266809117712
1604768174,62.0,35.22507723598579
1604768175,61.75,35.097486380794464
1604768176,61.25,34.84230467041181
1604768185,61.75,35.097486380794464
1604768186,61.75,35.097486380794464
1604768187,61.75,35.097486380794464
1604768188,61.75,35.097486380794464
1604768189,62.0,35.22507723598579
1604768190,62.5,35.48025894636845
1604768191,62.5,35.48025894636845
1604768192,62.25,35.35266809117712
1604768193,62.75,35.60784980155978
1604768194,63.0,35.73544065675111
1604768195,63.0,35.73544065675111
1604768196,63.0,35.73544065675111
1604768197,63.25,35.86303151194244
1604768198,63.25,35.86303151194244
1604768199,63.5,35.99062236713377
1604768200,63.5,35.99062236713377
1604768201,63.75,36.118213222325096
1604768202,63.75,36.118213222325096
1604768203,63.75,36.118213222325096
1604768204,64.0,36.245804077516425
1604768205,63.5,35.99062236713377
1604768206,63.5,35.99062236713377
1604768207,63.75,36.118213222325096
1604768208,63.25,35.86303151194244
1604768209,63.25,35.86303151194244
1604768210,63.25,35.86303151194244
1604768211,63.5,35.99062236713377
1604768212,63.25,35.86303151194244
1604768213,63.5,35.99062236713377
1604768214,63.5,35.99062236713377
1604768215,63.75,36.118213222325096
1604768216,64.0,36.245804077516425
1604768217,64.0,36.245804077516425
1604768218,64.25,36.373394932707754
1604768219,64.5,36.50098578789908
1604768220,64.75,36.62857664309041
1604768221,64.75,36.62857664309041
1604768222,64.75,36.62857664309041
1604768223,64.75,36.62857664309041
1604768224,64.5,36.50098578789908
1604768225,64.5,36.50098578789908
1604768226,64.25,36.373394932707754
1604768227,64.25,36.373394932707754
1604768228,63.75,36.118213222325096
1604768229,63.75,36.118213222325096
1604768230,63.75,36.118213222325096
1604768231,63.25,35.86303151194244
1604768232,63.25,35.86303151194244
1604768233,63.0,35.73544065675111
1604768234,63.0,35.73544065675111
1604768235,63.0,35.73544065675111
1604768236,62.75,35.60784980155978
1604768237,62.75,35.60784980155978
1604768238,62.5,35.48025894636845
1604768239,62.25,35.35266809117712
1604768240,62.25,35.35266809117712
1604768241,62.25,35.35266809117712
1604768242,62.25,35.35266809117712
1604768243,62.25,35.35266809117712
1604768244,62.5,35.48025894636845
1604768245,62.5,35.48025894636845
1604768246,62.5,35.48025894636845
1604768247,62.75,35.60784980155978
1604768248,62.75,35.60784980155978
1604768249,63.5,35.99062236713377
1604768250,63.5,35.99062236713377
1604768251,63.5,35.99062236713377
1604768252,63.5,35.99062236713377
1604768253,63.75,36.118213222325096
1604768254,63.5,35.99062236713377
1604768255,63.75,36.118213222325096
1604768256,63.75,36.118213222325096
1604768257,64.0,36.245804077516425
1604768258,64.0,36.245804077516425
1604768259,64.0,36.245804077516425
1604768260,63.75,36.118213222325096
1604768261,64.0,36.245804077516425
1604768262,63.75,36.118213222325096
1604768263,63.75,36.118213222325096
1604768264,63.75,36.118213222325096
1604768265,64.0,36.245804077516425
1604768266,64.0,36.245804077516425
1604768267,64.0,36.245804077516425
1604768268,63.75,36.118213222325096
1604768269,63.5,35.99062236713377
1604768270,63.75,36.118213222325096
1604768271,63.75,36.118213222325096
1604768272,63.5,35.99062236713377
1604768273,63.5,35.99062236713377
1604768274,63.25,35.86303151194244
1604768275,63.5,35.99062236713377
1604768276,63.75,36.118213222325096
1604768277,63.5,35.99062236713377
1604768278,64.0,36.245804077516425
1604768279,64.0,36.245804077516425
1604768280,63.75,36.118213222325096
1604768281,64.0,36.245804077516425
1604768282,64.25,36.373394932707754
1604768283,64.0,36.245804077516425
1604768284,64.0,36.245804077516425
1604768285,63.75,36.118213222325096
1604768286,63.5,35.99062236713377
1604768287,63.25,35.86303151194244
1604768288,63.25,35.86303151194244
1604768290,63.25,35.86303151194244
1604768291,63.25,35.86303151194244
1604768292,62.5,35.48025894636845
1604768293,62.5,35.48025894636845
1604768294,63.0,35.73544065675111
1604768295,62.75,35.60784980155978
1604768296,63.0,35.73544065675111
1604768297,63.25,35.86303151194244
1604768298,63.5,35.99062236713377
1604768299,64.0,36.245804077516425
1604768300,64.0,36.245804077516425
1604768301,64.25,36.373394932707754
1604768302,64.75,36.62857664309041
1604768303,65.0,36.75616749828174
1604768304,65.25,36.88375835347307
1604768305,65.25,36.88375835347307
1604768306,65.0,36.75616749828174
1604768307,64.75,36.62857664309041
1604768308,64.5,36.50098578789908
1604768309,64.0,36.245804077516425
1604768310,63.75,36.118213222325096
1604768311,63.5,35.99062236713377
1604768312,62.75,35.60784980155978
1604768313,62.75,35.60784980155978
1604768314,62.5,35.48025894636845
1604768315,62.25,35.35266809117712
1604768316,62.25,35.35266809117712
1604768317,62.5,35.48025894636845
1604768318,62.75,35.60784980155978
1604768319,63.0,35.73544065675111
1604768320,63.0,35.73544065675111
1604768321,63.5,35.99062236713377
1604768322,64.25,36.373394932707754
1604768323,64.5,36.50098578789908
1604768324,65.0,36.75616749828174
1604768325,65.25,36.88375835347307
1604768326,65.25,36.88375835347307
1604768327,65.5,37.0113492086644
1604768328,65.75,37.13894006385573
1604768329,65.75,37.13894006385573
1604768330,65.75,37.13894006385573
1604768331,65.5,37.0113492086644
1604768332,65.5,37.0113492086644
1604768333,65.25,36.88375835347307
1604768334,65.0,36.75616749828174
1604768335,64.75,36.62857664309041
1604768336,64.5,36.50098578789908
1604768337,64.25,36.373394932707754
1604768338,64.25,36.373394932707754
1604768339,63.75,36.118213222325096
1604768340,63.75,36.118213222325096
1604768341,63.75,36.118213222325096
1604768342,63.75,36.118213222325096
1604768343,64.0,36.245804077516425
1604768344,63.5,35.99062236713377
1604768345,63.5,35.99062236713377
1604768346,63.75,36.118213222325096
1604768347,63.5,35.99062236713377
1604768348,63.5,35.99062236713377
1604768349,63.25,35.86303151194244
1604768350,63.25,35.86303151194244
1604768351,63.25,35.86303151194244
1604768352,63.0,35.73544065675111
1604768353,63.25,35.86303151194244
1604768354,63.5,35.99062236713377
1604768355,63.25,35.86303151194244
1604768356,63.5,35.99062236713377
1604768357,63.5,35.99062236713377
1604768358,64.0,36.245804077516425
1604768359,64.0,36.245804077516425
1604768360,64.0,36.245804077516425
1604768361,64.0,36.245804077516425
1604768362,64.0,36.245804077516425
1604768363,64.5,36.50098578789908
1604768364,64.5,36.50098578789908
1604768365,64.5,36.50098578789908
1604768366,65.0,36.75616749828174
1604768367,65.0,36.75616749828174
1604768368,65.25,36.88375835347307
1604768369,65.25,36.88375835347307
1604768370,65.5,37.0113492086644
1604768371,65.75,37.13894006385573
1604768372,65.75,37.13894006385573
1604768373,66.0,37.26653091904706
1604768374,66.25,37.394121774238386
1604768375,66.0,37.26653091904706
1604768376,66.0,37.26653091904706
1604768377,66.0,37.26653091904706
1604768378,65.75,37.13894006385573
1604768379,65.5,37.0113492086644
1604768380,65.0,36.75616749828174
1604768408,63.75,36.118213222325096
1604768409,63.75,36.118213222325096
1604768410,63.25,35.86303151194244
1604768411,63.25,35.86303151194244
1604768412,63.25,35.86303151194244
1604768413,63.25,35.86303151194244
1604768414,63.5,35.99062236713377
1604768415,63.5,35.99062236713377
1604768416,63.5,35.99062236713377
1604768417,63.5,35.99062236713377
1604768418,63.25,35.86303151194244
1604768419,63.5,35.99062236713377
1604768420,63.75,36.118213222325096
1604768421,63.75,36.118213222325096
1604768422,64.0,36.245804077516425
1604768423,63.75,36.118213222325096
1604768424,64.25,36.373394932707754
1604768425,64.25,36.373394932707754
1604768426,64.75,36.62857664309041
1604768427,65.0,36.75616749828174
1604768428,65.0,36.75616749828174
1604768429,65.25,36.88375835347307
1604768430,65.25,36.88375835347307
1604768431,65.0,36.75616749828174
1604768432,65.0,36.75616749828174
1604768433,65.0,36.75616749828174
1604768434,65.0,36.75616749828174
1604768435,65.0,36.75616749828174
1604768436,64.75,36.62857664309041
1604768437,64.75,36.62857664309041
1604768438,64.75,36.62857664309041
1604768439,65.0,36.75616749828174
1604768440,65.0,36.75616749828174
1604768441,65.25,36.88375835347307
1604768442,65.25,36.88375835347307
1604768443,65.25,36.88375835347307
1604768444,65.25,36.88375835347307
1604768445,65.75,37.13894006385573
1604768446,65.75,37.13894006385573
1604768447,66.0,37.26653091904706
1604768448,66.25,37.394121774238386
1604768449,66.5,37.521712629429715
1604768450,66.5,37.521712629429715
1604768451,66.5,37.521712629429715
1604768452,66.75,37.64930348462104
1604768453,66.75,37.64930348462104
