timestamp,pm25,pm25_calibrated
1604419428,68.0,38.28725776057769
1604419429,68.25,38.41484861576902
1604419430,68.0,38.28725776057769
1604419431,68.0,38.28725776057769
1604419432,68.0,38.28725776057769
1604419433,67.75,38.15966690538636
1604419434,67.5,38.03207605019503
1604419435,67.5,38.03207605019503
1604419436,67.25,37.9044851950037
1604419437,66.75,37.64930348462104
1604419438,66.5,37.521712629429715
1604419439,66.75,37.64930348462104
1604419440,66.5,37.521712629429715
1604419441,66.75,37.64930348462104
1604419442,66.75,37.64930348462104
1604419443,67.25,37.9044851950037
1604419444,67.5,38.03207605019503
1604419445,67.5,38.03207605019503
1604419446,67.75,38.15966690538636
1604419447,68.25,38.41484861576902
1604419448,68.25,38.41484861576902
1604419449,68.5,38.542439470960346
1604419450,68.75,38.670030326151675
1604419451,69.0,38.797621181343004
1604419452,69.0,38.797621181343004
1604419453,69.0,38.797621181343004
1604419454,69.0,38.797621181343004
1604419455,69.0,38.797621181343004
1604419456,68.75,38.670030326151675
1604419457,69.0,38.797621181343004
1604419458,69.25,38.92521203653433
1604419459,69.25,38.92521203653433
1604419460,69.25,38.92521203653433
1604419461,69.0,38.797621181343004
1604419462,68.75,38.670030326151675
1604419463,69.0,38.797621181343004
1604419464,69.0,38.797621181343004
1604419465,69.25,38.92521203653433
1604419466,68.75,38.670030326151675
1604419467,68.75,38.670030326151675
1604419468,68.75,38.670030326151675
1604419469,68.5,38.542439470960346
1604419470,68.5,38.542439470960346
1604419471,68.25,38.41484861576902
1604419472,68.0,38.28725776057769
1604419473,68.0,38.28725776057769
1604419474,67.5,38.03207605019503
1604419475,67.25,37.9044851950037
1604419476,67.25,37.9044851950037
1604419477,67.25,37.9044851950037
1604419478,67.25,37.9044851950037
1604419479,67.0,37.77689433981237
1604419480,67.0,37.77689433981237
1604419481,67.0,37.77689433981237
1604419482,67.25,37.9044851950037
1604419483,67.25,37.9044851950037
1604419484,67.0,37.77689433981237
1604419485,67.0,37.77689433981237
1604419486,67.25,37.9044851950037
1604419487,67.25,37.9044851950037
1604419488,67.5,38.03207605019503
1604419489,67.5,38.03207605019503
1604419490,67.75,38.15966690538636
1604419491,67.75,38.15966690538636
1604419492,67.75,38.15966690538636
1604419493,67.75,38.15966690538636
1604419494,67.5,38.03207605019503
1604419495,67.5,38.03207605019503
1604419496,67.5,38.03207605019503
1604419497,67.25,37.9044851950037
1604419498,67.0,37.77689433981237
1604419499,66.5,37.521712629429715
1604419500,66.0,37.26653091904706
1604419501,66.0,37.26653091904706
1604419502,65.75,37.13894006385573
1604419503,65.75,37.13894006385573
1604419504,65.5,37.0113492086644
1604419505,65.25,36.88375835347307
1604419506,65.0,36.75616749828174
1604419507,65.5,37.0113492086644
1604419508,65.5,37.0113492086644
1604419509,65.5,37.0113492086644
1604419510,66.25,37.394121774238386
1604419511,66.5,37.521712629429715
1604419512,66.75,37.64930348462104
1604419513,66.75,37.64930348462104
1604419514,67.0,37.77689433981237
1604419515,67.25,37.9044851950037
1604419516,67.5,38.03207605019503
1604419517,67.75,38.15966690538636
1604419518,67.75,38.15966690538636
1604419519,68.0,38.28725776057769
1604419520,68.0,38.28725776057769
1604419521,67.75,38.15966690538636
1604419522,67.5,38.03207605019503
1604419523,67.5,38.03207605019503
1604419524,67.75,38.15966690538636
1604419525,67.25,37.9044851950037
1604419526,67.25,37.9044851950037
1604419527,67.0,37.77689433981237
1604419528,66.75,37.64930348462104
1604419529,67.25,37.9044851950037
1604419530,67.25,37.9044851950037
1604419531,67.25,37.9044851950037
1604419532,67.25,37.9044851950037
1604419533,67.25,37.9044851950037
1604419534,67.25,37.9044851950037
1604419535,67.25,37.9044851950037
1604419536,67.5,38.03207605019503
1604419537,67.5,38.03207605019503
1604419538,67.25,37.9044851950037
1604419539,67.25,37.9044851950037
1604419540,67.25,37.9044851950037
1604419541,67.25,37.9044851950037
1604419542,67.25,37.9044851950037
1604419543,67.25,37.9044851950037
1604419544,67.5,38.03207605019503
1604419545,67.5,38.03207605019503
1604419546,67.5,38.03207605019503
1604419547,67.25,37.9044851950037
1604419548,67.25,37.9044851950037
1604419549,67.0,37.77689433981237
1604419550,67.25,37.9044851950037
1604419551,67.0,37.77689433981237
1604419552,67.0,37.77689433981237
1604419553,67.25,37.9044851950037
1604419554,67.0,37.77689433981237
1604419555,67.0,37.77689433981237
1604419556,67.5,38.03207605019503
1604419557,67.5,38.03207605019503
1604419558,67.25,37.9044851950037
1604419559,67.25,37.9044851950037
1604419560,67.25,37.9044851950037
1604419561,67.5,38.03207605019503
1604419562,67.5,38.03207605019503
1604419563,67.5,38.03207605019503
1604419564,67.5,38.03207605019503
1604419565,67.5,38.03207605019503
1604419566,67.25,37.9044851950037
1604419567,67.5,38.03207605019503
1604419568,68.5,38.542439470960346
1604419569,68.5,38.542439470960346
1604419570,68.25,38.41484861576902
1604419571,68.25,38.41484861576902
1604419581,67.5,38.03207605019503
1604419582,67.5,38.03207605019503
1604419583,67.25,37.9044851950037
1604419584,67.0,37.77689433981237
1604419585,67.0,37.77689433981237
1604419586,67.0,37.77689433981237
1604419587,66.75,37.64930348462104
1604419588,66.75,37.64930348462104
1604419589,66.25,37.394121774238386
1604419590,66.0,37.26653091904706
1604419591,66.0,37.26653091904706
1604419592,66.0,37.26653091904706
1604419593,66.0,37.26653091904706
1604419594,65.75,37.13894006385573
1604419595,65.75,37.13894006385573
1604419596,65.75,37.13894006385573
1604419597,65.75,37.13894006385573
1604419598,65.75,37.13894006385573
1604419599,65.75,37.13894006385573
1604419600,65.5,37.0113492086644
1604419601,65.5,37.0113492086644
1604419602,65.5,37.0113492086644
1604419603,65.25,36.88375835347307
1604419604,65.0,36.75616749828174
1604419605,65.0,36.75616749828174
1604419606,65.0,36.75616749828174
1604419607,64.5,36.50098578789908
1604419608,64.5,36.50098578789908
1604419609,64.25,36.373394932707754
1604419610,64.5,36.50098578789908
1604419611,64.5,36.50098578789908
1604419612,65.0,36.75616749828174
1604419613,65.0,36.75616749828174
1604419614,65.25,36.88375835347307
1604419615,65.25,36.88375835347307
1604419616,65.75,37.13894006385573
1604419617,66.25,37.394121774238386
1604419618,66.25,37.394121774238386
1604419619,66.25,37.394121774238386
1604419620,66.5,37.521712629429715
1604419621,66.5,37.521712629429715
1604419622,66.0,37.26653091904706
1604419623,66.25,37.394121774238386
1604419624,66.25,37.394121774238386
1604419625,66.5,37.521712629429715
1604419626,65.75,37.13894006385573
1604419627,65.75,37.13894006385573
1604419628,65.5,37.0113492086644
1604419629,66.0,37.26653091904706
1604419630,66.0,37.26653091904706
1604419631,66.0,37.26653091904706
1604419632,66.0,37.26653091904706
1604419633,66.5,37.521712629429715
1604419634,66.5,37.521712629429715
1604419635,66.5,37.521712629429715
1604419636,66.75,37.64930348462104
1604419637,66.75,37.64930348462104
1604419638,66.75,37.64930348462104
1604419639,66.5,37.521712629429715
1604419640,66.5,37.521712629429715
1604419641,66.25,37.394121774238386
1604419642,66.0,37.26653091904706
1604419643,66.25,37.394121774238386
1604419644,66.25,37.394121774238386
1604419645,66.25,37.394121774238386
1604419646,66.25,37.394121774238386
1604419647,66.25,37.394121774238386
1604419648,66.25,37.394121774238386
1604419649,66.5,37.521712629429715
1604419650,66.5,37.521712629429715
1604419651,67.0,37.77689433981237
1604419652,67.0,37.77689433981237
1604419653,67.25,37.9044851950037
1604419654,67.25,37.9044851950037
1604419655,67.25,37.9044851950037
1604419656,67.5,38.03207605019503
1604419657,67.0,37.77689433981237
1604419658,66.75,37.64930348462104
1604419659,66.75,37.64930348462104
1604419660,66.75,37.64930348462104
1604419661,66.75,37.64930348462104
1604419662,66.75,37.64930348462104
1604419663,66.75,37.64930348462104
1604419664,66.5,37.521712629429715
1604419665,66.5,37.521712629429715
1604419666,66.5,37.521712629429715
1604419667,67.0,37.77689433981237
1604419668,67.0,37.77689433981237
1604419669,67.0,37.77689433981237
1604419670,66.75,37.64930348462104
1604419671,67.0,37.77689433981237
1604419672,67.0,37.77689433981237
1604419673,67.25,37.9044851950037
1604419674,66.75,37.64930348462104
1604419675,67.0,37.77689433981237
1604419676,67.0,37.77689433981237
1604419677,67.0,37.77689433981237
1604419678,66.75,37.64930348462104
1604419679,66.75,37.64930348462104
1604419680,66.75,37.64930348462104
1604419681,66.5,37.521712629429715
1604419682,66.5,37.521712629429715
1604419683,66.5,37.521712629429715
1604419684,66.75,37.64930348462104
1604419685,66.75,37.64930348462104
1604419686,67.0,37.77689433981237
1604419687,67.0,37.77689433981237
1604419688,66.75,37.64930348462104
1604419689,67.0,37.77689433981237
1604419690,67.0,37.77689433981237
1604419691,67.25,37.9044851950037
1604419692,67.75,38.15966690538636
1604419693,67.75,38.15966690538636
1604419694,67.5,38.03207605019503
1604419695,67.5,38.03207605019503
1604419696,67.5,38.03207605019503
1604419697,68.0,38.28725776057769
1604419698,68.0,38.28725776057769
1604419699,68.25,38.41484861576902
1604419700,68.5,38.542439470960346
1604419701,68.25,38.41484861576902
1604419702,68.25,38.41484861576902
1604419703,68.25,38.41484861576902
1604419704,68.5,38.542439470960346
1604419705,68.5,38.542439470960346
1604419706,68.75,38.670030326151675
1604419707,68.5,38.542439470960346
1604419708,68.75,38.670030326151675
1604419709,68.75,38.670030326151675
1604419710,68.5,38.542439470960346
1604419711,68.0,38.28725776057769
1604419712,68.25,38.41484861576902
1604419713,68.0,38.28725776057769
1604419714,68.0,38.28725776057769
1604419715,68.0,38.28725776057769
1604419716,67.5,38.03207605019503
1604419717,67.5,38.03207605019503
1604419718,67.0,37.77689433981237
1604419719,67.0,37.77689433981237
1604419720,66.75,37.64930348462104
1604419721,66.75,37.64930348462104
1604419722,66.75,37.64930348462104
1604419723,66.75,37.64930348462104
1604419724,66.5,37.521712629429715
1604419725,66.25,37.394121774238386
1604419726,66.25,37.394121774238386
1604419727,66.25,37.394121774238386
1604419728,66.0,37.26653091904706
1604419729,65.75,37.13894006385573
1604419730,65.75,37.13894006385573
1604419731,65.75,37.13894006385573
1604419732,65.5,37.0113492086644
1604419733,65.0,36.75616749828174
1604419734,65.25,36.88375835347307
1604419735,65.0,36.75616749828174
1604419736,64.75,36.62857664309041
1604419737,64.5,36.50098578789908
1604419738,64.25,36.373394932707754
1604419739,64.25,36.373394932707754
1604419740,64.25,36.373394932707754
1604419741,64.5,36.50098578789908
1604419742,64.75,36.62857664309041
1604419743,65.0,36.75616749828174
1604419744,65.0,36.75616749828174
1604419745,65.0,36.75616749828174
1604419746,65.5,37.0113492086644
1604419747,65.75,37.13894006385573
1604419748,66.0,37.26653091904706
1604419749,66.25,37.394121774238386
1604419750,66.5,37.521712629429715
1604419751,66.5,37.521712629429715
1604419752,66.5,37.521712629429715
1604419753,66.5,37.521712629429715
1604419754,66.5,37.521712629429715
1604419755,66.75,37.64930348462104
1604419756,66.5,37.521712629429715
1604419757,66.5,37.521712629429715
1604419758,66.5,37.521712629429715
1604419759,66.25,37.394121774238386
1604419760,66.5,37.521712629429715
1604419761,66.25,37.394121774238386
1604419762,66.25,37.394121774238386
1604419763,65.75,37.13894006385573
1604419764,65.75,37.13894006385573
1604419765,65.5,37.0113492086644
1604419766,65.75,37.13894006385573
1604419767,65.75,37.13894006385573
1604419768,65.5,37.0113492086644
1604419769,65.5,37.0113492086644
1604419770,65.5,37.0113492086644
1604419771,65.0,36.75616749828174
1604419772,65.0,36.75616749828174
1604419773,65.0,36.75616749828174
1604419774,65.25,36.88375835347307
1604419775,65.25,36.88375835347307
1604419776,65.25,36.88375835347307
1604419777,65.25,36.88375835347307
1604419778,65.25,36.88375835347307
1604419779,65.5,37.0113492086644
1604419780,65.75,37.13894006385573
1604419781,66.0,37.26653091904706
1604419782,66.25,37.394121774238386
1604419783,66.75,37.64930348462104
1604419784,66.75,37.64930348462104
1604419785,66.75,37.64930348462104
1604419786,66.75,37.64930348462104
1604419787,66.5,37.521712629429715
1604419788,66.5,37.521712629429715
1604419789,66.75,37.64930348462104
1604419790,66.5,37.521712629429715
1604419791,66.0,37.26653091904706
1604419792,66.0,37.26653091904706
1604419793,66.0,37.26653091904706
1604419794,66.25,37.394121774238386
1604419803,66.0,37.26653091904706
1604419804,65.75,37.13894006385573
1604419805,65.25,36.88375835347307
1604419806,65.5,37.0113492086644
1604419807,65.5,37.0113492086644
1604419808,65.5,37.0113492086644
1604419809,65.25,36.88375835347307
1604419810,65.25,36.88375835347307
1604419811,65.25,36.88375835347307
1604419812,65.0,36.75616749828174
1604419813,64.75,36.62857664309041
1604419814,64.75,36.62857664309041
1604419815,65.0,36.75616749828174
1604419816,65.5,37.0113492086644
1604419817,65.0,36.75616749828174
1604419818,65.25,36.88375835347307
1604419819,65.0,36.75616749828174
1604419820,65.25,36.88375835347307
1604419821,65.5,37.0113492086644
1604419822,65.5,37.0113492086644
1604419823,65.75,37.13894006385573
1604419824,66.0,37.26653091904706
1604419825,65.75,37.13894006385573
1604419826,66.25,37.394121774238386
1604419827,66.25,37.394121774238386
1604419828,66.25,37.394121774238386
1604419829,66.5,37.521712629429715
1604419830,66.75,37.64930348462104
1604419831,66.5,37.521712629429715
1604419832,66.75,37.64930348462104
1604419833,66.5,37.521712629429715
1604419834,66.75,37.64930348462104
1604419835,66.75,37.64930348462104
1604419836,67.25,37.9044851950037
1604419837,67.0,37.77689433981237
1604419838,67.0,37.77689433981237
1604419839,67.0,37.77689433981237
1604419840,66.75,37.64930348462104
1604419841,66.5,37.521712629429715
1604419842,66.5,37.521712629429715
1604419843,66.5,37.521712629429715
1604419844,66.5,37.521712629429715
1604419845,67.0,37.77689433981237
1604419846,67.0,37.77689433981237
1604419847,66.75,37.64930348462104
1604419848,66.75,37.64930348462104
1604419849,66.75,37.64930348462104
1604419850,66.75,37.64930348462104
1604419851,66.75,37.64930348462104
1604419852,66.5,37.521712629429715
1604419853,66.75,37.64930348462104
1604419854,66.25,37.394121774238386
1604419855,66.25,37.394121774238386
1604419856,66.25,37.394121774238386
1604419857,66.25,37.394121774238386
1604419858,66.25,37.394121774238386
1604419859,66.25,37.394121774238386
1604419860,66.25,37.394121774238386
1604419861,66.25,37.394121774238386
1604419862,67.0,37.77689433981237
1604419863,67.0,37.77689433981237
1604419864,67.25,37.9044851950037
1604419865,67.5,38.03207605019503
1604419866,67.5,38.03207605019503
1604419867,67.75,38.15966690538636
1604419868,67.75,38.15966690538636
1604419869,67.5,38.03207605019503
1604419870,67.5,38.03207605019503
1604419871,67.5,38.03207605019503
1604419872,67.5,38.03207605019503
1604419873,67.5,38.03207605019503
1604419874,67.5,38.03207605019503
1604419875,67.5,38.03207605019503
1604419876,67.5,38.03207605019503
1604419877,67.25,37.9044851950037
1604419878,67.5,38.03207605019503
1604419879,67.25,37.9044851950037
1604419880,67.5,38.03207605019503
1604419881,67.5,38.03207605019503
1604419882,67.25,37.9044851950037
1604419883,67.25,37.9044851950037
1604419884,67.25,37.9044851950037
1604419885,67.0,37.77689433981237
1604419886,67.0,37.77689433981237
1604419887,66.75,37.64930348462104
1604419888,66.5,37.521712629429715
1604419889,66.25,37.394121774238386
1604419890,66.25,37.394121774238386
1604419891,66.0,37.26653091904706
1604419892,65.75,37.13894006385573
1604419893,66.0,37.26653091904706
1604419894,66.0,37.26653091904706
1604419895,65.5,37.0113492086644
1604419896,66.0,37.26653091904706
1604419897,66.0,37.26653091904706
1604419898,66.25,37.394121774238386
1604419899,66.0,37.26653091904706
1604419900,66.25,37.394121774238386
1604419901,66.5,37.521712629429715
1604419902,66.5,37.521712629429715
1604419903,66.5,37.521712629429715
1604419904,66.5,37.521712629429715
1604419905,66.5,37.521712629429715
1604419906,66.25,37.394121774238386
1604419907,66.5,37.521712629429715
1604419908,66.25,37.394121774238386
1604419909,66.5,37.521712629429715
1604419910,66.75,37.64930348462104
1604419911,67.0,37.77689433981237
1604419912,66.75,37.64930348462104
1604419913,66.5,37.521712629429715
1604419914,66.75,37.64930348462104
1604419915,67.25,37.9044851950037
1604419916,67.0,37.77689433981237
1604419917,67.0,37.77689433981237
1604419918,67.25,37.9044851950037
1604419919,67.25,37.9044851950037
1604419920,67.25,37.9044851950037
1604419921,67.25,37.9044851950037
1604419922,66.75,37.64930348462104
1604419923,67.0,37.77689433981237
1604419924,67.25,37.9044851950037
1604419925,67.25,37.9044851950037
1604419926,67.25,37.9044851950037
1604419927,67.25,37.9044851950037
1604419928,67.5,38.03207605019503
1604419929,67.5,38.03207605019503
1604419930,67.5,38.03207605019503
1604419931,67.75,38.15966690538636
1604419932,67.5,38.03207605019503
1604419933,67.5,38.03207605019503
1604419934,67.5,38.03207605019503
1604419935,68.0,38.28725776057769
1604419936,67.75,38.15966690538636
1604419937,68.0,38.28725776057769
1604419938,68.25,38.41484861576902
1604419939,68.25,38.41484861576902
1604419940,68.25,38.41484861576902
1604419941,68.75,38.670030326151675
1604419942,68.25,38.41484861576902
1604419943,68.75,38.670030326151675
1604419944,68.25,38.41484861576902
1604419945,68.25,38.41484861576902
1604419946,68.25,38.41484861576902
1604419947,68.0,38.28725776057769
1604419948,67.75,38.15966690538636
1604419949,67.5,38.03207605019503
1604419950,67.5,38.03207605019503
1604419951,67.0,37.77689433981237
1604419952,67.0,37.77689433981237
1604419953,66.75,37.64930348462104
1604419954,67.0,37.77689433981237
1604419955,67.25,37.9044851950037
1604419956,67.25,37.9044851950037
1604419957,67.5,38.03207605019503
1604419958,67.5,38.03207605019503
1604419959,67.5,38.03207605019503
1604419960,67.75,38.15966690538636
1604419961,68.0,38.28725776057769
1604419962,68.0,38.28725776057769
1604419964,68.25,38.41484861576902
1604419965,68.5,38.542439470960346
1604419966,68.25,38.41484861576902
1604419967,68.0,38.28725776057769
1604419968,68.0,38.28725776057769
1604419969,68.25,38.41484861576902
1604419970,68.0,38.28725776057769
1604419971,67.75,38.15966690538636
1604419972,67.25,37.9044851950037
1604419973,67.25,37.9044851950037
1604419974,67.25,37.9044851950037
1604419975,67.25,37.9044851950037
1604419976,67.0,37.77689433981237
1604419977,67.25,37.9044851950037
1604419978,67.25,37.9044851950037
1604419979,67.25,37.9044851950037
1604419980,67.5,38.03207605019503
1604419981,67.75,38.15966690538636
1604419982,68.0,38.28725776057769
1604419983,68.25,38.41484861576902
1604419984,68.5,38.542439470960346
1604419985,68.5,38.542439470960346
1604419986,68.5,38.542439470960346
1604419987,68.5,38.542439470960346
1604419988,68.5,38.542439470960346
1604419989,68.75,38.670030326151675
1604419990,68.25,38.41484861576902
1604419991,68.25,38.41484861576902
1604419992,67.5,38.03207605019503
1604419993,67.25,37.9044851950037
1604419994,67.0,37.77689433981237
1604419995,67.0,37.77689433981237
1604419996,67.0,37.77689433981237
1604419997,66.75,37.64930348462104
1604419998,66.5,37.521712629429715
1604419999,66.5,37.521712629429715
1604420000,66.5,37.521712629429715
1604420001,66.5,37.521712629429715
1604420002,66.25,37.394121774238386
1604420003,66.25,37.394121774238386
1604420004,65.75,37.13894006385573
1604420005,65.75,37.13894006385573
1604420006,65.75,37.13894006385573
1604420007,66.0,37.26653091904706
1604420008,66.0,37.26653091904706
1604420009,66.0,37.26653091904706
1604420010,66.25,37.394121774238386
1604420011,66.25,37.394121774238386
1604420012,66.25,37.394121774238386
1604420013,66.75,37.64930348462104
1604420014,67.0,37.77689433981237
1604420015,67.25,37.9044851950037
1604420016,67.5,38.03207605019503
1604420026,67.5,38.03207605019503
1604420027,68.0,38.28725776057769
1604420028,68.25,38.41484861576902
1604420029,68.5,38.542439470960346
1604420030,68.25,38.41484861576902
1604420031,68.5,38.542439470960346
1604420032,68.5,38.542439470960346
1604420033,68.25,38.41484861576902
1604420034,67.75,38.15966690538636
1604420035,68.0,38.28725776057769
1604420036,67.75,38.15966690538636
1604420037,67.5,38.03207605019503
1604420038,67.25,37.9044851950037
1604420039,67.25,37.9044851950037
1604420040,67.75,38.15966690538636
1604420041,67.75,38.15966690538636
1604420042,67.75,38.15966690538636
1604420043,67.75,38.15966690538636
1604420044,67.75,38.15966690538636
1604420045,67.75,38.15966690538636
1604420046,68.0,38.28725776057769
1604420047,68.5,38.542439470960346
1604420048,68.25,38.41484861576902
1604420049,68.25,38.41484861576902
1604420050,68.25,38.41484861576902
1604420051,68.5,38.542439470960346
1604420052,68.0,38.28725776057769
1604420053,68.0,38.28725776057769
1604420054,67.75,38.15966690538636
1604420055,67.5,38.03207605019503
1604420056,67.5,38.03207605019503
1604420057,67.5,38.03207605019503
1604420058,67.5,38.03207605019503
1604420059,67.25,37.9044851950037
1604420060,67.5,38.03207605019503
1604420061,67.5,38.03207605019503
1604420062,67.5,38.03207605019503
1604420063,67.5,38.03207605019503
