timestamp,pm25,pm25_calibrated
1604505675,34.75,21.31767402013092
1604505676,34.75,21.31767402013092
1604505677,35.0,21.44526487532225
1604505678,35.25,21.572855730513577
1604505679,35.75,21.828037440896235
1604505680,35.75,21.828037440896235
1604505681,36.0,21.955628296087564
1604505682,36.25,22.083219151278893
1604505683,36.0,21.955628296087564
1604505684,36.0,21.955628296087564
1604505685,35.75,21.828037440896235
1604505686,35.75,21.828037440896235
1604505687,35.75,21.828037440896235
1604505688,35.5,21.700446585704906
1604505689,35.5,21.700446585704906
1604505690,35.0,21.44526487532225
1604505691,35.0,21.44526487532225
1604505692,34.75,21.31767402013092
1604505693,34.75,21.31767402013092
1604505694,35.0,21.44526487532225
1604505695,35.0,21.44526487532225
1604505696,35.0,21.44526487532225
1604505697,35.25,21.572855730513577
1604505698,35.5,21.700446585704906
1604505699,35.5,21.700446585704906
1604505700,35.75,21.828037440896235
1604505701,35.75,21.828037440896235
1604505702,36.0,21.955628296087564
1604505703,36.0,21.955628296087564
1604505704,36.25,22.083219151278893
1604505713,36.25,22.083219151278893
1604505714,36.0,21.955628296087564
1604505715,36.25,22.083219151278893
1604505716,36.25,22.083219151278893
1604505717,36.5,22.210810006470222
1604505718,36.5,22.210810006470222
1604505719,36.25,22.083219151278893
1604505720,36.25,22.083219151278893
1604505721,36.25,22.083219151278893
1604505722,36.25,22.083219151278893
1604505723,36.0,21.955628296087564
1604505724,35.75,21.828037440896235
1604505725,35.5,21.700446585704906
1604505726,35.5,21.700446585704906
1604505727,35.5,21.700446585704906
1604505728,34.75,21.31767402013092
1604505729,34.75,21.31767402013092
1604505730,34.75,21.31767402013092
1604505731,34.5,21.190083164939587
1604505732,35.0,21.44526487532225
1604505733,35.25,21.572855730513577
1604505734,35.5,21.700446585704906
1604505735,35.5,21.700446585704906
1604505736,35.5,21.700446585704906
1604505737,35.75,21.828037440896235
1604505738,36.25,22.083219151278893
1604505739,36.5,22.210810006470222
1604505740,36.5,22.210810006470222
1604505741,36.5,22.210810006470222
1604505742,36.75,22.33840086166155
1604505743,37.0,22.46599171685288
1604505744,37.0,22.46599171685288
1604505745,36.75,22.33840086166155
1604505746,37.0,22.46599171685288
1604505747,37.0,22.46599171685288
1604505748,37.0,22.46599171685288
1604505749,37.0,22.46599171685288
1604505750,36.75,22.33840086166155
1604505751,36.75,22.33840086166155
1604505752,36.25,22.083219151278893
1604505753,36.25,22.083219151278893
1604505754,36.25,22.083219151278893
1604505755,36.25,22.083219151278893
1604505756,36.0,21.955628296087564
1604505757,35.75,21.828037440896235
1604505758,36.0,21.955628296087564
1604505759,36.25,22.083219151278893
1604505760,36.0,21.955628296087564
1604505761,36.0,21.955628296087564
1604505762,36.25,22.083219151278893
1604505763,36.25,22.083219151278893
1604505764,36.75,22.33840086166155
1604505765,36.75,22.33840086166155
1604505766,36.75,22.33840086166155
1604505767,36.75,22.33840086166155
1604505768,36.75,22.33840086166155
1604505769,36.75,22.33840086166155
1604505770,36.75,22.33840086166155
1604505771,36.5,22.210810006470222
1604505772,36.5,22.210810006470222
1604505773,36.5,22.210810006470222
1604505774,36.5,22.210810006470222
1604505775,36.25,22.083219151278893
1604505776,36.25,22.083219151278893
1604505777,36.0,21.955628296087564
1604505778,35.5,21.700446585704906
1604505779,35.5,21.700446585704906
1604505780,35.5,21.700446585704906
1604505781,35.5,21.700446585704906
1604505782,35.5,21.700446585704906
1604505783,35.5,21.700446585704906
1604505784,35.5,21.700446585704906
1604505785,35.5,21.700446585704906
1604505786,35.5,21.700446585704906
1604505787,35.5,21.700446585704906
1604505788,35.5,21.700446585704906
1604505789,35.75,21.828037440896235
1604505790,35.5,21.700446585704906
1604505791,35.75,21.828037440896235
1604505792,35.5,21.700446585704906
1604505793,35.5,21.700446585704906
1604505794,35.75,21.828037440896235
1604505795,35.75,21.828037440896235
1604505796,35.75,21.828037440896235
1604505797,35.5,21.700446585704906
1604505798,35.5,21.700446585704906
1604505799,35.5,21.700446585704906
1604505800,35.5,21.700446585704906
1604505801,35.5,21.700446585704906
1604505802,35.5,21.700446585704906
1604505803,35.75,21.828037440896235
1604505804,35.75,21.828037440896235
1604505805,35.5,21.700446585704906
1604505806,35.75,21.828037440896235
1604505807,35.75,21.828037440896235
1604505808,35.75,21.828037440896235
1604505809,35.75,21.828037440896235
1604505810,35.75,21.828037440896235
1604505811,36.0,21.955628296087564
1604505812,35.75,21.828037440896235
1604505813,35.75,21.828037440896235
1604505814,35.75,21.828037440896235
1604505815,35.5,21.700446585704906
1604505816,35.5,21.700446585704906
1604505817,35.25,21.572855730513577
1604505818,35.25,21.572855730513577
1604505819,35.25,21.572855730513577
1604505820,35.0,21.44526487532225
1604505821,34.75,21.31767402013092
1604505822,34.75,21.31767402013092
1604505823,35.0,21.44526487532225
1604505824,35.0,21.44526487532225
1604505825,35.0,21.44526487532225
1604505826,35.0,21.44526487532225
1604505827,35.0,21.44526487532225
1604505828,35.25,21.572855730513577
1604505829,35.25,21.572855730513577
1604505830,35.25,21.572855730513577
1604505831,35.5,21.700446585704906
1604505832,36.0,21.955628296087564
1604505833,35.75,21.828037440896235
1604505834,35.75,21.828037440896235
1604505835,35.75,21.828037440896235
1604505836,36.0,21.955628296087564
1604505837,36.0,21.955628296087564
1604505838,36.25,22.083219151278893
1604505839,36.25,22.083219151278893
1604505840,36.5,22.210810006470222
1604505841,36.5,22.210810006470222
1604505842,36.25,22.083219151278893
1604505843,36.25,22.083219151278893
1604505844,36.5,22.210810006470222
1604505845,36.5,22.210810006470222
1604505846,36.25,22.083219151278893
1604505847,36.25,22.083219151278893
1604505848,36.25,22.083219151278893
1604505849,36.0,21.955628296087564
1604505850,36.0,21.955628296087564
1604505851,35.75,21.828037440896235
1604505852,35.75,21.828037440896235
1604505853,35.75,21.828037440896235
1604505854,35.5,21.700446585704906
1604505855,35.25,21.572855730513577
1604505856,35.5,21.700446585704906
1604505857,35.5,21.700446585704906
1604505858,35.5,21.700446585704906
1604505859,35.5,21.700446585704906
1604505860,35.5,21.700446585704906
1604505861,35.5,21.700446585704906
1604505862,35.25,21.572855730513577
1604505863,35.25,21.572855730513577
1604505864,35.25,21.572855730513577
1604505865,36.0,21.955628296087564
1604505866,36.0,21.955628296087564
1604505867,36.0,21.955628296087564
1604505868,36.0,21.955628296087564
1604505869,36.0,21.955628296087564
1604505870,36.0,21.955628296087564
1604505871,35.75,21.828037440896235
1604505872,35.75,21.828037440896235
1604505873,36.0,21.955628296087564
1604505874,35.75,21.828037440896235
1604505875,35.75,21.828037440896235
1604505876,35.75,21.828037440896235
1604505877,35.5,21.700446585704906
1604505878,35.5,21.700446585704906
1604505879,35.75,21.828037440896235
1604505880,35.75,21.828037440896235
1604505881,35.75,21.828037440896235
1604505882,35.75,21.828037440896235
1604505883,36.0,21.955628296087564
1604505884,35.75,21.828037440896235
1604505885,35.75,21.828037440896235
1604505886,35.5,21.700446585704906
1604505887,35.25,21.572855730513577
1604505888,35.25,21.572855730513577
1604505889,35.5,21.700446585704906
1604505890,35.25,21.572855730513577
1604505891,35.25,21.572855730513577
1604505892,35.5,21.700446585704906
1604505893,35.75,21.828037440896235
1604505894,35.75,21.828037440896235
1604505895,35.5,21.700446585704906
1604505896,36.0,21.955628296087564
1604505897,36.25,22.083219151278893
1604505898,36.5,22.210810006470222
1604505899,36.5,22.210810006470222
1604505900,36.25,22.083219151278893
1604505901,35.75,21.828037440896235
1604505902,35.75,21.828037440896235
1604505903,35.75,21.828037440896235
1604505904,35.75,21.828037440896235
1604505905,35.75,21.828037440896235
1604505906,35.5,21.700446585704906
1604505907,35.25,21.572855730513577
1604505908,35.25,21.572855730513577
1604505909,35.0,21.44526487532225
1604505910,35.0,21.44526487532225
1604505911,34.75,21.31767402013092
1604505912,34.75,21.31767402013092
1604505913,34.75,21.31767402013092
1604505914,34.5,21.190083164939587
1604505915,34.75,21.31767402013092
1604505916,34.75,21.31767402013092
1604505917,34.75,21.31767402013092
1604505918,34.75,21.31767402013092
1604505919,35.0,21.44526487532225
1604505920,35.25,21.572855730513577
1604505929,35.25,21.572855730513577
1604505930,35.25,21.572855730513577
1604505931,35.5,21.700446585704906
1604505932,35.75,21.828037440896235
1604505933,35.75,21.828037440896235
1604505934,35.5,21.700446585704906
1604505935,35.5,21.700446585704906
1604505936,35.5,21.700446585704906
1604505937,35.5,21.700446585704906
1604505938,35.5,21.700446585704906
1604505939,35.25,21.572855730513577
1604505940,35.25,21.572855730513577
1604505941,35.75,21.828037440896235
1604505942,35.75,21.828037440896235
1604505943,35.75,21.828037440896235
1604505944,35.75,21.828037440896235
1604505945,35.75,21.828037440896235
1604505946,36.25,22.083219151278893
1604505947,36.25,22.083219151278893
1604505948,36.0,21.955628296087564
1604505949,36.25,22.083219151278893
1604505950,36.0,21.955628296087564
1604505951,36.0,21.955628296087564
1604505952,36.0,21.955628296087564
1604505953,36.0,21.955628296087564
1604505954,36.0,21.955628296087564
1604505955,36.0,21.955628296087564
1604505956,35.75,21.828037440896235
1604505957,35.5,21.700446585704906
1604505958,35.5,21.700446585704906
1604505959,35.5,21.700446585704906
1604505960,35.5,21.700446585704906
1604505961,35.75,21.828037440896235
1604505962,35.75,21.828037440896235
1604505963,35.25,21.572855730513577
1604505964,35.5,21.700446585704906
1604505965,35.5,21.700446585704906
1604505966,35.5,21.700446585704906
1604505967,35.75,21.828037440896235
1604505968,35.75,21.828037440896235
1604505969,35.75,21.828037440896235
1604505970,35.5,21.700446585704906
1604505971,35.5,21.700446585704906
1604505972,35.5,21.700446585704906
1604505973,35.5,21.700446585704906
1604505974,35.25,21.572855730513577
1604505975,35.25,21.572855730513577
1604505976,35.25,21.572855730513577
1604505977,35.25,21.572855730513577
1604505978,35.25,21.572855730513577
1604505979,35.0,21.44526487532225
1604505980,35.0,21.44526487532225
1604505981,35.0,21.44526487532225
1604505982,35.0,21.44526487532225
1604505983,35.25,21.572855730513577
1604505984,35.25,21.572855730513577
1604505985,35.25,21.572855730513577
1604505986,35.5,21.700446585704906
1604505987,35.5,21.700446585704906
1604505988,35.5,21.700446585704906
1604505989,35.5,21.700446585704906
1604505990,35.5,21.700446585704906
1604505991,35.5,21.700446585704906
1604505992,35.25,21.572855730513577
1604505993,35.25,21.572855730513577
1604505994,35.0,21.44526487532225
1604505995,35.25,21.572855730513577
1604505996,35.0,21.44526487532225
1604505997,35.0,21.44526487532225
1604505998,35.0,21.44526487532225
1604505999,36.0,21.955628296087564
1604506000,36.0,21.955628296087564
1604506001,35.75,21.828037440896235
1604506002,35.5,21.700446585704906
1604506003,35.5,21.700446585704906
1604506004,35.75,21.828037440896235
1604506005,36.0,21.955628296087564
1604506006,35.75,21.828037440896235
1604506007,35.75,21.828037440896235
1604506008,35.75,21.828037440896235
1604506009,36.0,21.955628296087564
1604506010,36.0,21.955628296087564
1604506011,35.75,21.828037440896235
1604506012,35.75,21.828037440896235
1604506013,35.75,21.828037440896235
1604506014,35.5,21.700446585704906
1604506015,35.5,21.700446585704906
1604506016,35.25,21.572855730513577
1604506017,35.25,21.572855730513577
1604506018,35.0,21.44526487532225
1604506019,35.0,21.44526487532225
1604506020,35.25,21.572855730513577
1604506021,35.25,21.572855730513577
1604506022,35.25,21.572855730513577
1604506023,35.25,21.572855730513577
1604506024,35.5,21.700446585704906
1604506025,35.5,21.700446585704906
1604506026,35.0,21.44526487532225
1604506027,35.25,21.572855730513577
1604506028,35.25,21.572855730513577
1604506029,35.25,21.572855730513577
1604506030,35.25,21.572855730513577
1604506031,35.25,21.572855730513577
1604506032,35.5,21.700446585704906
1604506033,35.5,21.700446585704906
1604506034,35.75,21.828037440896235
1604506035,36.0,21.955628296087564
1604506036,36.25,22.083219151278893
1604506037,36.75,22.33840086166155
1604506038,36.75,22.33840086166155
1604506039,37.0,22.46599171685288
1604506040,37.0,22.46599171685288
1604506041,37.0,22.46599171685288
1604506042,37.25,22.59358257204421
1604506043,37.25,22.59358257204421
1604506044,37.0,22.46599171685288
1604506045,37.0,22.46599171685288
1604506046,36.5,22.210810006470222
1604506047,36.5,22.210810006470222
1604506048,36.25,22.083219151278893
1604506049,35.75,21.828037440896235
1604506050,35.5,21.700446585704906
1604506051,35.25,21.572855730513577
1604506052,35.25,21.572855730513577
1604506053,35.25,21.572855730513577
1604506054,35.0,21.44526487532225
1604506055,35.0,21.44526487532225
1604506056,35.0,21.44526487532225
1604506057,35.5,21.700446585704906
1604506058,35.5,21.700446585704906
1604506059,35.5,21.700446585704906
1604506060,35.5,21.700446585704906
1604506061,35.75,21.828037440896235
1604506062,35.75,21.828037440896235
1604506063,35.5,21.700446585704906
1604506064,35.5,21.700446585704906
1604506065,35.5,21.700446585704906
1604506066,35.25,21.572855730513577
1604506067,35.25,21.572855730513577
1604506068,35.0,21.44526487532225
1604506069,35.0,21.44526487532225
1604506070,35.0,21.44526487532225
1604506071,35.0,21.44526487532225
1604506072,35.0,21.44526487532225
1604506073,35.0,21.44526487532225
1604506074,35.0,21.44526487532225
1604506075,35.25,21.572855730513577
1604506076,35.25,21.572855730513577
1604506077,35.25,21.572855730513577
1604506078,35.25,21.572855730513577
1604506079,35.5,21.700446585704906
1604506080,35.5,21.700446585704906
1604506081,35.5,21.700446585704906
1604506082,35.5,21.700446585704906
1604506083,35.25,21.572855730513577
1604506084,35.5,21.700446585704906
1604506085,35.5,21.700446585704906
1604506086,35.5,21.700446585704906
1604506087,35.75,21.828037440896235
1604506088,35.5,21.700446585704906
1604506089,35.25,21.572855730513577
1604506090,35.25,21.572855730513577
1604506091,35.25,21.572855730513577
1604506092,35.0,21.44526487532225
1604506093,35.0,21.44526487532225
1604506094,35.25,21.572855730513577
1604506095,34.75,21.31767402013092
1604506096,34.75,21.31767402013092
1604506097,34.75,21.31767402013092
1604506098,34.75,21.31767402013092
1604506099,34.75,21.31767402013092
1604506100,34.75,21.31767402013092
1604506101,34.75,21.31767402013092
1604506102,34.75,21.31767402013092
1604506103,34.75,21.31767402013092
1604506104,34.75,21.31767402013092
1604506105,35.0,21.44526487532225
1604506106,35.0,21.44526487532225
1604506107,35.0,21.44526487532225
1604506108,35.0,21.44526487532225
1604506109,35.0,21.44526487532225
1604506110,35.25,21.572855730513577
1604506111,35.0,21.44526487532225
1604506112,35.0,21.44526487532225
1604506113,35.25,21.572855730513577
1604506114,35.25,21.572855730513577
1604506115,35.25,21.572855730513577
1604506116,35.25,21.572855730513577
1604506117,35.25,21.572855730513577
1604506118,35.25,21.572855730513577
1604506119,35.25,21.572855730513577
1604506120,35.25,21.572855730513577
1604506121,35.5,21.700446585704906
1604506122,35.25,21.572855730513577
1604506123,35.25,21.572855730513577
1604506124,35.0,21.44526487532225
1604506125,35.0,21.44526487532225
1604506126,34.75,21.31767402013092
1604506127,35.5,21.700446585704906
1604506128,35.25,21.572855730513577
1604506129,35.25,21.572855730513577
1604506130,35.5,21.700446585704906
1604506131,35.5,21.700446585704906
1604506132,36.25,22.083219151278893
1604506133,36.5,22.210810006470222
1604506134,36.5,22.210810006470222
1604506135,36.5,22.210810006470222
1604506136,36.25,22.083219151278893
1604506137,36.25,22.083219151278893
1604506138,36.25,22.083219151278893
1604506148,36.25,22.083219151278893
1604506149,36.0,21.955628296087564
1604506150,36.0,21.955628296087564
1604506151,36.0,21.955628296087564
1604506152,36.0,21.955628296087564
1604506153,35.75,21.828037440896235
1604506154,35.75,21.828037440896235
1604506155,35.75,21.828037440896235
1604506156,36.0,21.955628296087564
1604506157,35.75,21.828037440896235
1604506158,35.75,21.828037440896235
1604506159,35.75,21.828037440896235
1604506160,35.75,21.828037440896235
1604506161,35.75,21.828037440896235
1604506162,35.5,21.700446585704906
1604506163,35.75,21.828037440896235
1604506164,35.75,21.828037440896235
1604506165,35.5,21.700446585704906
1604506166,35.5,21.700446585704906
1604506167,35.75,21.828037440896235
1604506168,35.75,21.828037440896235
1604506169,35.75,21.828037440896235
1604506170,36.0,21.955628296087564
1604506171,36.25,22.083219151278893
1604506172,36.25,22.083219151278893
1604506173,36.25,22.083219151278893
1604506174,36.25,22.083219151278893
1604506175,36.25,22.083219151278893
1604506176,36.25,22.083219151278893
1604506177,36.25,22.083219151278893
1604506178,36.25,22.083219151278893
1604506179,36.0,21.955628296087564
1604506180,36.0,21.955628296087564
1604506181,36.0,21.955628296087564
1604506182,36.0,21.955628296087564
1604506183,36.0,21.955628296087564
1604506184,36.25,22.083219151278893
1604506185,36.25,22.083219151278893
1604506186,36.25,22.083219151278893
1604506187,36.0,21.955628296087564
1604506188,36.0,21.955628296087564
1604506189,36.0,21.955628296087564
1604506190,36.0,21.955628296087564
1604506191,36.25,22.083219151278893
1604506192,36.0,21.955628296087564
1604506193,36.0,21.955628296087564
1604506194,36.0,21.955628296087564
1604506195,36.0,21.955628296087564
1604506196,36.0,21.955628296087564
1604506197,36.0,21.955628296087564
1604506198,36.0,21.955628296087564
1604506199,36.0,21.955628296087564
1604506200,36.0,21.955628296087564
1604506201,36.0,21.955628296087564
1604506202,36.25,22.083219151278893
1604506203,36.5,22.210810006470222
1604506204,36.25,22.083219151278893
1604506205,36.5,22.210810006470222
1604506206,36.25,22.083219151278893
1604506207,36.0,21.955628296087564
1604506208,36.25,22.083219151278893
1604506209,36.5,22.210810006470222
1604506210,36.5,22.210810006470222
1604506211,36.5,22.210810006470222
1604506212,36.5,22.210810006470222
1604506213,36.75,22.33840086166155
1604506214,36.75,22.33840086166155
1604506215,36.75,22.33840086166155
1604506216,36.75,22.33840086166155
1604506217,36.5,22.210810006470222
1604506218,36.25,22.083219151278893
1604506219,36.5,22.210810006470222
1604506220,36.0,21.955628296087564
1604506221,35.75,21.828037440896235
1604506222,35.5,21.700446585704906
1604506223,35.75,21.828037440896235
1604506224,35.5,21.700446585704906
1604506225,35.75,21.828037440896235
1604506226,35.75,21.828037440896235
1604506227,35.75,21.828037440896235
1604506228,35.75,21.828037440896235
1604506229,35.5,21.700446585704906
1604506230,35.5,21.700446585704906
1604506231,35.5,21.700446585704906
1604506232,36.0,21.955628296087564
1604506233,35.5,21.700446585704906
1604506234,35.5,21.700446585704906
1604506235,35.5,21.700446585704906
1604506236,35.5,21.700446585704906
1604506237,35.25,21.572855730513577
1604506238,34.75,21.31767402013092
1604506239,34.75,21.31767402013092
1604506240,34.75,21.31767402013092
1604506241,34.75,21.31767402013092
1604506242,34.75,21.31767402013092
1604506243,34.75,21.31767402013092
1604506244,34.75,21.31767402013092
1604506245,34.5,21.190083164939587
1604506246,34.5,21.190083164939587
1604506247,34.5,21.190083164939587
1604506248,34.5,21.190083164939587
1604506249,34.5,21.190083164939587
1604506250,34.5,21.190083164939587
1604506251,35.0,21.44526487532225
1604506252,35.0,21.44526487532225
1604506253,35.0,21.44526487532225
1604506254,35.0,21.44526487532225
1604506255,35.25,21.572855730513577
1604506256,35.5,21.700446585704906
1604506257,35.5,21.700446585704906
1604506258,35.5,21.700446585704906
1604506259,35.5,21.700446585704906
1604506260,35.5,21.700446585704906
1604506261,35.25,21.572855730513577
1604506262,35.5,21.700446585704906
1604506263,35.5,21.700446585704906
1604506264,35.5,21.700446585704906
1604506265,35.75,21.828037440896235
1604506266,36.0,21.955628296087564
1604506267,36.0,21.955628296087564
1604506268,36.0,21.955628296087564
1604506269,36.0,21.955628296087564
1604506270,35.75,21.828037440896235
1604506271,35.75,21.828037440896235
1604506272,35.75,21.828037440896235
1604506273,35.75,21.828037440896235
1604506274,35.5,21.700446585704906
1604506275,35.5,21.700446585704906
1604506276,35.5,21.700446585704906
1604506277,35.25,21.572855730513577
1604506278,35.25,21.572855730513577
1604506279,35.5,21.700446585704906
1604506280,35.5,21.700446585704906
1604506281,35.5,21.700446585704906
1604506282,35.5,21.700446585704906
1604506283,35.5,21.700446585704906
1604506284,35.25,21.572855730513577
1604506286,35.5,21.700446585704906
1604506287,35.75,21.828037440896235
1604506288,35.75,21.828037440896235
1604506289,35.75,21.828037440896235
1604506290,36.0,21.955628296087564
1604506291,35.75,21.828037440896235
1604506292,35.75,21.828037440896235
1604506293,36.0,21.955628296087564
1604506294,36.0,21.955628296087564
1604506295,36.0,21.955628296087564
1604506296,36.0,21.955628296087564
1604506297,36.0,21.955628296087564
1604506298,36.0,21.955628296087564
1604506299,35.75,21.828037440896235
1604506300,35.75,21.828037440896235
1604506301,35.75,21.828037440896235
1604506302,36.0,21.955628296087564
1604506303,36.0,21.955628296087564
1604506304,36.0,21.955628296087564
1604506305,36.25,22.083219151278893
1604506306,36.25,22.083219151278893
1604506307,36.25,22.083219151278893
1604506308,35.75,21.828037440896235
1604506309,35.75,21.828037440896235
1604506310,35.75,21.828037440896235
1604506311,36.0,21.955628296087564
1604506312,35.75,21.828037440896235
1604506313,35.5,21.700446585704906
1604506314,35.75,21.828037440896235
1604506315,35.75,21.828037440896235
1604506316,35.75,21.828037440896235
1604506317,36.0,21.955628296087564
1604506318,35.75,21.828037440896235
1604506319,35.75,21.828037440896235
1604506320,35.75,21.828037440896235
1604506321,36.0,21.955628296087564
1604506322,35.75,21.828037440896235
1604506323,35.75,21.828037440896235
1604506324,35.75,21.828037440896235
1604506325,35.75,21.828037440896235
1604506326,35.5,21.700446585704906
1604506327,35.5,21.700446585704906
1604506328,35.75,21.828037440896235
1604506329,35.75,21.828037440896235
1604506330,35.75,21.828037440896235
1604506331,35.75,21.828037440896235
1604506332,35.75,21.828037440896235
1604506333,35.75,21.828037440896235
1604506334,35.5,21.700446585704906
1604506335,35.75,21.828037440896235
1604506336,35.75,21.828037440896235
1604506337,35.5,21.700446585704906
1604506338,35.5,21.700446585704906
1604506339,35.5,21.700446585704906
1604506340,35.5,21.700446585704906
1604506341,35.5,21.700446585704906
1604506342,35.5,21.700446585704906
1604506343,35.5,21.700446585704906
1604506344,35.5,21.700446585704906
1604506345,35.5,21.700446585704906
1604506346,35.75,21.828037440896235
1604506347,35.75,21.828037440896235
1604506348,36.0,21.955628296087564
1604506349,36.0,21.955628296087564
1604506350,36.25,22.083219151278893
1604506351,36.25,22.083219151278893
1604506352,36.75,22.33840086166155
1604506353,36.75,22.33840086166155
1604506354,36.75,22.33840086166155
1604506355,37.0,22.46599171685288
1604506356,36.5,22.210810006470222
1604506365,35.5,21.700446585704906
1604506366,35.5,21.700446585704906
1604506367,35.25,21.572855730513577
1604506368,35.0,21.44526487532225
1604506369,35.0,21.44526487532225
1604506370,34.75,21.31767402013092
1604506371,35.0,21.44526487532225
1604506372,35.25,21.572855730513577
1604506373,35.25,21.572855730513577
1604506374,35.25,21.572855730513577
1604506375,35.75,21.828037440896235
1604506376,35.5,21.700446585704906
1604506377,35.75,21.828037440896235
1604506378,35.75,21.828037440896235
1604506379,35.75,21.828037440896235
1604506380,35.5,21.700446585704906
1604506381,35.5,21.700446585704906
1604506382,35.5,21.700446585704906
1604506383,35.5,21.700446585704906
1604506384,35.5,21.700446585704906
1604506385,35.25,21.572855730513577
1604506386,35.25,21.572855730513577
1604506387,35.25,21.572855730513577
1604506388,35.25,21.572855730513577
1604506389,35.25,21.572855730513577
1604506390,35.5,21.700446585704906
1604506391,35.25,21.572855730513577
1604506392,35.0,21.44526487532225
1604506393,34.75,21.31767402013092
1604506394,34.75,21.31767402013092
1604506395,34.75,21.31767402013092
1604506396,34.75,21.31767402013092
1604506397,34.75,21.31767402013092
1604506398,34.5,21.190083164939587
1604506399,34.75,21.31767402013092
1604506400,34.75,21.31767402013092
1604506401,34.75,21.31767402013092
1604506402,35.25,21.572855730513577
1604506403,35.25,21.572855730513577
1604506404,35.25,21.572855730513577
1604506405,35.25,21.572855730513577
1604506406,35.25,21.572855730513577
1604506407,35.25,21.572855730513577
1604506408,35.25,21.572855730513577
1604506409,35.0,21.44526487532225
1604506410,35.0,21.44526487532225
1604506411,35.0,21.44526487532225
1604506412,35.0,21.44526487532225
1604506413,35.0,21.44526487532225
1604506414,34.75,21.31767402013092
1604506415,35.0,21.44526487532225
1604506416,35.25,21.572855730513577
1604506417,35.25,21.572855730513577
1604506418,35.25,21.572855730513577
1604506419,35.25,21.572855730513577
1604506420,35.25,21.572855730513577
1604506421,35.5,21.700446585704906
1604506422,35.5,21.700446585704906
1604506423,35.75,21.828037440896235
1604506424,35.75,21.828037440896235
1604506425,35.5,21.700446585704906
1604506426,35.5,21.700446585704906
1604506427,35.5,21.700446585704906
1604506428,35.5,21.700446585704906
1604506429,35.5,21.700446585704906
1604506430,35.5,21.700446585704906
1604506431,35.5,21.700446585704906
1604506432,35.25,21.572855730513577
1604506433,35.25,21.572855730513577
1604506434,35.25,21.572855730513577
1604506435,35.0,21.44526487532225
1604506436,35.0,21.44526487532225
1604506437,34.75,21.31767402013092
1604506438,34.5,21.190083164939587
1604506439,34.5,21.190083164939587
1604506440,34.5,21.190083164939587
1604506441,34.5,21.190083164939587
1604506442,34.5,21.190083164939587
1604506443,34.5,21.190083164939587
1604506444,34.5,21.190083164939587
1604506445,34.5,21.190083164939587
1604506446,34.5,21.190083164939587
1604506447,34.75,21.31767402013092
1604506448,34.75,21.31767402013092
1604506449,34.75,21.31767402013092
1604506450,35.0,21.44526487532225
1604506451,35.0,21.44526487532225
1604506452,35.0,21.44526487532225
1604506453,35.0,21.44526487532225
1604506454,35.5,21.700446585704906
1604506455,35.5,21.700446585704906
1604506456,35.5,21.700446585704906
1604506457,35.75,21.828037440896235
1604506458,35.75,21.828037440896235
1604506459,36.0,21.955628296087564
1604506460,36.25,22.083219151278893
1604506461,36.25,22.083219151278893
1604506462,36.0,21.955628296087564
