timestamp,pm25,pm25_calibrated
1605546070,50.0,29.100716186801993
1605546071,50.25,29.22830704199332
1605546072,50.5,29.35589789718465
1605546073,50.0,29.100716186801993
1605546074,49.75,28.973125331610664
1605546075,49.75,28.973125331610664
1605546076,49.5,28.845534476419335
1605546077,49.25,28.717943621228006
1605546078,49.0,28.590352766036677
1605546079,49.0,28.590352766036677
1605546080,48.75,28.462761910845348
1605546081,48.75,28.462761910845348
1605546082,48.5,28.33517105565402
1605546083,49.0,28.590352766036677
1605546084,49.0,28.590352766036677
1605546085,48.75,28.462761910845348
1605546086,48.75,28.462761910845348
1605546087,49.0,28.590352766036677
1605546088,48.75,28.462761910845348
1605546089,49.0,28.590352766036677
1605546090,49.0,28.590352766036677
1605546091,49.0,28.590352766036677
1605546092,49.25,28.717943621228006
1605546093,49.5,28.845534476419335
1605546094,49.5,28.845534476419335
1605546095,50.0,29.100716186801993
1605546096,50.25,29.22830704199332
1605546097,50.5,29.35589789718465
1605546098,50.75,29.483488752375983
1605546099,51.0,29.611079607567312
1605546100,51.25,29.73867046275864
1605546101,51.25,29.73867046275864
1605546102,51.25,29.73867046275864
1605546103,51.25,29.73867046275864
1605546104,51.75,29.9938521731413
1605546105,52.0,30.121443028332628
1605546106,52.0,30.121443028332628
1605546107,52.0,30.121443028332628
1605546108,51.75,29.9938521731413
1605546109,51.25,29.73867046275864
1605546110,51.25,29.73867046275864
1605546111,51.75,29.9938521731413
1605546112,51.75,29.9938521731413
1605546113,51.75,29.9938521731413
1605546114,51.25,29.73867046275864
1605546115,50.75,29.483488752375983
1605546116,51.0,29.611079607567312
1605546117,51.0,29.611079607567312
1605546118,50.25,29.22830704199332
1605546119,50.5,29.35589789718465
1605546120,50.25,29.22830704199332
1605546121,49.75,28.973125331610664
1605546122,49.5,28.845534476419335
1605546123,49.5,28.845534476419335
1605546124,49.75,28.973125331610664
1605546125,49.25,28.717943621228006
1605546126,49.5,28.845534476419335
1605546127,49.25,28.717943621228006
1605546128,49.75,28.973125331610664
1605546129,49.75,28.973125331610664
1605546130,50.0,29.100716186801993
1605546131,50.0,29.100716186801993
1605546132,50.25,29.22830704199332
1605546133,50.5,29.35589789718465
1605546134,50.75,29.483488752375983
1605546135,50.75,29.483488752375983
1605546136,50.75,29.483488752375983
1605546137,51.0,29.611079607567312
1605546138,51.0,29.611079607567312
1605546139,51.0,29.611079607567312
1605546140,51.0,29.611079607567312
1605546141,50.75,29.483488752375983
1605546142,50.75,29.483488752375983
1605546143,50.75,29.483488752375983
1605546144,50.75,29.483488752375983
1605546145,50.75,29.483488752375983
1605546146,51.25,29.73867046275864
1605546147,51.25,29.73867046275864
1605546148,51.5,29.86626131794997
1605546149,51.25,29.73867046275864
1605546150,51.75,29.9938521731413
1605546151,52.0,30.121443028332628
1605546152,52.0,30.121443028332628
1605546153,52.0,30.121443028332628
1605546154,52.0,30.121443028332628
1605546155,52.0,30.121443028332628
1605546156,51.75,29.9938521731413
1605546157,51.25,29.73867046275864
1605546158,51.25,29.73867046275864
1605546159,50.75,29.483488752375983
1605546160,50.5,29.35589789718465
1605546161,50.25,29.22830704199332
1605546162,50.0,29.100716186801993
1605546163,49.75,28.973125331610664
1605546164,49.75,28.973125331610664
1605546165,49.75,28.973125331610664
1605546166,49.75,28.973125331610664
1605546167,49.75,28.973125331610664
1605546168,49.75,28.973125331610664
1605546169,49.75,28.973125331610664
1605546170,50.0,29.100716186801993
1605546171,50.25,29.22830704199332
1605546172,50.0,29.100716186801993
1605546173,50.0,29.100716186801993
1605546174,50.25,29.22830704199332
1605546175,50.25,29.22830704199332
1605546176,50.25,29.22830704199332
1605546177,50.5,29.35589789718465
1605546178,50.5,29.35589789718465
1605546179,50.5,29.35589789718465
1605546180,51.0,29.611079607567312
1605546181,51.25,29.73867046275864
1605546182,51.25,29.73867046275864
1605546183,51.25,29.73867046275864
1605546184,51.25,29.73867046275864
1605546185,51.0,29.611079607567312
1605546186,51.5,29.86626131794997
1605546187,51.5,29.86626131794997
1605546188,51.25,29.73867046275864
1605546189,51.0,29.611079607567312
1605546190,51.0,29.611079607567312
1605546191,50.75,29.483488752375983
1605546192,50.5,29.35589789718465
1605546193,50.25,29.22830704199332
1605546194,50.25,29.22830704199332
1605546195,50.25,29.22830704199332
1605546196,50.25,29.22830704199332
1605546197,50.25,29.22830704199332
1605546198,50.5,29.35589789718465
1605546199,50.75,29.483488752375983
1605546208,50.5,29.35589789718465
1605546209,50.75,29.483488752375983
1605546210,50.75,29.483488752375983
1605546211,51.0,29.611079607567312
1605546212,51.0,29.611079607567312
1605546213,51.0,29.611079607567312
1605546214,51.0,29.611079607567312
1605546215,51.0,29.611079607567312
1605546216,51.0,29.611079607567312
1605546217,51.25,29.73867046275864
1605546218,51.25,29.73867046275864
1605546219,51.5,29.86626131794997
1605546220,51.75,29.9938521731413
1605546221,51.75,29.9938521731413
1605546222,51.75,29.9938521731413
1605546223,51.5,29.86626131794997
1605546224,51.75,29.9938521731413
1605546225,51.25,29.73867046275864
1605546226,51.5,29.86626131794997
1605546227,50.75,29.483488752375983
1605546228,50.5,29.35589789718465
1605546229,50.5,29.35589789718465
1605546230,49.75,28.973125331610664
1605546231,49.75,28.973125331610664
1605546232,49.25,28.717943621228006
1605546233,49.5,28.845534476419335
1605546234,49.25,28.717943621228006
1605546235,49.25,28.717943621228006
1605546236,49.25,28.717943621228006
1605546237,49.25,28.717943621228006
1605546238,49.25,28.717943621228006
1605546239,49.5,28.845534476419335
1605546240,49.75,28.973125331610664
1605546241,49.75,28.973125331610664
1605546242,49.75,28.973125331610664
1605546243,49.75,28.973125331610664
1605546244,49.75,28.973125331610664
1605546245,49.5,28.845534476419335
1605546246,49.5,28.845534476419335
1605546247,49.75,28.973125331610664
1605546248,49.75,28.973125331610664
1605546249,49.75,28.973125331610664
1605546250,49.75,28.973125331610664
1605546251,49.75,28.973125331610664
1605546252,49.75,28.973125331610664
1605546253,49.75,28.973125331610664
1605546254,50.0,29.100716186801993
1605546255,50.0,29.100716186801993
1605546256,50.25,29.22830704199332
1605546257,50.25,29.22830704199332
1605546258,50.25,29.22830704199332
1605546259,50.25,29.22830704199332
1605546260,50.25,29.22830704199332
1605546263,50.25,29.22830704199332
1605546264,50.5,29.35589789718465
1605546265,50.5,29.35589789718465
1605546266,50.5,29.35589789718465
1605546267,50.75,29.483488752375983
1605546268,50.75,29.483488752375983
1605546269,50.75,29.483488752375983
1605546270,51.0,29.611079607567312
1605546271,50.5,29.35589789718465
1605546272,50.25,29.22830704199332
1605546273,50.5,29.35589789718465
1605546274,50.25,29.22830704199332
1605546275,50.5,29.35589789718465
1605546276,50.75,29.483488752375983
1605546277,50.5,29.35589789718465
1605546278,50.5,29.35589789718465
1605546279,50.75,29.483488752375983
1605546280,50.5,29.35589789718465
1605546281,50.5,29.35589789718465
1605546282,51.0,29.611079607567312
1605546283,51.0,29.611079607567312
1605546284,51.0,29.611079607567312
1605546285,50.75,29.483488752375983
1605546286,50.75,29.483488752375983
1605546287,50.75,29.483488752375983
1605546288,51.0,29.611079607567312
1605546289,50.75,29.483488752375983
1605546290,50.75,29.483488752375983
1605546291,51.25,29.73867046275864
1605546292,51.0,29.611079607567312
1605546293,51.25,29.73867046275864
1605546294,51.25,29.73867046275864
1605546295,51.25,29.73867046275864
1605546296,51.25,29.73867046275864
1605546297,51.5,29.86626131794997
1605546298,51.5,29.86626131794997
1605546299,51.25,29.73867046275864
1605546300,51.25,29.73867046275864
1605546301,51.25,29.73867046275864
1605546302,51.5,29.86626131794997
1605546303,51.5,29.86626131794997
1605546304,51.75,29.9938521731413
1605546305,51.5,29.86626131794997
1605546306,51.25,29.73867046275864
1605546307,51.25,29.73867046275864
1605546308,51.5,29.86626131794997
1605546309,51.25,29.73867046275864
1605546310,50.5,29.35589789718465
1605546311,50.5,29.35589789718465
1605546312,50.5,29.35589789718465
1605546313,50.5,29.35589789718465
1605546314,50.75,29.483488752375983
1605546315,50.75,29.483488752375983
1605546316,51.0,29.611079607567312
1605546317,51.25,29.73867046275864
1605546318,51.5,29.86626131794997
1605546319,51.75,29.9938521731413
1605546320,51.75,29.9938521731413
1605546321,52.0,30.121443028332628
1605546322,52.0,30.121443028332628
1605546323,52.25,30.249033883523957
1605546324,52.25,30.249033883523957
1605546325,52.0,30.121443028332628
1605546326,51.75,29.9938521731413
1605546327,51.5,29.86626131794997
1605546328,51.25,29.73867046275864
1605546329,51.25,29.73867046275864
1605546330,51.25,29.73867046275864
1605546331,51.0,29.611079607567312
1605546332,50.75,29.483488752375983
1605546333,50.75,29.483488752375983
1605546334,50.75,29.483488752375983
1605546335,50.75,29.483488752375983
1605546336,51.0,29.611079607567312
1605546337,51.0,29.611079607567312
1605546338,51.25,29.73867046275864
1605546339,51.25,29.73867046275864
1605546340,51.5,29.86626131794997
1605546341,51.5,29.86626131794997
1605546342,51.5,29.86626131794997
1605546343,51.5,29.86626131794997
1605546344,51.75,29.9938521731413
1605546345,51.75,29.9938521731413
1605546346,51.25,29.73867046275864
1605546347,51.25,29.73867046275864
1605546348,51.0,29.611079607567312
1605546349,51.0,29.611079607567312
1605546351,50.5,29.35589789718465
1605546352,50.5,29.35589789718465
1605546353,50.75,29.483488752375983
1605546354,50.25,29.22830704199332
1605546355,50.25,29.22830704199332
1605546356,50.25,29.22830704199332
1605546357,50.5,29.35589789718465
1605546358,50.5,29.35589789718465
1605546359,50.5,29.35589789718465
1605546360,50.5,29.35589789718465
1605546361,50.75,29.483488752375983
1605546362,50.75,29.483488752375983
1605546363,50.75,29.483488752375983
1605546364,51.0,29.611079607567312
1605546365,51.25,29.73867046275864
1605546366,51.25,29.73867046275864
1605546367,51.25,29.73867046275864
1605546368,51.5,29.86626131794997
1605546369,51.5,29.86626131794997
1605546370,51.5,29.86626131794997
1605546371,51.75,29.9938521731413
1605546372,51.75,29.9938521731413
1605546373,51.5,29.86626131794997
1605546374,51.0,29.611079607567312
1605546375,51.0,29.611079607567312
1605546376,51.0,29.611079607567312
1605546377,50.5,29.35589789718465
1605546378,50.5,29.35589789718465
1605546379,50.0,29.100716186801993
1605546380,50.0,29.100716186801993
1605546381,49.75,28.973125331610664
1605546382,50.0,29.100716186801993
1605546383,50.0,29.100716186801993
1605546384,50.25,29.22830704199332
1605546385,50.25,29.22830704199332
1605546386,50.25,29.22830704199332
1605546387,50.5,29.35589789718465
1605546388,50.5,29.35589789718465
1605546389,50.5,29.35589789718465
1605546390,51.0,29.611079607567312
1605546391,51.0,29.611079607567312
1605546392,50.75,29.483488752375983
1605546393,51.0,29.611079607567312
1605546394,50.75,29.483488752375983
1605546395,51.0,29.611079607567312
1605546396,51.0,29.611079607567312
1605546397,51.25,29.73867046275864
1605546398,51.25,29.73867046275864
1605546399,50.75,29.483488752375983
1605546400,51.0,29.611079607567312
1605546401,51.0,29.611079607567312
1605546402,51.25,29.73867046275864
1605546403,51.25,29.73867046275864
1605546404,51.25,29.73867046275864
1605546405,51.25,29.73867046275864
1605546406,51.25,29.73867046275864
1605546407,51.5,29.86626131794997
1605546408,51.25,29.73867046275864
1605546409,51.25,29.73867046275864
1605546417,50.75,29.483488752375983
1605546418,51.0,29.611079607567312
1605546419,51.0,29.611079607567312
1605546420,51.0,29.611079607567312
1605546421,51.0,29.611079607567312
1605546422,51.0,29.611079607567312
1605546423,51.25,29.73867046275864
1605546424,51.25,29.73867046275864
1605546425,51.25,29.73867046275864
1605546426,51.75,29.9938521731413
1605546427,51.5,29.86626131794997
1605546428,51.75,29.9938521731413
1605546429,52.0,30.121443028332628
1605546430,52.25,30.249033883523957
1605546431,52.5,30.376624738715286
1605546432,52.75,30.504215593906615
1605546433,53.25,30.759397304289273
1605546434,53.25,30.759397304289273
1605546435,53.5,30.8869881594806
1605546436,53.5,30.8869881594806
1605546437,54.0,31.14216986986326
1605546438,54.0,31.14216986986326
1605546439,54.25,31.26976072505459
1605546440,54.25,31.26976072505459
1605546441,54.25,31.26976072505459
1605546442,54.25,31.26976072505459
1605546443,54.0,31.14216986986326
1605546444,54.0,31.14216986986326
1605546445,53.75,31.01457901467193
1605546446,53.0,30.631806449097944
1605546447,52.75,30.504215593906615
1605546448,52.5,30.376624738715286
1605546449,52.5,30.376624738715286
1605546450,52.25,30.249033883523957
1605546451,52.0,30.121443028332628
1605546452,51.5,29.86626131794997
1605546453,51.5,29.86626131794997
1605546454,51.25,29.73867046275864
1605546455,51.25,29.73867046275864
1605546456,51.0,29.611079607567312
1605546457,51.0,29.611079607567312
1605546458,51.0,29.611079607567312
1605546459,51.0,29.611079607567312
1605546460,50.5,29.35589789718465
1605546461,50.5,29.35589789718465
1605546462,50.25,29.22830704199332
1605546463,50.75,29.483488752375983
1605546464,50.75,29.483488752375983
1605546465,50.5,29.35589789718465
1605546466,50.25,29.22830704199332
1605546467,50.0,29.100716186801993
1605546468,50.0,29.100716186801993
1605546469,50.0,29.100716186801993
1605546470,50.0,29.100716186801993
1605546471,50.0,29.100716186801993
1605546472,50.0,29.100716186801993
1605546473,49.75,28.973125331610664
1605546474,49.75,28.973125331610664
1605546475,49.75,28.973125331610664
1605546476,49.75,28.973125331610664
1605546477,49.75,28.973125331610664
1605546478,50.0,29.100716186801993
1605546479,50.5,29.35589789718465
1605546480,51.0,29.611079607567312
1605546481,51.5,29.86626131794997
1605546482,51.5,29.86626131794997
1605546483,52.0,30.121443028332628
1605546484,52.25,30.249033883523957
1605546485,52.25,30.249033883523957
1605546486,52.75,30.504215593906615
1605546487,52.75,30.504215593906615
1605546488,53.0,30.631806449097944
1605546489,53.25,30.759397304289273
1605546490,53.25,30.759397304289273
1605546491,53.25,30.759397304289273
1605546492,53.25,30.759397304289273
1605546493,53.25,30.759397304289273
1605546494,53.25,30.759397304289273
1605546495,53.5,30.8869881594806
1605546496,53.5,30.8869881594806
1605546497,53.75,31.01457901467193
1605546498,53.5,30.8869881594806
1605546499,53.25,30.759397304289273
1605546500,53.5,30.8869881594806
1605546501,53.5,30.8869881594806
1605546502,53.25,30.759397304289273
1605546503,53.25,30.759397304289273
1605546504,53.25,30.759397304289273
1605546505,52.75,30.504215593906615
1605546506,52.25,30.249033883523957
1605546507,52.0,30.121443028332628
1605546508,51.75,29.9938521731413
1605546509,51.75,29.9938521731413
1605546510,51.75,29.9938521731413
1605546511,51.75,29.9938521731413
1605546512,51.75,29.9938521731413
1605546513,52.0,30.121443028332628
1605546514,52.0,30.121443028332628
1605546515,52.0,30.121443028332628
1605546516,51.75,29.9938521731413
1605546519,51.5,29.86626131794997
1605546520,51.5,29.86626131794997
1605546521,51.75,29.9938521731413
1605546522,51.5,29.86626131794997
1605546523,51.75,29.9938521731413
1605546524,51.75,29.9938521731413
1605546525,51.5,29.86626131794997
1605546526,51.75,29.9938521731413
1605546527,52.0,30.121443028332628
1605546528,51.75,29.9938521731413
1605546529,52.0,30.121443028332628
1605546530,51.75,29.9938521731413
1605546531,52.0,30.121443028332628
1605546532,52.0,30.121443028332628
1605546533,52.25,30.249033883523957
1605546534,52.25,30.249033883523957
1605546535,52.25,30.249033883523957
1605546536,52.0,30.121443028332628
1605546537,52.25,30.249033883523957
1605546538,52.25,30.249033883523957
1605546539,52.5,30.376624738715286
1605546540,52.5,30.376624738715286
1605546541,52.25,30.249033883523957
1605546542,52.5,30.376624738715286
1605546543,52.75,30.504215593906615
1605546544,52.5,30.376624738715286
1605546545,52.5,30.376624738715286
1605546546,52.5,30.376624738715286
1605546547,52.5,30.376624738715286
1605546548,52.5,30.376624738715286
1605546549,52.5,30.376624738715286
1605546550,52.25,30.249033883523957
1605546551,52.0,30.121443028332628
1605546552,52.0,30.121443028332628
1605546553,52.0,30.121443028332628
1605546554,52.25,30.249033883523957
1605546555,51.75,29.9938521731413
1605546556,51.75,29.9938521731413
1605546557,51.25,29.73867046275864
1605546558,51.25,29.73867046275864
1605546559,50.75,29.483488752375983
1605546560,51.0,29.611079607567312
1605546561,51.0,29.611079607567312
1605546562,50.75,29.483488752375983
1605546563,51.0,29.611079607567312
1605546564,51.0,29.611079607567312
1605546565,51.0,29.611079607567312
1605546566,51.0,29.611079607567312
1605546567,51.5,29.86626131794997
1605546568,51.75,29.9938521731413
1605546569,52.0,30.121443028332628
1605546570,52.0,30.121443028332628
1605546571,52.0,30.121443028332628
1605546572,52.25,30.249033883523957
1605546573,52.25,30.249033883523957
1605546574,52.5,30.376624738715286
1605546575,52.5,30.376624738715286
1605546576,53.0,30.631806449097944
1605546577,53.25,30.759397304289273
1605546578,53.25,30.759397304289273
1605546579,53.5,30.8869881594806
1605546580,53.25,30.759397304289273
1605546581,53.5,30.8869881594806
1605546582,53.25,30.759397304289273
1605546583,53.5,30.8869881594806
1605546584,53.25,30.759397304289273
1605546585,53.0,30.631806449097944
1605546586,53.0,30.631806449097944
1605546587,53.0,30.631806449097944
1605546588,52.5,30.376624738715286
1605546589,52.0,30.121443028332628
1605546590,52.0,30.121443028332628
1605546591,52.0,30.121443028332628
1605546592,51.75,29.9938521731413
1605546593,51.75,29.9938521731413
1605546594,51.5,29.86626131794997
1605546595,51.25,29.73867046275864
1605546596,51.5,29.86626131794997
1605546597,52.0,30.121443028332628
1605546598,52.0,30.121443028332628
1605546599,52.25,30.249033883523957
1605546600,52.0,30.121443028332628
1605546601,52.5,30.376624738715286
1605546602,52.75,30.504215593906615
1605546603,53.0,30.631806449097944
1605546604,52.75,30.504215593906615
1605546605,52.75,30.504215593906615
1605546606,53.0,30.631806449097944
1605546607,53.25,30.759397304289273
1605546608,53.0,30.631806449097944
1605546609,53.0,30.631806449097944
1605546610,53.25,30.759397304289273
1605546611,53.25,30.759397304289273
1605546612,53.5,30.8869881594806
1605546621,54.0,31.14216986986326
1605546622,54.0,31.14216986986326
1605546623,54.0,31.14216986986326
1605546624,54.25,31.26976072505459
1605546625,54.0,31.14216986986326
1605546626,54.0,31.14216986986326
1605546627,53.5,30.8869881594806
1605546628,53.5,30.8869881594806
1605546629,53.0,30.631806449097944
1605546630,52.5,30.376624738715286
1605546631,52.25,30.249033883523957
1605546632,52.0,30.121443028332628
1605546633,51.75,29.9938521731413
1605546634,51.75,29.9938521731413
1605546635,51.25,29.73867046275864
1605546636,51.0,29.611079607567312
1605546637,51.0,29.611079607567312
1605546638,51.25,29.73867046275864
1605546639,51.5,29.86626131794997
1605546640,51.75,29.9938521731413
1605546641,52.0,30.121443028332628
1605546642,52.25,30.249033883523957
1605546643,52.5,30.376624738715286
1605546644,52.25,30.249033883523957
1605546645,52.5,30.376624738715286
1605546646,52.5,30.376624738715286
1605546647,53.0,30.631806449097944
1605546648,53.0,30.631806449097944
1605546649,53.0,30.631806449097944
1605546650,53.0,30.631806449097944
1605546651,52.75,30.504215593906615
1605546652,52.75,30.504215593906615
1605546653,52.5,30.376624738715286
1605546654,52.5,30.376624738715286
1605546655,52.5,30.376624738715286
1605546656,52.25,30.249033883523957
1605546657,52.25,30.249033883523957
1605546658,52.25,30.249033883523957
1605546659,52.25,30.249033883523957
1605546660,52.25,30.249033883523957
1605546661,52.25,30.249033883523957
1605546662,52.0,30.121443028332628
1605546663,52.0,30.121443028332628
1605546664,52.0,30.121443028332628
1605546665,51.75,29.9938521731413
1605546666,51.5,29.86626131794997
1605546667,51.5,29.86626131794997
1605546668,51.5,29.86626131794997
1605546669,51.25,29.73867046275864
1605546670,51.25,29.73867046275864
1605546671,51.25,29.73867046275864
1605546672,51.0,29.611079607567312
1605546673,51.25,29.73867046275864
1605546674,51.0,29.611079607567312
1605546675,50.75,29.483488752375983
1605546676,50.5,29.35589789718465
1605546677,50.5,29.35589789718465
1605546678,50.25,29.22830704199332
1605546679,50.0,29.100716186801993
1605546680,50.0,29.100716186801993
1605546681,50.0,29.100716186801993
1605546682,50.25,29.22830704199332
1605546683,50.5,29.35589789718465
1605546684,50.75,29.483488752375983
1605546685,51.25,29.73867046275864
1605546686,52.75,30.504215593906615
1605546687,52.75,30.504215593906615
1605546688,53.25,30.759397304289273
1605546689,53.25,30.759397304289273
1605546690,53.5,30.8869881594806
1605546691,53.5,30.8869881594806
1605546692,53.25,30.759397304289273
1605546693,53.25,30.759397304289273
1605546694,53.25,30.759397304289273
1605546695,53.0,30.631806449097944
1605546696,53.25,30.759397304289273
1605546697,53.0,30.631806449097944
1605546698,53.0,30.631806449097944
1605546699,52.75,30.504215593906615
1605546700,52.75,30.504215593906615
1605546701,52.75,30.504215593906615
1605546702,53.0,30.631806449097944
1605546703,53.0,30.631806449097944
1605546704,53.0,30.631806449097944
1605546705,52.75,30.504215593906615
1605546706,53.0,30.631806449097944
1605546707,52.75,30.504215593906615
1605546708,52.0,30.121443028332628
1605546709,52.0,30.121443028332628
1605546710,52.25,30.249033883523957
1605546711,51.75,29.9938521731413
1605546712,51.75,29.9938521731413
1605546713,51.75,29.9938521731413
1605546714,51.25,29.73867046275864
1605546715,51.25,29.73867046275864
1605546716,51.25,29.73867046275864
1605546717,51.5,29.86626131794997
1605546718,51.5,29.86626131794997
1605546719,51.75,29.9938521731413
1605546720,51.5,29.86626131794997
1605546721,51.5,29.86626131794997
1605546722,51.5,29.86626131794997
1605546723,51.5,29.86626131794997
1605546724,51.25,29.73867046275864
1605546725,51.25,29.73867046275864
1605546726,51.5,29.86626131794997
1605546727,51.5,29.86626131794997
1605546728,51.5,29.86626131794997
1605546729,51.25,29.73867046275864
1605546730,51.25,29.73867046275864
1605546731,51.25,29.73867046275864
1605546732,51.25,29.73867046275864
1605546733,51.5,29.86626131794997
1605546734,52.0,30.121443028332628
1605546735,52.0,30.121443028332628
1605546736,52.0,30.121443028332628
1605546737,52.25,30.249033883523957
1605546738,52.5,30.376624738715286
1605546739,52.5,30.376624738715286
1605546740,52.75,30.504215593906615
1605546741,52.75,30.504215593906615
1605546742,52.25,30.249033883523957
1605546743,52.25,30.249033883523957
1605546744,52.25,30.249033883523957
1605546745,52.75,30.504215593906615
1605546746,52.5,30.376624738715286
1605546747,52.75,30.504215593906615
1605546748,52.75,30.504215593906615
1605546749,52.75,30.504215593906615
1605546750,53.0,30.631806449097944
1605546751,53.0,30.631806449097944
1605546752,53.0,30.631806449097944
1605546753,53.0,30.631806449097944
1605546754,52.75,30.504215593906615
1605546755,52.75,30.504215593906615
1605546756,52.5,30.376624738715286
1605546757,52.5,30.376624738715286
1605546758,52.5,30.376624738715286
1605546759,52.0,30.121443028332628
1605546760,52.25,30.249033883523957
1605546761,52.0,30.121443028332628
1605546762,52.0,30.121443028332628
1605546763,51.75,29.9938521731413
1605546764,51.75,29.9938521731413
1605546765,52.0,30.121443028332628
1605546766,52.25,30.249033883523957
1605546767,52.5,30.376624738715286
1605546768,52.5,30.376624738715286
1605546769,52.5,30.376624738715286
1605546770,52.25,30.249033883523957
1605546771,52.25,30.249033883523957
1605546774,51.75,29.9938521731413
1605546775,52.25,30.249033883523957
1605546776,51.75,29.9938521731413
1605546777,51.75,29.9938521731413
1605546778,51.5,29.86626131794997
1605546779,51.5,29.86626131794997
1605546780,51.5,29.86626131794997
1605546781,51.75,29.9938521731413
1605546782,51.5,29.86626131794997
1605546783,51.75,29.9938521731413
1605546784,51.25,29.73867046275864
1605546785,51.5,29.86626131794997
1605546786,51.5,29.86626131794997
1605546787,51.5,29.86626131794997
1605546788,51.75,29.9938521731413
1605546789,51.5,29.86626131794997
1605546790,51.5,29.86626131794997
1605546791,51.5,29.86626131794997
1605546792,51.5,29.86626131794997
1605546793,51.5,29.86626131794997
1605546794,51.75,29.9938521731413
1605546795,52.0,30.121443028332628
1605546796,52.0,30.121443028332628
1605546797,52.5,30.376624738715286
1605546798,52.25,30.249033883523957
1605546799,52.5,30.376624738715286
1605546800,52.25,30.249033883523957
1605546801,52.25,30.249033883523957
1605546802,52.0,30.121443028332628
1605546803,52.0,30.121443028332628
1605546804,52.0,30.121443028332628
1605546805,52.0,30.121443028332628
1605546806,52.0,30.121443028332628
1605546807,52.25,30.249033883523957
1605546808,52.25,30.249033883523957
1605546809,52.5,30.376624738715286
1605546810,52.5,30.376624738715286
1605546811,52.25,30.249033883523957
1605546812,52.0,30.121443028332628
1605546813,52.5,30.376624738715286
1605546814,52.5,30.376624738715286
1605546815,52.75,30.504215593906615
1605546816,53.0,30.631806449097944
1605546817,53.0,30.631806449097944
1605546818,53.0,30.631806449097944
1605546826,53.25,30.759397304289273
1605546827,53.0,30.631806449097944
1605546828,53.0,30.631806449097944
1605546829,53.0,30.631806449097944
1605546830,53.0,30.631806449097944
1605546831,53.0,30.631806449097944
1605546832,52.75,30.504215593906615
1605546833,52.25,30.249033883523957
1605546834,52.0,30.121443028332628
1605546835,52.0,30.121443028332628
1605546836,52.0,30.121443028332628
1605546837,52.0,30.121443028332628
1605546838,52.0,30.121443028332628
1605546839,52.25,30.249033883523957
1605546840,52.75,30.504215593906615
1605546841,52.75,30.504215593906615
1605546842,53.0,30.631806449097944
1605546843,53.5,30.8869881594806
1605546844,53.5,30.8869881594806
1605546845,53.5,30.8869881594806
1605546846,53.5,30.8869881594806
1605546847,53.75,31.01457901467193
1605546848,53.75,31.01457901467193
1605546849,53.5,30.8869881594806
1605546850,53.75,31.01457901467193
1605546851,53.75,31.01457901467193
1605546852,54.0,31.14216986986326
1605546853,53.75,31.01457901467193
1605546854,53.75,31.01457901467193
1605546855,53.25,30.759397304289273
1605546856,53.0,30.631806449097944
1605546857,53.0,30.631806449097944
1605546858,52.75,30.504215593906615
1605546859,52.75,30.504215593906615
1605546860,53.0,30.631806449097944
1605546861,52.5,30.376624738715286
1605546862,52.75,30.504215593906615
1605546863,52.75,30.504215593906615
1605546864,52.75,30.504215593906615
1605546865,52.75,30.504215593906615
1605546866,52.75,30.504215593906615
1605546867,53.0,30.631806449097944
1605546868,53.0,30.631806449097944
1605546869,53.0,30.631806449097944
1605546870,53.0,30.631806449097944
1605546871,53.0,30.631806449097944
1605546872,52.75,30.504215593906615
1605546873,52.5,30.376624738715286
1605546874,52.25,30.249033883523957
1605546875,52.25,30.249033883523957
1605546876,52.0,30.121443028332628
1605546877,51.75,29.9938521731413
1605546878,51.25,29.73867046275864
1605546879,51.5,29.86626131794997
1605546880,51.25,29.73867046275864
1605546881,51.0,29.611079607567312
1605546882,51.0,29.611079607567312
1605546883,51.25,29.73867046275864
1605546884,51.0,29.611079607567312
1605546885,51.0,29.611079607567312
1605546886,51.25,29.73867046275864
1605546887,51.25,29.73867046275864
1605546888,51.0,29.611079607567312
1605546889,51.25,29.73867046275864
1605546890,51.5,29.86626131794997
1605546891,51.5,29.86626131794997
1605546892,51.5,29.86626131794997
1605546893,51.5,29.86626131794997
1605546894,51.5,29.86626131794997
1605546895,51.5,29.86626131794997
1605546896,52.0,30.121443028332628
1605546897,52.0,30.121443028332628
1605546898,52.0,30.121443028332628
1605546899,52.0,30.121443028332628
1605546900,52.0,30.121443028332628
1605546901,52.0,30.121443028332628
1605546902,52.25,30.249033883523957
1605546903,52.5,30.376624738715286
1605546904,52.5,30.376624738715286
1605546905,52.5,30.376624738715286
1605546906,52.25,30.249033883523957
1605546907,52.5,30.376624738715286
1605546908,52.0,30.121443028332628
1605546909,52.25,30.249033883523957
1605546910,51.75,29.9938521731413
1605546911,51.75,29.9938521731413
1605546912,51.75,29.9938521731413
1605546913,51.75,29.9938521731413
1605546914,51.0,29.611079607567312
1605546915,51.0,29.611079607567312
1605546916,51.0,29.611079607567312
1605546917,50.75,29.483488752375983
1605546918,51.0,29.611079607567312
1605546919,50.75,29.483488752375983
1605546920,50.5,29.35589789718465
1605546921,50.5,29.35589789718465
1605546922,50.75,29.483488752375983
1605546923,50.75,29.483488752375983
1605546924,51.0,29.611079607567312
1605546925,51.75,29.9938521731413
1605546926,51.25,29.73867046275864
1605546927,51.5,29.86626131794997
1605546928,51.75,29.9938521731413
