timestamp,pm25,pm25_calibrated
1606151139,51.0,29.611079607567312
1606151140,50.75,29.483488752375983
1606151141,50.25,29.22830704199332
1606151142,50.25,29.22830704199332
1606151143,50.25,29.22830704199332
1606151144,49.75,28.973125331610664
1606151145,49.5,28.845534476419335
1606151146,49.5,28.845534476419335
1606151147,49.5,28.845534476419335
1606151148,49.5,28.845534476419335
1606151149,50.0,29.100716186801993
1606151150,50.5,29.35589789718465
1606151151,50.5,29.35589789718465
1606151152,50.75,29.483488752375983
1606151153,50.75,29.483488752375983
1606151161,51.5,29.86626131794997
1606151162,52.0,30.121443028332628
1606151163,52.0,30.121443028332628
1606151164,51.75,29.9938521731413
1606151165,51.75,29.9938521731413
1606151166,52.0,30.121443028332628
1606151167,52.25,30.249033883523957
1606151168,52.25,30.249033883523957
1606151169,52.25,30.249033883523957
1606151170,52.25,30.249033883523957
1606151171,52.25,30.249033883523957
1606151172,52.25,30.249033883523957
1606151173,52.5,30.376624738715286
1606151174,52.75,30.504215593906615
1606151175,52.5,30.376624738715286
1606151176,52.75,30.504215593906615
1606151177,52.75,30.504215593906615
1606151178,52.75,30.504215593906615
1606151179,52.5,30.376624738715286
1606151180,52.25,30.249033883523957
1606151181,52.25,30.249033883523957
1606151182,52.25,30.249033883523957
1606151183,51.75,29.9938521731413
1606151184,51.5,29.86626131794997
1606151185,51.0,29.611079607567312
1606151186,50.5,29.35589789718465
1606151187,50.5,29.35589789718465
1606151188,50.5,29.35589789718465
1606151189,50.25,29.22830704199332
1606151190,50.25,29.22830704199332
1606151191,50.0,29.100716186801993
1606151192,50.0,29.100716186801993
1606151193,50.0,29.100716186801993
1606151194,50.0,29.100716186801993
1606151195,50.0,29.100716186801993
1606151196,50.0,29.100716186801993
1606151197,50.25,29.22830704199332
1606151198,50.25,29.22830704199332
1606151199,50.5,29.35589789718465
1606151200,51.25,29.73867046275864
1606151201,51.25,29.73867046275864
1606151202,51.75,29.9938521731413
1606151203,52.0,30.121443028332628
1606151204,52.25,30.249033883523957
1606151205,52.75,30.504215593906615
1606151206,52.75,30.504215593906615
1606151207,52.75,30.504215593906615
1606151208,53.0,30.631806449097944
1606151209,52.5,30.376624738715286
1606151210,52.25,30.249033883523957
1606151211,52.0,30.121443028332628
1606151212,52.0,30.121443028332628
1606151213,51.75,29.9938521731413
1606151214,51.5,29.86626131794997
1606151215,51.25,29.73867046275864
1606151216,51.25,29.73867046275864
1606151217,50.75,29.483488752375983
1606151218,50.75,29.483488752375983
1606151219,50.75,29.483488752375983
1606151220,50.25,29.22830704199332
1606151221,50.5,29.35589789718465
1606151222,50.5,29.35589789718465
1606151223,50.25,29.22830704199332
1606151224,50.25,29.22830704199332
1606151225,50.0,29.100716186801993
1606151226,50.0,29.100716186801993
1606151227,49.75,28.973125331610664
1606151228,49.75,28.973125331610664
1606151229,49.75,28.973125331610664
1606151230,49.75,28.973125331610664
1606151231,49.75,28.973125331610664
1606151232,50.0,29.100716186801993
1606151233,50.0,29.100716186801993
1606151234,50.25,29.22830704199332
1606151235,50.5,29.35589789718465
1606151236,50.75,29.483488752375983
1606151237,50.75,29.483488752375983
1606151238,50.75,29.483488752375983
1606151239,50.75,29.483488752375983
1606151240,51.25,29.73867046275864
1606151241,51.25,29.73867046275864
1606151242,51.5,29.86626131794997
1606151243,51.5,29.86626131794997
1606151244,51.75,29.9938521731413
1606151245,52.0,30.121443028332628
1606151246,52.25,30.249033883523957
1606151247,52.5,30.376624738715286
1606151248,52.75,30.504215593906615
1606151249,52.75,30.504215593906615
1606151250,52.75,30.504215593906615
1606151251,52.75,30.504215593906615
1606151252,52.5,30.376624738715286
1606151253,52.0,30.121443028332628
1606151254,52.0,30.121443028332628
1606151255,51.5,29.86626131794997
1606151256,51.0,29.611079607567312
1606151257,50.75,29.483488752375983
1606151258,50.5,29.35589789718465
1606151259,50.25,29.22830704199332
1606151260,50.25,29.22830704199332
1606151261,50.25,29.22830704199332
1606151262,50.25,29.22830704199332
1606151263,50.25,29.22830704199332
1606151264,50.25,29.22830704199332
1606151265,50.5,29.35589789718465
1606151266,50.5,29.35589789718465
1606151267,50.75,29.483488752375983
1606151268,51.0,29.611079607567312
1606151269,51.0,29.611079607567312
1606151270,51.5,29.86626131794997
1606151271,51.5,29.86626131794997
1606151272,51.75,29.9938521731413
1606151273,52.0,30.121443028332628
1606151274,52.0,30.121443028332628
1606151275,52.0,30.121443028332628
1606151276,52.25,30.249033883523957
1606151277,52.5,30.376624738715286
1606151278,52.5,30.376624738715286
1606151279,52.75,30.504215593906615
1606151280,52.75,30.504215593906615
1606151281,52.75,30.504215593906615
1606151282,53.0,30.631806449097944
1606151283,53.5,30.8869881594806
1606151284,53.5,30.8869881594806
1606151285,53.25,30.759397304289273
1606151286,53.0,30.631806449097944
1606151287,52.75,30.504215593906615
1606151288,52.75,30.504215593906615
1606151289,52.75,30.504215593906615
1606151290,51.75,29.9938521731413
1606151291,52.25,30.249033883523957
1606151292,52.25,30.249033883523957
1606151293,52.25,30.249033883523957
1606151294,52.5,30.376624738715286
1606151295,53.0,30.631806449097944
1606151296,53.0,30.631806449097944
1606151297,53.0,30.631806449097944
1606151298,53.0,30.631806449097944
1606151299,52.5,30.376624738715286
1606151300,52.5,30.376624738715286
1606151301,52.25,30.249033883523957
1606151302,52.25,30.249033883523957
1606151303,51.75,29.9938521731413
1606151304,51.75,29.9938521731413
1606151305,51.5,29.86626131794997
1606151306,51.5,29.86626131794997
1606151307,51.25,29.73867046275864
1606151308,51.25,29.73867046275864
1606151309,51.25,29.73867046275864
1606151310,51.5,29.86626131794997
1606151311,51.75,29.9938521731413
1606151312,51.75,29.9938521731413
1606151313,52.0,30.121443028332628
1606151314,52.75,30.504215593906615
1606151315,52.75,30.504215593906615
1606151316,52.75,30.504215593906615
1606151317,52.75,30.504215593906615
1606151318,52.75,30.504215593906615
1606151319,52.75,30.504215593906615
1606151320,52.5,30.376624738715286
1606151321,52.25,30.249033883523957
1606151322,52.25,30.249033883523957
1606151323,52.0,30.121443028332628
1606151324,51.75,29.9938521731413
1606151325,51.5,29.86626131794997
1606151326,51.5,29.86626131794997
1606151327,51.75,29.9938521731413
1606151328,52.0,30.121443028332628
1606151329,52.0,30.121443028332628
1606151330,52.25,30.249033883523957
1606151331,52.0,30.121443028332628
1606151332,52.0,30.121443028332628
1606151333,52.5,30.376624738715286
1606151341,52.5,30.376624738715286
1606151342,52.25,30.249033883523957
1606151343,52.0,30.121443028332628
1606151344,51.75,29.9938521731413
1606151345,51.5,29.86626131794997
1606151346,51.5,29.86626131794997
1606151347,51.5,29.86626131794997
1606151348,51.25,29.73867046275864
1606151349,51.25,29.73867046275864
1606151350,51.25,29.73867046275864
1606151351,51.25,29.73867046275864
1606151352,51.25,29.73867046275864
1606151353,51.25,29.73867046275864
1606151354,51.5,29.86626131794997
1606151355,51.5,29.86626131794997
1606151356,51.75,29.9938521731413
1606151357,51.5,29.86626131794997
1606151358,51.5,29.86626131794997
1606151359,51.5,29.86626131794997
1606151360,51.5,29.86626131794997
1606151361,51.25,29.73867046275864
1606151362,51.25,29.73867046275864
1606151363,51.0,29.611079607567312
1606151364,51.5,29.86626131794997
1606151365,51.25,29.73867046275864
1606151366,51.25,29.73867046275864
1606151367,51.5,29.86626131794997
1606151368,51.75,29.9938521731413
1606151369,52.0,30.121443028332628
1606151370,51.5,29.86626131794997
1606151371,51.5,29.86626131794997
1606151372,51.75,29.9938521731413
1606151373,51.75,29.9938521731413
1606151374,51.75,29.9938521731413
1606151375,51.75,29.9938521731413
1606151376,51.75,29.9938521731413
1606151377,52.0,30.121443028332628
1606151378,52.0,30.121443028332628
1606151379,52.0,30.121443028332628
1606151380,51.75,29.9938521731413
1606151381,51.75,29.9938521731413
1606151382,51.75,29.9938521731413
1606151383,51.75,29.9938521731413
1606151384,52.0,30.121443028332628
1606151385,52.0,30.121443028332628
1606151386,51.75,29.9938521731413
1606151387,51.5,29.86626131794997
1606151388,51.75,29.9938521731413
1606151389,51.75,29.9938521731413
1606151390,51.75,29.9938521731413
1606151391,52.0,30.121443028332628
1606151392,52.25,30.249033883523957
1606151393,52.0,30.121443028332628
1606151394,52.0,30.121443028332628
1606151395,52.25,30.249033883523957
1606151396,52.25,30.249033883523957
1606151397,52.25,30.249033883523957
1606151398,52.25,30.249033883523957
1606151399,52.75,30.504215593906615
1606151400,52.75,30.504215593906615
1606151401,53.25,30.759397304289273
1606151402,53.25,30.759397304289273
1606151403,54.0,31.14216986986326
1606151404,54.0,31.14216986986326
1606151405,54.25,31.26976072505459
1606151406,54.5,31.397351580245918
1606151407,54.5,31.397351580245918
1606151408,54.25,31.26976072505459
1606151409,54.25,31.26976072505459
1606151410,54.25,31.26976072505459
1606151411,53.75,31.01457901467193
1606151412,53.75,31.01457901467193
1606151413,53.5,30.8869881594806
1606151414,53.25,30.759397304289273
1606151415,52.75,30.504215593906615
1606151416,52.75,30.504215593906615
1606151417,52.5,30.376624738715286
1606151418,52.75,30.504215593906615
1606151419,52.75,30.504215593906615
1606151420,52.75,30.504215593906615
1606151421,53.0,30.631806449097944
1606151422,53.0,30.631806449097944
1606151423,53.25,30.759397304289273
1606151424,53.0,30.631806449097944
1606151425,53.0,30.631806449097944
1606151426,52.5,30.376624738715286
1606151427,52.25,30.249033883523957
1606151428,52.0,30.121443028332628
1606151429,52.0,30.121443028332628
1606151430,51.5,29.86626131794997
1606151431,51.25,29.73867046275864
1606151432,51.0,29.611079607567312
1606151433,50.75,29.483488752375983
1606151434,50.75,29.483488752375983
1606151435,51.25,29.73867046275864
1606151436,51.25,29.73867046275864
1606151437,51.25,29.73867046275864
1606151438,51.25,29.73867046275864
1606151439,51.5,29.86626131794997
1606151440,51.75,29.9938521731413
1606151441,51.75,29.9938521731413
1606151442,52.0,30.121443028332628
1606151443,52.25,30.249033883523957
1606151444,52.25,30.249033883523957
1606151445,52.0,30.121443028332628
1606151446,52.0,30.121443028332628
1606151447,52.25,30.249033883523957
1606151448,51.75,29.9938521731413
1606151449,52.0,30.121443028332628
1606151450,51.75,29.9938521731413
1606151451,51.75,29.9938521731413
1606151452,51.75,29.9938521731413
1606151453,51.5,29.86626131794997
1606151454,51.5,29.86626131794997
1606151455,51.5,29.86626131794997
1606151456,51.75,29.9938521731413
1606151457,51.25,29.73867046275864
1606151458,51.5,29.86626131794997
1606151459,51.75,29.9938521731413
1606151460,51.5,29.86626131794997
1606151461,51.75,29.9938521731413
1606151462,51.75,29.9938521731413
1606151463,51.75,29.9938521731413
1606151464,51.75,29.9938521731413
1606151465,51.75,29.9938521731413
1606151466,51.5,29.86626131794997
1606151467,51.5,29.86626131794997
1606151468,51.25,29.73867046275864
1606151469,51.25,29.73867046275864
1606151470,50.75,29.483488752375983
1606151471,50.75,29.483488752375983
1606151472,50.5,29.35589789718465
1606151473,51.0,29.611079607567312
1606151474,51.0,29.611079607567312
1606151475,51.0,29.611079607567312
1606151476,51.5,29.86626131794997
1606151477,51.5,29.86626131794997
1606151478,52.0,30.121443028332628
1606151479,52.75,30.504215593906615
1606151480,53.0,30.631806449097944
1606151481,53.0,30.631806449097944
1606151482,53.5,30.8869881594806
1606151483,53.5,30.8869881594806
1606151484,53.5,30.8869881594806
1606151485,53.75,31.01457901467193
1606151486,54.25,31.26976072505459
1606151487,54.0,31.14216986986326
1606151488,54.0,31.14216986986326
1606151489,53.75,31.01457901467193
1606151490,53.75,31.01457901467193
1606151491,53.75,31.01457901467193
1606151492,53.75,31.01457901467193
1606151493,53.5,30.8869881594806
1606151494,53.75,31.01457901467193
1606151495,53.75,31.01457901467193
1606151496,53.75,31.01457901467193
1606151497,53.25,30.759397304289273
1606151498,53.25,30.759397304289273
1606151499,53.0,30.631806449097944
1606151500,53.0,30.631806449097944
1606151501,52.5,30.376624738715286
1606151502,52.75,30.504215593906615
1606151503,53.0,30.631806449097944
1606151504,52.5,30.376624738715286
1606151505,52.5,30.376624738715286
1606151506,52.5,30.376624738715286
1606151507,52.5,30.376624738715286
1606151508,52.25,30.249033883523957
1606151509,52.25,30.249033883523957
1606151510,52.0,30.121443028332628
1606151511,52.0,30.121443028332628
1606151513,52.0,30.121443028332628
1606151514,51.75,29.9938521731413
1606151515,51.5,29.86626131794997
1606151516,51.5,29.86626131794997
1606151517,51.5,29.86626131794997
1606151518,51.75,29.9938521731413
1606151519,51.75,29.9938521731413
1606151527,51.5,29.86626131794997
1606151528,52.25,30.249033883523957
1606151529,52.0,30.121443028332628
1606151530,52.25,30.249033883523957
1606151531,52.25,30.249033883523957
1606151532,52.25,30.249033883523957
1606151533,52.25,30.249033883523957
1606151534,52.5,30.376624738715286
1606151535,52.5,30.376624738715286
1606151536,52.5,30.376624738715286
1606151537,52.75,30.504215593906615
1606151538,52.5,30.376624738715286
1606151539,52.5,30.376624738715286
1606151540,52.25,30.249033883523957
1606151541,52.0,30.121443028332628
1606151542,51.75,29.9938521731413
1606151543,51.5,29.86626131794997
1606151544,51.5,29.86626131794997
1606151545,51.5,29.86626131794997
1606151546,51.5,29.86626131794997
1606151547,51.0,29.611079607567312
1606151548,51.0,29.611079607567312
1606151549,51.25,29.73867046275864
1606151550,51.75,29.9938521731413
1606151551,51.5,29.86626131794997
1606151552,51.5,29.86626131794997
1606151553,51.5,29.86626131794997
1606151554,51.75,29.9938521731413
1606151555,51.75,29.9938521731413
1606151556,51.75,29.9938521731413
1606151557,52.0,30.121443028332628
1606151558,52.0,30.121443028332628
1606151559,52.5,30.376624738715286
1606151560,52.5,30.376624738715286
1606151561,52.5,30.376624738715286
1606151562,52.5,30.376624738715286
1606151563,52.5,30.376624738715286
1606151564,53.0,30.631806449097944
1606151565,53.0,30.631806449097944
1606151566,53.25,30.759397304289273
1606151567,53.0,30.631806449097944
1606151568,53.25,30.759397304289273
1606151569,53.5,30.8869881594806
1606151570,53.75,31.01457901467193
1606151571,54.0,31.14216986986326
1606151572,54.0,31.14216986986326
1606151573,54.0,31.14216986986326
1606151574,54.0,31.14216986986326
1606151575,53.75,31.01457901467193
1606151576,53.5,30.8869881594806
1606151577,53.75,31.01457901467193
1606151578,53.75,31.01457901467193
1606151579,53.5,30.8869881594806
1606151580,53.5,30.8869881594806
1606151581,53.5,30.8869881594806
1606151582,53.5,30.8869881594806
1606151583,53.75,31.01457901467193
1606151584,54.0,31.14216986986326
1606151585,54.0,31.14216986986326
1606151586,54.25,31.26976072505459
1606151587,54.5,31.397351580245918
1606151588,54.75,31.524942435437247
1606151589,55.0,31.652533290628575
1606151590,54.75,31.524942435437247
1606151591,55.0,31.652533290628575
1606151592,54.75,31.524942435437247
1606151593,55.0,31.652533290628575
1606151594,55.0,31.652533290628575
1606151595,55.5,31.907715001011233
1606151596,55.5,31.907715001011233
1606151597,55.5,31.907715001011233
1606151598,55.25,31.780124145819904
1606151599,55.25,31.780124145819904
1606151600,55.25,31.780124145819904
1606151601,55.5,31.907715001011233
1606151602,55.5,31.907715001011233
1606151603,55.5,31.907715001011233
1606151604,55.5,31.907715001011233
1606151605,55.0,31.652533290628575
1606151606,55.0,31.652533290628575
1606151607,55.0,31.652533290628575
1606151608,55.0,31.652533290628575
1606151609,55.0,31.652533290628575
1606151610,54.75,31.524942435437247
1606151611,54.75,31.524942435437247
1606151612,54.5,31.397351580245918
1606151613,54.5,31.397351580245918
1606151614,54.0,31.14216986986326
1606151615,54.0,31.14216986986326
1606151616,54.0,31.14216986986326
1606151617,54.0,31.14216986986326
1606151618,53.75,31.01457901467193
1606151619,53.5,30.8869881594806
1606151620,53.5,30.8869881594806
1606151621,53.5,30.8869881594806
1606151622,53.5,30.8869881594806
1606151623,54.0,31.14216986986326
1606151624,54.0,31.14216986986326
1606151625,54.0,31.14216986986326
1606151626,54.0,31.14216986986326
1606151627,53.75,31.01457901467193
1606151628,53.75,31.01457901467193
1606151629,53.75,31.01457901467193
1606151630,53.5,30.8869881594806
1606151631,53.75,31.01457901467193
1606151632,53.0,30.631806449097944
1606151633,53.0,30.631806449097944
1606151634,52.5,30.376624738715286
1606151635,52.5,30.376624738715286
1606151636,52.5,30.376624738715286
1606151637,52.5,30.376624738715286
1606151638,52.5,30.376624738715286
1606151639,52.5,30.376624738715286
1606151640,52.75,30.504215593906615
1606151641,52.75,30.504215593906615
1606151642,53.25,30.759397304289273
1606151643,53.5,30.8869881594806
1606151644,53.25,30.759397304289273
1606151645,53.75,31.01457901467193
1606151646,53.75,31.01457901467193
1606151647,53.75,31.01457901467193
1606151648,53.5,30.8869881594806
1606151649,53.75,31.01457901467193
1606151650,53.75,31.01457901467193
1606151651,53.5,30.8869881594806
1606151652,53.5,30.8869881594806
1606151653,53.25,30.759397304289273
1606151654,53.5,30.8869881594806
1606151655,53.25,30.759397304289273
1606151656,53.25,30.759397304289273
1606151657,53.0,30.631806449097944
1606151658,53.0,30.631806449097944
1606151659,53.0,30.631806449097944
1606151660,52.75,30.504215593906615
1606151661,52.5,30.376624738715286
1606151662,52.25,30.249033883523957
1606151663,52.25,30.249033883523957
1606151664,52.0,30.121443028332628
1606151665,52.0,30.121443028332628
1606151666,52.0,30.121443028332628
1606151667,52.0,30.121443028332628
1606151668,51.75,29.9938521731413
1606151669,51.5,29.86626131794997
1606151670,51.5,29.86626131794997
1606151671,51.75,29.9938521731413
1606151672,51.75,29.9938521731413
1606151673,51.75,29.9938521731413
1606151674,51.75,29.9938521731413
1606151675,51.75,29.9938521731413
1606151676,51.75,29.9938521731413
1606151677,52.0,30.121443028332628
1606151678,52.0,30.121443028332628
1606151679,52.0,30.121443028332628
1606151680,51.75,29.9938521731413
1606151681,51.5,29.86626131794997
1606151682,51.5,29.86626131794997
1606151683,51.5,29.86626131794997
1606151684,51.5,29.86626131794997
1606151685,51.25,29.73867046275864
1606151686,51.25,29.73867046275864
1606151687,51.5,29.86626131794997
1606151688,51.5,29.86626131794997
1606151689,51.25,29.73867046275864
1606151690,51.5,29.86626131794997
1606151691,51.5,29.86626131794997
1606151692,51.75,29.9938521731413
1606151693,52.0,30.121443028332628
1606151694,51.5,29.86626131794997
1606151695,51.5,29.86626131794997
1606151696,51.5,29.86626131794997
1606151697,51.0,29.611079607567312
1606151698,51.0,29.611079607567312
1606151699,51.0,29.611079607567312
1606151700,50.75,29.483488752375983
1606151701,50.75,29.483488752375983
1606151702,50.75,29.483488752375983
1606151703,50.5,29.35589789718465
1606151711,50.75,29.483488752375983
1606151712,50.5,29.35589789718465
1606151713,50.25,29.22830704199332
1606151714,50.25,29.22830704199332
1606151715,50.75,29.483488752375983
1606151716,50.75,29.483488752375983
1606151717,51.0,29.611079607567312
1606151718,51.5,29.86626131794997
1606151719,51.5,29.86626131794997
1606151720,51.75,29.9938521731413
1606151721,52.0,30.121443028332628
1606151722,52.0,30.121443028332628
1606151723,52.0,30.121443028332628
1606151724,52.0,30.121443028332628
1606151725,51.75,29.9938521731413
1606151726,51.5,29.86626131794997
1606151727,51.25,29.73867046275864
1606151728,51.5,29.86626131794997
1606151729,51.25,29.73867046275864
1606151730,51.25,29.73867046275864
1606151731,51.25,29.73867046275864
1606151732,51.25,29.73867046275864
1606151733,51.5,29.86626131794997
1606151734,51.5,29.86626131794997
1606151735,51.5,29.86626131794997
1606151736,51.5,29.86626131794997
1606151737,51.75,29.9938521731413
1606151738,51.75,29.9938521731413
1606151739,51.25,29.73867046275864
1606151740,51.5,29.86626131794997
1606151741,51.5,29.86626131794997
1606151742,51.25,29.73867046275864
1606151743,51.25,29.73867046275864
1606151744,51.0,29.611079607567312
1606151745,51.25,29.73867046275864
1606151746,51.5,29.86626131794997
1606151747,51.5,29.86626131794997
1606151748,51.75,29.9938521731413
1606151749,51.75,29.9938521731413
1606151750,52.0,30.121443028332628
1606151751,52.0,30.121443028332628
1606151752,52.25,30.249033883523957
1606151753,52.25,30.249033883523957
1606151754,52.25,30.249033883523957
1606151755,53.0,30.631806449097944
1606151756,52.75,30.504215593906615
1606151757,52.75,30.504215593906615
1606151758,53.0,30.631806449097944
1606151759,53.0,30.631806449097944
1606151760,52.5,30.376624738715286
1606151761,52.5,30.376624738715286
1606151762,52.5,30.376624738715286
1606151763,52.75,30.504215593906615
1606151764,52.25,30.249033883523957
1606151765,52.25,30.249033883523957
1606151766,52.25,30.249033883523957
1606151767,52.5,30.376624738715286
1606151768,52.5,30.376624738715286
1606151769,52.25,30.249033883523957
1606151770,52.25,30.249033883523957
1606151771,52.75,30.504215593906615
1606151772,52.75,30.504215593906615
1606151773,52.75,30.504215593906615
1606151774,52.75,30.504215593906615
1606151775,53.0,30.631806449097944
1606151776,53.25,30.759397304289273
1606151777,53.75,31.01457901467193
1606151778,53.5,30.8869881594806
1606151779,53.0,30.631806449097944
1606151780,52.75,30.504215593906615
1606151781,52.5,30.376624738715286
1606151782,52.25,30.249033883523957
1606151783,52.0,30.121443028332628
1606151784,52.0,30.121443028332628
1606151785,51.75,29.9938521731413
1606151786,51.75,29.9938521731413
1606151787,51.25,29.73867046275864
1606151788,51.5,29.86626131794997
1606151789,51.5,29.86626131794997
1606151790,52.0,30.121443028332628
1606151791,51.75,29.9938521731413
1606151792,52.25,30.249033883523957
1606151793,52.25,30.249033883523957
1606151794,52.75,30.504215593906615
1606151795,52.75,30.504215593906615
1606151796,53.0,30.631806449097944
1606151797,53.0,30.631806449097944
1606151798,53.5,30.8869881594806
1606151799,53.75,31.01457901467193
1606151800,53.5,30.8869881594806
1606151801,53.75,31.01457901467193
1606151802,54.5,31.397351580245918
1606151803,54.75,31.524942435437247
1606151804,55.0,31.652533290628575
1606151805,55.0,31.652533290628575
1606151806,55.0,31.652533290628575
1606151807,55.0,31.652533290628575
1606151808,55.0,31.652533290628575
1606151809,55.0,31.652533290628575
1606151810,54.75,31.524942435437247
1606151811,54.75,31.524942435437247
1606151812,54.25,31.26976072505459
1606151813,54.25,31.26976072505459
1606151814,54.25,31.26976072505459
1606151815,54.0,31.14216986986326
1606151816,53.75,31.01457901467193
1606151817,54.0,31.14216986986326
1606151818,54.0,31.14216986986326
1606151819,53.75,31.01457901467193
1606151820,54.25,31.26976072505459
1606151821,54.0,31.14216986986326
1606151822,54.25,31.26976072505459
1606151823,54.25,31.26976072505459
1606151824,54.25,31.26976072505459
1606151825,54.25,31.26976072505459
1606151826,54.0,31.14216986986326
1606151827,53.5,30.8869881594806
1606151828,53.0,30.631806449097944
1606151829,52.75,30.504215593906615
1606151830,52.5,30.376624738715286
1606151831,52.25,30.249033883523957
1606151832,51.5,29.86626131794997
1606151833,51.5,29.86626131794997
1606151834,51.75,29.9938521731413
1606151835,51.5,29.86626131794997
1606151836,51.5,29.86626131794997
1606151837,51.75,29.9938521731413
1606151838,52.0,30.121443028332628
1606151839,52.0,30.121443028332628
1606151840,52.25,30.249033883523957
1606151841,52.25,30.249033883523957
1606151842,52.5,30.376624738715286
1606151843,52.5,30.376624738715286
1606151844,52.75,30.504215593906615
1606151845,53.0,30.631806449097944
1606151846,52.75,30.504215593906615
1606151847,52.25,30.249033883523957
1606151848,52.0,30.121443028332628
1606151849,52.25,30.249033883523957
1606151850,52.0,30.121443028332628
1606151851,52.25,30.249033883523957
1606151852,52.0,30.121443028332628
1606151853,52.0,30.121443028332628
1606151854,51.5,29.86626131794997
1606151855,51.75,29.9938521731413
1606151856,51.75,29.9938521731413
1606151857,51.5,29.86626131794997
1606151858,51.5,29.86626131794997
1606151859,51.75,29.9938521731413
1606151860,51.75,29.9938521731413
1606151861,51.5,29.86626131794997
1606151862,51.75,29.9938521731413
1606151863,52.0,30.121443028332628
1606151864,52.25,30.249033883523957
1606151865,52.0,30.121443028332628
1606151866,52.5,30.376624738715286
1606151867,52.75,30.504215593906615
1606151868,52.75,30.504215593906615
1606151869,52.75,30.504215593906615
1606151870,52.75,30.504215593906615
1606151871,52.75,30.504215593906615
1606151872,52.25,30.249033883523957
1606151873,52.5,30.376624738715286
1606151874,52.25,30.249033883523957
1606151875,52.25,30.249033883523957
1606151876,52.0,30.121443028332628
1606151877,52.0,30.121443028332628
1606151878,52.0,30.121443028332628
1606151879,52.0,30.121443028332628
1606151880,52.0,30.121443028332628
1606151881,52.25,30.249033883523957
1606151882,52.5,30.376624738715286
1606151883,52.5,30.376624738715286
1606151884,52.75,30.504215593906615
1606151885,53.0,30.631806449097944
1606151886,53.0,30.631806449097944
1606151887,53.25,30.759397304289273
1606151895,53.0,30.631806449097944
1606151896,52.5,30.376624738715286
1606151897,52.5,30.376624738715286
1606151898,52.75,30.504215593906615
1606151899,52.75,30.504215593906615
1606151900,53.0,30.631806449097944
1606151901,52.75,30.504215593906615
1606151902,52.75,30.504215593906615
1606151903,53.0,30.631806449097944
1606151904,53.0,30.631806449097944
1606151905,53.25,30.759397304289273
1606151906,53.25,30.759397304289273
1606151907,53.0,30.631806449097944
1606151908,53.0,30.631806449097944
1606151909,53.0,30.631806449097944
1606151910,53.0,30.631806449097944
1606151911,52.5,30.376624738715286
1606151912,52.5,30.376624738715286
1606151913,52.25,30.249033883523957
1606151914,52.0,30.121443028332628
1606151915,51.75,29.9938521731413
1606151916,51.75,29.9938521731413
1606151917,51.75,29.9938521731413
1606151918,51.75,29.9938521731413
1606151919,51.75,29.9938521731413
1606151920,51.75,29.9938521731413
1606151921,51.75,29.9938521731413
1606151922,52.0,30.121443028332628
1606151923,52.25,30.249033883523957
1606151924,52.75,30.504215593906615
1606151925,53.25,30.759397304289273
1606151926,53.5,30.8869881594806
1606151927,53.75,31.01457901467193
1606151928,54.0,31.14216986986326
1606151929,54.25,31.26976072505459
1606151930,54.0,31.14216986986326
1606151931,54.0,31.14216986986326
1606151932,53.75,31.01457901467193
1606151933,53.5,30.8869881594806
1606151934,53.25,30.759397304289273
1606151935,53.25,30.759397304289273
1606151936,53.0,30.631806449097944
1606151937,52.75,30.504215593906615
1606151938,52.75,30.504215593906615
1606151939,52.5,30.376624738715286
1606151940,52.75,30.504215593906615
1606151941,52.5,30.376624738715286
1606151942,52.75,30.504215593906615
1606151943,53.0,30.631806449097944
1606151944,52.75,30.504215593906615
1606151945,52.75,30.504215593906615
1606151946,52.5,30.376624738715286
1606151947,52.0,30.121443028332628
1606151948,52.0,30.121443028332628
1606151949,52.0,30.121443028332628
1606151950,52.0,30.121443028332628
1606151951,52.25,30.249033883523957
1606151952,52.25,30.249033883523957
1606151953,52.5,30.376624738715286
1606151954,52.25,30.249033883523957
1606151955,52.25,30.249033883523957
1606151956,52.5,30.376624738715286
1606151957,52.5,30.376624738715286
1606151958,52.75,30.504215593906615
1606151959,53.0,30.631806449097944
1606151960,52.5,30.376624738715286
1606151961,52.5,30.376624738715286
1606151962,52.5,30.376624738715286
1606151963,52.25,30.249033883523957
1606151964,52.25,30.249033883523957
1606151965,52.0,30.121443028332628
1606151966,52.0,30.121443028332628
1606151967,51.5,29.86626131794997
1606151968,51.25,29.73867046275864
1606151969,51.25,29.73867046275864
1606151970,51.25,29.73867046275864
1606151971,50.75,29.483488752375983
1606151972,51.25,29.73867046275864
1606151973,51.25,29.73867046275864
1606151974,51.0,29.611079607567312
1606151975,51.5,29.86626131794997
1606151976,51.5,29.86626131794997
1606151977,51.75,29.9938521731413
1606151978,52.25,30.249033883523957
1606151979,52.5,30.376624738715286
1606151980,52.25,30.249033883523957
1606151981,52.5,30.376624738715286
1606151982,52.5,30.376624738715286
1606151983,52.5,30.376624738715286
1606151984,52.5,30.376624738715286
1606151985,52.25,30.249033883523957
1606151986,52.25,30.249033883523957
1606151987,52.25,30.249033883523957
1606151988,52.25,30.249033883523957
1606151989,52.5,30.376624738715286
1606151990,52.75,30.504215593906615
1606151991,53.0,30.631806449097944
1606151992,53.25,30.759397304289273
1606151993,53.5,30.8869881594806
1606151994,53.75,31.01457901467193
1606151995,54.0,31.14216986986326
1606151996,54.0,31.14216986986326
