timestamp,pm25,pm25_calibrated
1606233693,51.75,29.9938521731413
1606233694,51.5,29.86626131794997
1606233695,52.0,30.121443028332628
1606233696,52.0,30.121443028332628
1606233697,52.0,30.121443028332628
1606233698,52.0,30.121443028332628
1606233699,52.0,30.121443028332628
1606233700,51.75,29.9938521731413
1606233701,51.5,29.86626131794997
1606233702,51.75,29.9938521731413
1606233703,51.5,29.86626131794997
1606233704,51.5,29.86626131794997
1606233705,51.5,29.86626131794997
1606233706,51.75,29.9938521731413
1606233707,51.75,29.9938521731413
1606233708,51.5,29.86626131794997
1606233709,51.75,29.9938521731413
1606233710,51.5,29.86626131794997
1606233711,51.75,29.9938521731413
1606233712,51.5,29.86626131794997
1606233713,51.5,29.86626131794997
1606233714,51.5,29.86626131794997
1606233715,51.5,29.86626131794997
1606233716,51.5,29.86626131794997
1606233717,51.75,29.9938521731413
1606233718,51.75,29.9938521731413
1606233719,51.5,29.86626131794997
1606233720,51.75,29.9938521731413
1606233721,51.5,29.86626131794997
1606233722,51.5,29.86626131794997
1606233723,51.5,29.86626131794997
1606233724,51.5,29.86626131794997
1606233725,51.5,29.86626131794997
1606233726,51.5,29.86626131794997
1606233727,50.75,29.483488752375983
1606233728,51.0,29.611079607567312
1606233729,51.0,29.611079607567312
1606233730,51.0,29.611079607567312
1606233731,51.0,29.611079607567312
1606233732,50.25,29.22830704199332
1606233733,50.5,29.35589789718465
1606233734,50.5,29.35589789718465
1606233735,50.25,29.22830704199332
1606233736,50.0,29.100716186801993
1606233737,50.0,29.100716186801993
1606233738,50.0,29.100716186801993
1606233739,50.0,29.100716186801993
1606233740,50.0,29.100716186801993
1606233741,50.0,29.100716186801993
1606233742,50.25,29.22830704199332
1606233743,50.0,29.100716186801993
1606233744,50.25,29.22830704199332
1606233745,50.5,29.35589789718465
1606233746,50.5,29.35589789718465
1606233747,50.5,29.35589789718465
1606233748,50.5,29.35589789718465
1606233749,50.5,29.35589789718465
1606233750,50.5,29.35589789718465
1606233751,50.75,29.483488752375983
1606233752,50.75,29.483488752375983
1606233753,51.0,29.611079607567312
1606233754,51.0,29.611079607567312
1606233755,51.25,29.73867046275864
1606233756,51.5,29.86626131794997
1606233757,51.75,29.9938521731413
1606233758,51.75,29.9938521731413
1606233759,52.0,30.121443028332628
1606233760,52.0,30.121443028332628
1606233761,52.25,30.249033883523957
1606233762,52.25,30.249033883523957
1606233763,52.25,30.249033883523957
1606233771,52.25,30.249033883523957
1606233772,52.25,30.249033883523957
1606233773,51.75,29.9938521731413
1606233774,51.75,29.9938521731413
1606233775,51.25,29.73867046275864
1606233776,50.75,29.483488752375983
1606233777,50.75,29.483488752375983
1606233778,50.25,29.22830704199332
1606233779,50.25,29.22830704199332
1606233780,50.25,29.22830704199332
1606233781,50.5,29.35589789718465
1606233782,50.5,29.35589789718465
1606233783,50.75,29.483488752375983
1606233784,51.0,29.611079607567312
1606233785,51.25,29.73867046275864
1606233786,51.0,29.611079607567312
1606233787,51.5,29.86626131794997
1606233788,51.5,29.86626131794997
1606233789,51.75,29.9938521731413
1606233790,51.75,29.9938521731413
1606233791,51.75,29.9938521731413
1606233792,52.0,30.121443028332628
1606233793,51.5,29.86626131794997
1606233794,51.5,29.86626131794997
1606233795,51.5,29.86626131794997
1606233796,51.25,29.73867046275864
1606233797,51.0,29.611079607567312
1606233798,51.0,29.611079607567312
1606233799,51.0,29.611079607567312
1606233800,50.75,29.483488752375983
1606233801,50.75,29.483488752375983
1606233802,50.5,29.35589789718465
1606233803,50.25,29.22830704199332
1606233804,50.0,29.100716186801993
1606233805,50.0,29.100716186801993
1606233806,50.0,29.100716186801993
1606233807,49.75,28.973125331610664
1606233808,49.75,28.973125331610664
1606233809,49.25,28.717943621228006
1606233810,49.5,28.845534476419335
1606233811,49.5,28.845534476419335
1606233812,49.75,28.973125331610664
1606233813,50.25,29.22830704199332
1606233814,50.5,29.35589789718465
1606233815,50.75,29.483488752375983
1606233816,51.0,29.611079607567312
1606233817,51.25,29.73867046275864
1606233818,51.5,29.86626131794997
1606233819,51.5,29.86626131794997
1606233820,51.75,29.9938521731413
1606233821,52.0,30.121443028332628
1606233822,51.75,29.9938521731413
1606233823,51.5,29.86626131794997
1606233824,51.5,29.86626131794997
1606233825,51.5,29.86626131794997
1606233826,51.5,29.86626131794997
1606233827,51.5,29.86626131794997
1606233828,51.5,29.86626131794997
1606233829,51.5,29.86626131794997
1606233830,51.75,29.9938521731413
1606233831,51.5,29.86626131794997
1606233832,51.5,29.86626131794997
1606233833,52.0,30.121443028332628
1606233834,51.5,29.86626131794997
1606233835,51.5,29.86626131794997
1606233836,51.75,29.9938521731413
1606233837,51.75,29.9938521731413
1606233838,51.75,29.9938521731413
1606233839,51.75,29.9938521731413
1606233840,51.0,29.611079607567312
1606233841,50.75,29.483488752375983
1606233842,50.75,29.483488752375983
1606233843,50.5,29.35589789718465
1606233844,50.5,29.35589789718465
1606233845,50.5,29.35589789718465
1606233846,50.0,29.100716186801993
1606233847,50.0,29.100716186801993
1606233848,50.0,29.100716186801993
1606233849,49.75,28.973125331610664
1606233850,49.75,28.973125331610664
1606233851,49.5,28.845534476419335
1606233852,49.5,28.845534476419335
1606233853,49.5,28.845534476419335
1606233854,49.5,28.845534476419335
1606233855,49.75,28.973125331610664
1606233856,49.25,28.717943621228006
1606233857,49.25,28.717943621228006
1606233858,49.5,28.845534476419335
1606233859,49.5,28.845534476419335
1606233860,49.75,28.973125331610664
1606233861,49.75,28.973125331610664
1606233862,50.25,29.22830704199332
1606233863,50.0,29.100716186801993
1606233864,50.5,29.35589789718465
1606233865,50.5,29.35589789718465
1606233866,50.5,29.35589789718465
1606233867,51.0,29.611079607567312
1606233868,51.25,29.73867046275864
1606233869,51.25,29.73867046275864
1606233870,51.25,29.73867046275864
1606233871,51.25,29.73867046275864
1606233872,51.5,29.86626131794997
1606233873,51.5,29.86626131794997
1606233874,51.25,29.73867046275864
1606233875,51.75,29.9938521731413
1606233876,51.25,29.73867046275864
1606233877,51.25,29.73867046275864
1606233878,51.25,29.73867046275864
1606233879,51.25,29.73867046275864
1606233880,51.25,29.73867046275864
1606233881,51.25,29.73867046275864
1606233882,51.25,29.73867046275864
1606233883,51.0,29.611079607567312
1606233884,51.0,29.611079607567312
1606233885,51.0,29.611079607567312
1606233886,51.25,29.73867046275864
1606233887,51.0,29.611079607567312
1606233888,51.25,29.73867046275864
1606233889,50.75,29.483488752375983
1606233890,50.75,29.483488752375983
1606233891,51.25,29.73867046275864
1606233892,51.5,29.86626131794997
1606233893,52.0,30.121443028332628
1606233894,52.0,30.121443028332628
1606233895,52.25,30.249033883523957
1606233896,52.25,30.249033883523957
1606233897,52.25,30.249033883523957
1606233898,52.5,30.376624738715286
1606233899,52.25,30.249033883523957
1606233900,52.5,30.376624738715286
1606233901,52.5,30.376624738715286
1606233902,51.25,29.73867046275864
1606233903,51.25,29.73867046275864
1606233904,51.0,29.611079607567312
1606233905,51.0,29.611079607567312
1606233906,50.75,29.483488752375983
1606233907,51.0,29.611079607567312
1606233908,51.25,29.73867046275864
1606233909,51.0,29.611079607567312
1606233910,51.0,29.611079607567312
1606233911,51.0,29.611079607567312
1606233912,51.0,29.611079607567312
1606233913,51.0,29.611079607567312
1606233914,50.5,29.35589789718465
1606233915,50.5,29.35589789718465
1606233916,50.5,29.35589789718465
1606233917,50.75,29.483488752375983
1606233918,50.75,29.483488752375983
1606233919,50.25,29.22830704199332
1606233920,50.0,29.100716186801993
1606233921,50.0,29.100716186801993
1606233922,49.75,28.973125331610664
1606233923,49.75,28.973125331610664
1606233924,50.0,29.100716186801993
1606233925,50.0,29.100716186801993
1606233926,50.0,29.100716186801993
1606233927,50.0,29.100716186801993
1606233928,50.25,29.22830704199332
1606233929,50.25,29.22830704199332
1606233930,50.5,29.35589789718465
1606233931,50.5,29.35589789718465
1606233932,50.75,29.483488752375983
1606233933,50.5,29.35589789718465
1606233934,50.75,29.483488752375983
1606233935,50.75,29.483488752375983
1606233936,51.0,29.611079607567312
1606233937,51.0,29.611079607567312
1606233938,51.25,29.73867046275864
1606233939,51.5,29.86626131794997
1606233940,51.5,29.86626131794997
1606233941,51.5,29.86626131794997
1606233942,51.5,29.86626131794997
1606233943,51.5,29.86626131794997
1606233944,51.75,29.9938521731413
1606233945,52.0,30.121443028332628
1606233946,51.75,29.9938521731413
1606233947,51.75,29.9938521731413
1606233948,51.5,29.86626131794997
1606233949,51.5,29.86626131794997
1606233950,51.25,29.73867046275864
1606233951,51.0,29.611079607567312
1606233952,51.25,29.73867046275864
1606233960,50.5,29.35589789718465
1606233961,50.5,29.35589789718465
1606233962,50.0,29.100716186801993
1606233963,49.75,28.973125331610664
1606233964,49.5,28.845534476419335
1606233965,49.5,28.845534476419335
1606233966,49.25,28.717943621228006
1606233967,49.25,28.717943621228006
1606233968,49.25,28.717943621228006
1606233969,49.0,28.590352766036677
1606233970,49.5,28.845534476419335
1606233971,49.5,28.845534476419335
1606233972,49.75,28.973125331610664
1606233973,50.0,29.100716186801993
1606233974,50.25,29.22830704199332
1606233975,50.5,29.35589789718465
1606233976,50.5,29.35589789718465
1606233977,50.5,29.35589789718465
1606233978,50.5,29.35589789718465
1606233979,50.5,29.35589789718465
1606233980,50.5,29.35589789718465
1606233981,50.5,29.35589789718465
1606233982,50.5,29.35589789718465
1606233983,50.5,29.35589789718465
1606233984,50.5,29.35589789718465
1606233985,49.5,28.845534476419335
1606233986,49.75,28.973125331610664
1606233987,49.75,28.973125331610664
1606233988,50.0,29.100716186801993
1606233989,50.0,29.100716186801993
1606233990,50.5,29.35589789718465
1606233991,51.0,29.611079607567312
1606233992,51.25,29.73867046275864
1606233993,51.5,29.86626131794997
1606233994,51.75,29.9938521731413
1606233995,51.75,29.9938521731413
1606233996,52.0,30.121443028332628
1606233997,52.25,30.249033883523957
1606233998,52.0,30.121443028332628
1606233999,51.75,29.9938521731413
1606234000,51.75,29.9938521731413
1606234001,51.25,29.73867046275864
1606234002,51.25,29.73867046275864
1606234003,51.25,29.73867046275864
1606234004,50.75,29.483488752375983
1606234005,50.5,29.35589789718465
1606234006,50.0,29.100716186801993
1606234007,49.75,28.973125331610664
1606234008,49.5,28.845534476419335
1606234009,49.5,28.845534476419335
1606234010,49.5,28.845534476419335
1606234011,49.5,28.845534476419335
1606234012,49.75,28.973125331610664
1606234013,49.75,28.973125331610664
1606234014,50.25,29.22830704199332
1606234015,50.0,29.100716186801993
1606234016,50.0,29.100716186801993
1606234017,50.25,29.22830704199332
1606234018,50.5,29.35589789718465
1606234019,50.5,29.35589789718465
1606234020,50.5,29.35589789718465
1606234021,50.5,29.35589789718465
1606234022,50.75,29.483488752375983
1606234023,50.75,29.483488752375983
1606234024,50.75,29.483488752375983
1606234025,51.0,29.611079607567312
1606234026,51.0,29.611079607567312
1606234027,51.0,29.611079607567312
1606234028,50.75,29.483488752375983
1606234029,50.5,29.35589789718465
1606234030,50.75,29.483488752375983
1606234031,50.5,29.35589789718465
1606234032,50.5,29.35589789718465
1606234033,50.5,29.35589789718465
1606234034,50.25,29.22830704199332
1606234035,50.0,29.100716186801993
1606234036,50.0,29.100716186801993
1606234037,50.0,29.100716186801993
1606234038,50.0,29.100716186801993
1606234039,50.0,29.100716186801993
1606234040,50.0,29.100716186801993
1606234041,50.0,29.100716186801993
1606234042,50.25,29.22830704199332
1606234043,50.0,29.100716186801993
1606234044,50.0,29.100716186801993
1606234045,49.75,28.973125331610664
1606234046,50.0,29.100716186801993
1606234047,50.0,29.100716186801993
1606234048,50.25,29.22830704199332
1606234049,50.0,29.100716186801993
1606234050,50.0,29.100716186801993
1606234051,50.0,29.100716186801993
1606234052,50.25,29.22830704199332
1606234053,50.25,29.22830704199332
1606234054,50.25,29.22830704199332
1606234055,50.0,29.100716186801993
1606234056,50.25,29.22830704199332
1606234057,50.25,29.22830704199332
1606234058,50.25,29.22830704199332
1606234059,50.25,29.22830704199332
1606234060,50.0,29.100716186801993
1606234061,50.0,29.100716186801993
1606234062,50.0,29.100716186801993
1606234063,50.0,29.100716186801993
1606234064,50.0,29.100716186801993
1606234065,50.0,29.100716186801993
1606234066,50.0,29.100716186801993
1606234067,50.0,29.100716186801993
1606234068,50.0,29.100716186801993
1606234069,50.0,29.100716186801993
1606234070,50.0,29.100716186801993
1606234071,50.25,29.22830704199332
1606234072,50.5,29.35589789718465
1606234073,50.0,29.100716186801993
1606234074,50.0,29.100716186801993
1606234075,50.0,29.100716186801993
1606234076,50.0,29.100716186801993
1606234077,50.25,29.22830704199332
1606234078,50.5,29.35589789718465
1606234079,50.5,29.35589789718465
1606234080,50.25,29.22830704199332
1606234081,50.75,29.483488752375983
1606234082,51.25,29.73867046275864
1606234083,51.25,29.73867046275864
1606234084,51.5,29.86626131794997
1606234085,52.0,30.121443028332628
1606234086,52.0,30.121443028332628
1606234087,51.75,29.9938521731413
1606234088,52.0,30.121443028332628
1606234089,51.5,29.86626131794997
1606234090,51.5,29.86626131794997
1606234091,51.5,29.86626131794997
1606234092,51.25,29.73867046275864
1606234093,50.75,29.483488752375983
1606234094,50.5,29.35589789718465
1606234095,50.25,29.22830704199332
1606234096,50.25,29.22830704199332
1606234097,49.5,28.845534476419335
1606234098,49.75,28.973125331610664
1606234099,49.75,28.973125331610664
1606234100,49.25,28.717943621228006
1606234101,49.25,28.717943621228006
1606234102,49.5,28.845534476419335
1606234103,50.0,29.100716186801993
1606234104,50.0,29.100716186801993
1606234105,50.25,29.22830704199332
1606234106,50.25,29.22830704199332
1606234107,50.75,29.483488752375983
1606234108,50.75,29.483488752375983
1606234109,50.5,29.35589789718465
1606234110,50.5,29.35589789718465
1606234111,50.25,29.22830704199332
1606234112,50.5,29.35589789718465
1606234113,50.25,29.22830704199332
1606234114,50.25,29.22830704199332
1606234115,50.25,29.22830704199332
1606234116,50.25,29.22830704199332
1606234117,50.0,29.100716186801993
1606234118,50.0,29.100716186801993
1606234119,50.25,29.22830704199332
1606234120,50.0,29.100716186801993
1606234121,50.0,29.100716186801993
1606234122,50.0,29.100716186801993
1606234123,50.25,29.22830704199332
1606234124,50.25,29.22830704199332
1606234125,50.25,29.22830704199332
1606234126,50.25,29.22830704199332
1606234127,50.25,29.22830704199332
1606234128,50.25,29.22830704199332
1606234129,50.0,29.100716186801993
1606234130,50.0,29.100716186801993
1606234131,50.75,29.483488752375983
1606234132,50.75,29.483488752375983
1606234133,50.75,29.483488752375983
1606234134,51.0,29.611079607567312
1606234135,51.0,29.611079607567312
1606234136,51.0,29.611079607567312
1606234137,51.0,29.611079607567312
1606234138,51.0,29.611079607567312
1606234139,51.5,29.86626131794997
1606234140,51.25,29.73867046275864
1606234148,50.75,29.483488752375983
1606234149,50.5,29.35589789718465
1606234150,51.0,29.611079607567312
1606234151,50.75,29.483488752375983
1606234152,50.5,29.35589789718465
1606234153,50.0,29.100716186801993
1606234154,50.0,29.100716186801993
1606234155,50.0,29.100716186801993
1606234156,50.0,29.100716186801993
1606234157,49.75,28.973125331610664
1606234158,49.5,28.845534476419335
1606234159,49.25,28.717943621228006
1606234160,49.0,28.590352766036677
1606234161,49.0,28.590352766036677
1606234162,49.0,28.590352766036677
1606234163,49.0,28.590352766036677
1606234164,48.75,28.462761910845348
1606234165,48.75,28.462761910845348
1606234166,48.75,28.462761910845348
1606234167,49.0,28.590352766036677
1606234168,49.25,28.717943621228006
1606234169,49.75,28.973125331610664
1606234170,49.75,28.973125331610664
1606234171,50.0,29.100716186801993
1606234172,50.0,29.100716186801993
1606234173,50.0,29.100716186801993
1606234174,50.5,29.35589789718465
1606234175,50.75,29.483488752375983
1606234176,51.0,29.611079607567312
1606234177,51.25,29.73867046275864
1606234178,51.5,29.86626131794997
1606234179,51.5,29.86626131794997
1606234180,52.0,30.121443028332628
1606234181,52.25,30.249033883523957
1606234182,52.25,30.249033883523957
1606234183,52.5,30.376624738715286
1606234184,52.5,30.376624738715286
1606234185,52.5,30.376624738715286
1606234186,52.25,30.249033883523957
1606234187,52.0,30.121443028332628
1606234188,51.75,29.9938521731413
1606234189,51.25,29.73867046275864
1606234190,51.25,29.73867046275864
1606234191,51.0,29.611079607567312
1606234192,50.75,29.483488752375983
1606234193,50.75,29.483488752375983
1606234194,50.75,29.483488752375983
1606234195,50.75,29.483488752375983
1606234196,51.0,29.611079607567312
1606234197,51.25,29.73867046275864
1606234198,51.25,29.73867046275864
1606234199,51.5,29.86626131794997
1606234200,52.0,30.121443028332628
1606234201,51.75,29.9938521731413
1606234202,51.75,29.9938521731413
1606234203,52.0,30.121443028332628
1606234204,52.0,30.121443028332628
1606234205,52.0,30.121443028332628
1606234206,52.0,30.121443028332628
1606234207,51.75,29.9938521731413
1606234208,51.25,29.73867046275864
1606234209,51.25,29.73867046275864
1606234210,51.5,29.86626131794997
1606234211,51.25,29.73867046275864
1606234212,51.25,29.73867046275864
1606234213,51.5,29.86626131794997
1606234214,51.5,29.86626131794997
1606234215,51.25,29.73867046275864
1606234216,51.25,29.73867046275864
1606234217,51.5,29.86626131794997
1606234218,51.75,29.9938521731413
1606234219,51.75,29.9938521731413
1606234220,52.0,30.121443028332628
1606234221,52.25,30.249033883523957
1606234222,52.0,30.121443028332628
1606234223,52.0,30.121443028332628
1606234224,52.25,30.249033883523957
1606234225,51.75,29.9938521731413
1606234226,51.75,29.9938521731413
1606234227,51.25,29.73867046275864
1606234228,51.25,29.73867046275864
1606234229,51.0,29.611079607567312
1606234230,51.0,29.611079607567312
1606234231,50.75,29.483488752375983
1606234232,50.75,29.483488752375983
1606234233,50.75,29.483488752375983
1606234234,50.75,29.483488752375983
1606234235,51.0,29.611079607567312
1606234236,51.0,29.611079607567312
1606234237,51.0,29.611079607567312
1606234238,51.25,29.73867046275864
1606234239,51.25,29.73867046275864
1606234240,51.25,29.73867046275864
1606234241,51.25,29.73867046275864
1606234242,51.5,29.86626131794997
1606234243,51.5,29.86626131794997
1606234244,51.25,29.73867046275864
1606234245,51.0,29.611079607567312
1606234246,51.0,29.611079607567312
1606234247,50.75,29.483488752375983
1606234248,50.75,29.483488752375983
1606234249,50.5,29.35589789718465
1606234250,50.5,29.35589789718465
1606234251,50.0,29.100716186801993
1606234252,50.25,29.22830704199332
1606234253,50.25,29.22830704199332
1606234254,50.5,29.35589789718465
1606234255,50.5,29.35589789718465
1606234256,50.5,29.35589789718465
1606234257,50.5,29.35589789718465
1606234258,51.0,29.611079607567312
1606234259,50.75,29.483488752375983
1606234260,50.5,29.35589789718465
1606234261,50.75,29.483488752375983
1606234262,50.75,29.483488752375983
1606234263,51.0,29.611079607567312
1606234264,50.75,29.483488752375983
1606234265,51.0,29.611079607567312
1606234266,50.75,29.483488752375983
1606234267,51.0,29.611079607567312
1606234268,50.75,29.483488752375983
1606234269,50.75,29.483488752375983
1606234270,51.0,29.611079607567312
1606234271,51.0,29.611079607567312
1606234272,51.25,29.73867046275864
1606234273,51.5,29.86626131794997
1606234274,51.5,29.86626131794997
1606234275,51.25,29.73867046275864
1606234276,51.25,29.73867046275864
1606234277,51.75,29.9938521731413
1606234278,51.5,29.86626131794997
1606234279,51.5,29.86626131794997
1606234280,51.5,29.86626131794997
1606234281,51.25,29.73867046275864
1606234282,51.25,29.73867046275864
1606234283,51.0,29.611079607567312
1606234284,51.25,29.73867046275864
1606234285,51.25,29.73867046275864
1606234286,51.5,29.86626131794997
1606234287,51.5,29.86626131794997
1606234288,51.5,29.86626131794997
1606234289,51.25,29.73867046275864
1606234290,51.25,29.73867046275864
1606234291,51.25,29.73867046275864
1606234292,51.75,29.9938521731413
1606234293,51.75,29.9938521731413
1606234294,51.75,29.9938521731413
1606234295,52.0,30.121443028332628
1606234296,52.0,30.121443028332628
1606234297,51.75,29.9938521731413
1606234298,52.0,30.121443028332628
1606234299,52.25,30.249033883523957
1606234300,52.5,30.376624738715286
1606234301,52.25,30.249033883523957
1606234302,52.25,30.249033883523957
1606234303,52.25,30.249033883523957
1606234304,52.25,30.249033883523957
1606234305,52.25,30.249033883523957
1606234306,52.0,30.121443028332628
1606234307,51.75,29.9938521731413
1606234308,51.75,29.9938521731413
1606234309,51.75,29.9938521731413
1606234310,51.5,29.86626131794997
1606234311,51.75,29.9938521731413
1606234312,51.5,29.86626131794997
1606234313,51.5,29.86626131794997
1606234314,51.5,29.86626131794997
1606234315,51.5,29.86626131794997
1606234316,51.75,29.9938521731413
1606234317,51.75,29.9938521731413
1606234318,51.5,29.86626131794997
1606234319,51.25,29.73867046275864
1606234321,51.0,29.611079607567312
1606234322,51.0,29.611079607567312
1606234323,51.25,29.73867046275864
1606234324,51.0,29.611079607567312
1606234325,51.0,29.611079607567312
1606234326,51.0,29.611079607567312
1606234327,51.25,29.73867046275864
1606234328,51.25,29.73867046275864
1606234329,51.0,29.611079607567312
1606234337,51.0,29.611079607567312
1606234338,51.0,29.611079607567312
1606234339,51.0,29.611079607567312
1606234340,51.25,29.73867046275864
1606234341,51.25,29.73867046275864
1606234342,51.25,29.73867046275864
1606234343,51.25,29.73867046275864
1606234344,51.75,29.9938521731413
1606234345,51.25,29.73867046275864
1606234346,51.25,29.73867046275864
1606234347,51.25,29.73867046275864
1606234348,51.0,29.611079607567312
1606234349,50.75,29.483488752375983
1606234350,50.75,29.483488752375983
1606234351,50.75,29.483488752375983
1606234352,50.75,29.483488752375983
1606234353,50.25,29.22830704199332
1606234354,50.5,29.35589789718465
1606234355,50.5,29.35589789718465
1606234356,51.0,29.611079607567312
1606234357,51.0,29.611079607567312
1606234358,51.0,29.611079607567312
1606234359,51.5,29.86626131794997
1606234360,51.5,29.86626131794997
1606234361,51.75,29.9938521731413
1606234362,52.0,30.121443028332628
1606234363,52.0,30.121443028332628
1606234364,52.25,30.249033883523957
1606234365,52.5,30.376624738715286
1606234366,53.0,30.631806449097944
1606234367,52.75,30.504215593906615
1606234368,52.5,30.376624738715286
1606234369,52.75,30.504215593906615
1606234370,52.5,30.376624738715286
1606234371,52.5,30.376624738715286
1606234372,52.25,30.249033883523957
1606234373,52.0,30.121443028332628
1606234374,52.0,30.121443028332628
1606234375,51.5,29.86626131794997
1606234376,51.25,29.73867046275864
1606234377,51.0,29.611079607567312
1606234378,51.25,29.73867046275864
1606234379,51.25,29.73867046275864
1606234380,51.25,29.73867046275864
1606234381,51.5,29.86626131794997
1606234382,51.5,29.86626131794997
1606234383,52.0,30.121443028332628
1606234384,52.25,30.249033883523957
1606234385,52.25,30.249033883523957
1606234386,52.5,30.376624738715286
1606234387,53.25,30.759397304289273
1606234388,53.25,30.759397304289273
1606234389,53.5,30.8869881594806
1606234390,53.5,30.8869881594806
1606234391,53.75,31.01457901467193
1606234392,53.75,31.01457901467193
1606234393,53.5,30.8869881594806
1606234394,53.25,30.759397304289273
1606234395,53.25,30.759397304289273
1606234396,52.75,30.504215593906615
1606234397,52.75,30.504215593906615
1606234398,52.5,30.376624738715286
1606234399,52.5,30.376624738715286
1606234400,52.25,30.249033883523957
1606234401,52.25,30.249033883523957
1606234402,51.75,29.9938521731413
1606234403,51.5,29.86626131794997
1606234404,51.5,29.86626131794997
1606234405,51.75,29.9938521731413
1606234406,51.75,29.9938521731413
1606234407,51.25,29.73867046275864
1606234408,51.75,29.9938521731413
1606234409,51.5,29.86626131794997
1606234410,52.0,30.121443028332628
1606234411,51.75,29.9938521731413
1606234412,51.75,29.9938521731413
1606234413,51.75,29.9938521731413
1606234414,51.75,29.9938521731413
1606234415,51.5,29.86626131794997
1606234416,51.5,29.86626131794997
1606234417,51.5,29.86626131794997
1606234418,51.5,29.86626131794997
1606234419,51.5,29.86626131794997
1606234420,51.0,29.611079607567312
1606234421,51.0,29.611079607567312
1606234422,51.0,29.611079607567312
1606234423,51.0,29.611079607567312
1606234424,51.25,29.73867046275864
1606234425,51.5,29.86626131794997
1606234426,51.5,29.86626131794997
1606234427,51.75,29.9938521731413
1606234428,51.5,29.86626131794997
1606234429,51.75,29.9938521731413
1606234430,51.75,29.9938521731413
1606234431,52.0,30.121443028332628
1606234432,52.0,30.121443028332628
1606234433,52.0,30.121443028332628
1606234434,51.75,29.9938521731413
1606234435,51.0,29.611079607567312
1606234436,51.25,29.73867046275864
1606234437,51.0,29.611079607567312
1606234438,51.0,29.611079607567312
1606234439,51.0,29.611079607567312
1606234440,51.0,29.611079607567312
1606234441,51.0,29.611079607567312
1606234442,50.75,29.483488752375983
1606234443,51.0,29.611079607567312
1606234444,50.75,29.483488752375983
1606234445,51.25,29.73867046275864
1606234446,51.0,29.611079607567312
1606234447,51.25,29.73867046275864
1606234448,51.0,29.611079607567312
1606234449,51.5,29.86626131794997
1606234450,51.75,29.9938521731413
1606234451,52.0,30.121443028332628
1606234452,52.5,30.376624738715286
1606234453,52.5,30.376624738715286
1606234454,52.5,30.376624738715286
1606234455,53.0,30.631806449097944
1606234456,53.0,30.631806449097944
1606234457,53.25,30.759397304289273
