timestamp,pm25,pm25_calibrated
1604246593,59.0,33.693986973689846
1604246594,59.0,33.693986973689846
1604246595,59.0,33.693986973689846
1604246596,59.0,33.693986973689846
1604246597,59.0,33.693986973689846
1604246598,59.25,33.821577828881175
1604246599,59.25,33.821577828881175
1604246600,59.5,33.949168684072504
1604246601,59.75,34.07675953926383
1604246602,60.0,34.20435039445516
1604246603,60.0,34.20435039445516
1604246604,60.0,34.20435039445516
1604246605,59.75,34.07675953926383
1604246606,60.0,34.20435039445516
1604246607,59.75,34.07675953926383
1604246608,60.0,34.20435039445516
1604246609,59.75,34.07675953926383
1604246610,59.25,33.821577828881175
1604246611,59.25,33.821577828881175
1604246612,59.25,33.821577828881175
1604246613,59.25,33.821577828881175
1604246614,59.25,33.821577828881175
1604246615,59.25,33.821577828881175
1604246616,59.25,33.821577828881175
1604246617,59.5,33.949168684072504
1604246618,59.5,33.949168684072504
1604246619,59.75,34.07675953926383
1604246620,59.75,34.07675953926383
1604246621,59.75,34.07675953926383
1604246622,60.25,34.33194124964649
1604246623,60.0,34.20435039445516
1604246624,59.75,34.07675953926383
1604246625,59.75,34.07675953926383
1604246626,60.0,34.20435039445516
1604246627,59.75,34.07675953926383
1604246628,59.75,34.07675953926383
1604246629,59.5,33.949168684072504
1604246630,59.5,33.949168684072504
1604246631,59.25,33.821577828881175
1604246632,59.5,33.949168684072504
1604246633,59.5,33.949168684072504
1604246634,59.5,33.949168684072504
1604246635,59.25,33.821577828881175
1604246636,59.5,33.949168684072504
1604246637,59.25,33.821577828881175
1604246638,59.0,33.693986973689846
1604246639,58.75,33.56639611849852
1604246640,59.0,33.693986973689846
1604246641,58.75,33.56639611849852
1604246642,58.75,33.56639611849852
1604246643,58.5,33.43880526330719
1604246644,58.0,33.18362355292453
1604246645,58.0,33.18362355292453
1604246646,58.0,33.18362355292453
1604246647,57.75,33.0560326977332
1604246648,57.75,33.0560326977332
1604246649,57.5,32.92844184254187
1604246650,57.25,32.80085098735054
1604246651,57.0,32.673260132159214
1604246652,57.0,32.673260132159214
1604246653,57.25,32.80085098735054
1604246654,57.5,32.92844184254187
1604246655,57.25,32.80085098735054
1604246656,57.5,32.92844184254187
1604246657,57.5,32.92844184254187
1604246658,57.75,33.0560326977332
1604246659,58.0,33.18362355292453
1604246660,58.0,33.18362355292453
1604246661,58.25,33.31121440811586
1604246662,58.75,33.56639611849852
1604246663,58.75,33.56639611849852
1604246664,58.75,33.56639611849852
1604246665,58.75,33.56639611849852
1604246666,59.25,33.821577828881175
1604246667,59.5,33.949168684072504
1604246668,59.5,33.949168684072504
1604246669,59.5,33.949168684072504
1604246670,59.75,34.07675953926383
1604246671,60.0,34.20435039445516
1604246672,60.5,34.45953210483782
1604246673,60.5,34.45953210483782
1604246674,60.75,34.58712296002915
1604246675,60.75,34.58712296002915
1604246676,60.75,34.58712296002915
1604246677,61.0,34.71471381522048
1604246678,61.0,34.71471381522048
1604246679,60.75,34.58712296002915
1604246680,60.75,34.58712296002915
1604246681,60.75,34.58712296002915
1604246682,60.5,34.45953210483782
1604246683,60.5,34.45953210483782
1604246684,60.5,34.45953210483782
1604246685,60.5,34.45953210483782
1604246686,60.25,34.33194124964649
1604246687,60.25,34.33194124964649
1604246688,60.0,34.20435039445516
1604246689,60.0,34.20435039445516
1604246690,60.0,34.20435039445516
1604246691,60.0,34.20435039445516
1604246692,60.25,34.33194124964649
1604246693,60.0,34.20435039445516
1604246694,59.5,33.949168684072504
1604246695,59.5,33.949168684072504
1604246696,59.5,33.949168684072504
1604246697,59.25,33.821577828881175
1604246698,58.75,33.56639611849852
1604246699,58.75,33.56639611849852
1604246700,58.5,33.43880526330719
1604246701,59.0,33.693986973689846
1604246702,58.75,33.56639611849852
1604246703,58.75,33.56639611849852
1604246704,59.0,33.693986973689846
1604246705,59.0,33.693986973689846
1604246706,59.25,33.821577828881175
1604246707,59.5,33.949168684072504
1604246708,60.0,34.20435039445516
1604246709,60.0,34.20435039445516
1604246710,60.25,34.33194124964649
1604246711,60.0,34.20435039445516
1604246712,60.0,34.20435039445516
1604246713,60.25,34.33194124964649
1604246714,60.0,34.20435039445516
1604246715,59.5,33.949168684072504
1604246716,59.0,33.693986973689846
1604246717,58.75,33.56639611849852
1604246718,58.5,33.43880526330719
1604246719,58.5,33.43880526330719
1604246720,57.75,33.0560326977332
1604246721,57.75,33.0560326977332
1604246722,57.5,32.92844184254187
1604246723,57.0,32.673260132159214
1604246724,57.0,32.673260132159214
1604246725,56.5,32.418078421776556
1604246733,56.5,32.418078421776556
1604246734,56.5,32.418078421776556
1604246735,56.5,32.418078421776556
1604246736,57.0,32.673260132159214
1604246737,57.25,32.80085098735054
1604246738,57.25,32.80085098735054
1604246739,57.5,32.92844184254187
1604246740,57.75,33.0560326977332
1604246741,58.0,33.18362355292453
1604246742,58.0,33.18362355292453
1604246743,59.0,33.693986973689846
1604246744,59.0,33.693986973689846
1604246745,58.75,33.56639611849852
1604246746,59.0,33.693986973689846
1604246747,59.0,33.693986973689846
1604246748,59.0,33.693986973689846
1604246749,59.0,33.693986973689846
1604246750,58.75,33.56639611849852
1604246751,58.75,33.56639611849852
1604246752,58.75,33.56639611849852
1604246753,58.25,33.31121440811586
1604246754,58.25,33.31121440811586
1604246755,58.5,33.43880526330719
1604246756,58.5,33.43880526330719
1604246757,58.25,33.31121440811586
1604246758,58.0,33.18362355292453
1604246759,58.0,33.18362355292453
1604246760,57.5,32.92844184254187
1604246761,57.5,32.92844184254187
1604246762,57.75,33.0560326977332
1604246763,57.25,32.80085098735054
1604246764,57.25,32.80085098735054
1604246765,57.25,32.80085098735054
1604246766,57.25,32.80085098735054
1604246767,57.5,32.92844184254187
1604246768,57.75,33.0560326977332
1604246769,58.0,33.18362355292453
1604246770,57.75,33.0560326977332
1604246771,57.75,33.0560326977332
1604246772,58.0,33.18362355292453
1604246773,58.25,33.31121440811586
1604246774,58.25,33.31121440811586
1604246775,58.25,33.31121440811586
1604246776,58.0,33.18362355292453
1604246777,58.25,33.31121440811586
1604246778,58.5,33.43880526330719
1604246779,58.5,33.43880526330719
1604246780,59.0,33.693986973689846
1604246781,59.25,33.821577828881175
1604246782,59.5,33.949168684072504
1604246783,59.25,33.821577828881175
1604246784,59.75,34.07675953926383
1604246785,59.75,34.07675953926383
1604246786,59.75,34.07675953926383
1604246787,59.5,33.949168684072504
1604246788,59.5,33.949168684072504
1604246789,59.0,33.693986973689846
1604246790,59.0,33.693986973689846
1604246791,58.5,33.43880526330719
1604246792,58.25,33.31121440811586
1604246793,57.75,33.0560326977332
1604246794,58.0,33.18362355292453
1604246795,57.5,32.92844184254187
1604246796,57.5,32.92844184254187
1604246797,57.25,32.80085098735054
1604246798,57.5,32.92844184254187
1604246799,57.5,32.92844184254187
1604246800,57.75,33.0560326977332
1604246801,58.0,33.18362355292453
1604246802,58.0,33.18362355292453
1604246803,58.0,33.18362355292453
1604246804,58.0,33.18362355292453
1604246805,57.75,33.0560326977332
1604246806,58.0,33.18362355292453
1604246807,58.25,33.31121440811586
1604246808,58.25,33.31121440811586
1604246809,58.5,33.43880526330719
1604246810,58.75,33.56639611849852
1604246811,58.5,33.43880526330719
1604246812,58.5,33.43880526330719
1604246813,58.5,33.43880526330719
1604246814,58.75,33.56639611849852
1604246815,59.0,33.693986973689846
1604246816,58.75,33.56639611849852
1604246817,59.0,33.693986973689846
1604246818,59.0,33.693986973689846
1604246819,59.25,33.821577828881175
1604246820,58.75,33.56639611849852
1604246821,58.75,33.56639611849852
1604246822,58.75,33.56639611849852
1604246823,58.5,33.43880526330719
1604246824,58.5,33.43880526330719
1604246825,58.25,33.31121440811586
1604246826,58.25,33.31121440811586
1604246827,58.0,33.18362355292453
1604246828,57.75,33.0560326977332
1604246829,57.5,32.92844184254187
1604246830,57.5,32.92844184254187
1604246831,57.75,33.0560326977332
1604246832,57.5,32.92844184254187
1604246833,57.75,33.0560326977332
1604246834,57.75,33.0560326977332
1604246835,58.0,33.18362355292453
1604246836,58.25,33.31121440811586
1604246837,58.5,33.43880526330719
1604246838,58.75,33.56639611849852
1604246839,58.75,33.56639611849852
1604246840,58.5,33.43880526330719
1604246841,59.25,33.821577828881175
1604246842,59.25,33.821577828881175
1604246843,59.5,33.949168684072504
1604246844,59.25,33.821577828881175
1604246845,59.25,33.821577828881175
1604246846,59.75,34.07675953926383
1604246847,60.0,34.20435039445516
1604246848,60.0,34.20435039445516
1604246849,59.75,34.07675953926383
1604246850,59.75,34.07675953926383
1604246851,59.75,34.07675953926383
1604246852,59.75,34.07675953926383
1604246853,59.75,34.07675953926383
1604246854,59.75,34.07675953926383
1604246855,59.5,33.949168684072504
1604246856,59.25,33.821577828881175
1604246857,59.0,33.693986973689846
1604246858,59.0,33.693986973689846
1604246859,59.0,33.693986973689846
1604246860,58.75,33.56639611849852
1604246861,58.75,33.56639611849852
1604246862,58.5,33.43880526330719
1604246863,58.5,33.43880526330719
1604246864,58.25,33.31121440811586
1604246865,58.5,33.43880526330719
1604246866,58.5,33.43880526330719
1604246867,58.75,33.56639611849852
1604246868,58.75,33.56639611849852
1604246869,58.75,33.56639611849852
1604246870,58.5,33.43880526330719
1604246871,59.0,33.693986973689846
1604246872,59.0,33.693986973689846
1604246873,58.75,33.56639611849852
1604246874,58.75,33.56639611849852
1604246875,58.75,33.56639611849852
1604246876,58.75,33.56639611849852
1604246877,58.5,33.43880526330719
1604246878,58.5,33.43880526330719
1604246879,58.25,33.31121440811586
1604246880,58.25,33.31121440811586
1604246881,58.5,33.43880526330719
1604246882,58.5,33.43880526330719
1604246883,58.5,33.43880526330719
1604246884,58.75,33.56639611849852
1604246885,58.75,33.56639611849852
1604246886,58.5,33.43880526330719
1604246887,58.25,33.31121440811586
1604246888,58.25,33.31121440811586
1604246889,58.25,33.31121440811586
1604246890,58.5,33.43880526330719
1604246891,58.5,33.43880526330719
1604246892,58.5,33.43880526330719
1604246893,58.75,33.56639611849852
1604246894,58.5,33.43880526330719
1604246895,58.75,33.56639611849852
1604246896,58.75,33.56639611849852
1604246897,59.0,33.693986973689846
1604246898,59.25,33.821577828881175
1604246899,59.0,33.693986973689846
1604246900,59.25,33.821577828881175
1604246901,59.75,34.07675953926383
1604246902,59.75,34.07675953926383
1604246903,59.75,34.07675953926383
1604246904,59.75,34.07675953926383
1604246905,59.75,34.07675953926383
1604246906,59.75,34.07675953926383
1604246907,59.75,34.07675953926383
1604246908,59.5,33.949168684072504
1604246909,59.5,33.949168684072504
1604246910,59.25,33.821577828881175
1604246911,59.0,33.693986973689846
1604246912,59.0,33.693986973689846
1604246913,58.75,33.56639611849852
1604246914,58.75,33.56639611849852
1604246915,58.5,33.43880526330719
1604246916,58.5,33.43880526330719
1604246917,58.5,33.43880526330719
1604246918,58.5,33.43880526330719
1604246919,58.5,33.43880526330719
1604246920,58.75,33.56639611849852
1604246921,58.75,33.56639611849852
1604246922,58.5,33.43880526330719
1604246923,58.75,33.56639611849852
1604246924,58.5,33.43880526330719
1604246925,58.5,33.43880526330719
1604246926,58.5,33.43880526330719
1604246927,58.5,33.43880526330719
1604246928,58.5,33.43880526330719
1604246929,58.5,33.43880526330719
1604246930,58.5,33.43880526330719
1604246931,58.25,33.31121440811586
1604246932,57.75,33.0560326977332
1604246941,58.25,33.31121440811586
1604246942,58.5,33.43880526330719
1604246943,58.25,33.31121440811586
1604246944,58.5,33.43880526330719
1604246945,58.25,33.31121440811586
1604246946,58.25,33.31121440811586
1604246947,58.75,33.56639611849852
1604246948,58.25,33.31121440811586
1604246949,58.5,33.43880526330719
1604246950,58.5,33.43880526330719
1604246951,58.5,33.43880526330719
1604246952,58.5,33.43880526330719
1604246953,58.5,33.43880526330719
1604246954,58.25,33.31121440811586
1604246955,58.25,33.31121440811586
1604246956,58.0,33.18362355292453
1604246957,57.75,33.0560326977332
1604246958,57.5,32.92844184254187
1604246959,57.75,33.0560326977332
1604246960,57.75,33.0560326977332
1604246961,57.75,33.0560326977332
1604246962,57.75,33.0560326977332
1604246963,57.5,32.92844184254187
1604246964,57.75,33.0560326977332
1604246965,57.75,33.0560326977332
1604246966,57.75,33.0560326977332
1604246967,58.0,33.18362355292453
1604246968,58.25,33.31121440811586
1604246969,58.0,33.18362355292453
1604246970,58.25,33.31121440811586
1604246971,58.25,33.31121440811586
1604246972,58.25,33.31121440811586
1604246973,58.5,33.43880526330719
1604246974,58.5,33.43880526330719
1604246975,58.5,33.43880526330719
1604246976,58.5,33.43880526330719
1604246977,58.5,33.43880526330719
1604246978,58.25,33.31121440811586
1604246979,58.5,33.43880526330719
1604246980,58.25,33.31121440811586
1604246981,58.5,33.43880526330719
1604246982,58.75,33.56639611849852
1604246983,58.75,33.56639611849852
1604246984,58.5,33.43880526330719
1604246985,58.25,33.31121440811586
1604246986,58.5,33.43880526330719
1604246987,58.5,33.43880526330719
1604246988,58.75,33.56639611849852
1604246989,58.5,33.43880526330719
1604246990,58.5,33.43880526330719
1604246991,58.25,33.31121440811586
1604246992,58.25,33.31121440811586
1604246993,58.5,33.43880526330719
1604246994,58.5,33.43880526330719
1604246995,58.25,33.31121440811586
1604246996,58.5,33.43880526330719
1604246997,58.5,33.43880526330719
1604246998,58.5,33.43880526330719
1604246999,58.5,33.43880526330719
1604247000,58.5,33.43880526330719
1604247002,58.75,33.56639611849852
1604247003,59.0,33.693986973689846
1604247004,59.25,33.821577828881175
1604247005,59.5,33.949168684072504
1604247006,59.5,33.949168684072504
1604247007,59.5,33.949168684072504
1604247008,59.75,34.07675953926383
1604247009,59.5,33.949168684072504
1604247010,59.75,34.07675953926383
1604247011,60.0,34.20435039445516
1604247012,59.5,33.949168684072504
1604247013,59.5,33.949168684072504
1604247014,59.0,33.693986973689846
1604247015,59.5,33.949168684072504
1604247016,59.5,33.949168684072504
1604247017,59.5,33.949168684072504
1604247018,59.0,33.693986973689846
1604247019,59.0,33.693986973689846
1604247020,59.0,33.693986973689846
1604247021,59.0,33.693986973689846
1604247022,58.5,33.43880526330719
1604247023,58.75,33.56639611849852
1604247024,58.75,33.56639611849852
1604247025,58.25,33.31121440811586
1604247026,58.5,33.43880526330719
1604247027,58.5,33.43880526330719
1604247028,58.5,33.43880526330719
1604247029,58.75,33.56639611849852
1604247030,58.75,33.56639611849852
1604247031,58.75,33.56639611849852
1604247032,58.75,33.56639611849852
1604247033,58.75,33.56639611849852
1604247034,59.0,33.693986973689846
1604247035,59.0,33.693986973689846
1604247036,58.75,33.56639611849852
1604247037,58.75,33.56639611849852
1604247038,59.0,33.693986973689846
1604247039,59.25,33.821577828881175
1604247040,59.0,33.693986973689846
1604247041,59.0,33.693986973689846
1604247042,59.0,33.693986973689846
1604247043,59.0,33.693986973689846
1604247044,59.25,33.821577828881175
1604247045,59.75,34.07675953926383
1604247046,59.5,33.949168684072504
1604247047,59.5,33.949168684072504
1604247048,59.5,33.949168684072504
1604247049,58.25,33.31121440811586
1604247050,58.0,33.18362355292453
1604247051,58.25,33.31121440811586
1604247052,58.25,33.31121440811586
1604247053,58.25,33.31121440811586
1604247054,58.25,33.31121440811586
1604247055,58.25,33.31121440811586
1604247056,58.25,33.31121440811586
1604247057,58.25,33.31121440811586
1604247058,58.25,33.31121440811586
1604247059,58.25,33.31121440811586
1604247060,58.25,33.31121440811586
1604247061,58.0,33.18362355292453
1604247062,57.75,33.0560326977332
1604247063,57.75,33.0560326977332
1604247064,57.75,33.0560326977332
1604247065,57.75,33.0560326977332
1604247066,57.75,33.0560326977332
1604247067,58.0,33.18362355292453
1604247068,57.5,32.92844184254187
1604247069,57.5,32.92844184254187
1604247070,58.25,33.31121440811586
1604247071,58.25,33.31121440811586
1604247072,58.0,33.18362355292453
1604247073,58.25,33.31121440811586
1604247074,58.75,33.56639611849852
1604247075,59.0,33.693986973689846
1604247076,59.0,33.693986973689846
1604247077,59.0,33.693986973689846
1604247078,59.0,33.693986973689846
1604247079,58.75,33.56639611849852
1604247080,59.0,33.693986973689846
1604247081,59.25,33.821577828881175
1604247082,59.25,33.821577828881175
1604247083,59.0,33.693986973689846
1604247084,59.25,33.821577828881175
1604247085,59.0,33.693986973689846
1604247086,59.0,33.693986973689846
1604247087,59.0,33.693986973689846
1604247088,59.0,33.693986973689846
1604247089,59.0,33.693986973689846
1604247090,58.75,33.56639611849852
1604247091,58.75,33.56639611849852
1604247092,58.5,33.43880526330719
1604247093,58.25,33.31121440811586
1604247094,58.25,33.31121440811586
1604247095,58.25,33.31121440811586
1604247096,58.0,33.18362355292453
1604247097,58.25,33.31121440811586
1604247098,58.0,33.18362355292453
1604247099,58.0,33.18362355292453
1604247100,58.0,33.18362355292453
1604247101,58.0,33.18362355292453
1604247102,58.0,33.18362355292453
1604247103,58.0,33.18362355292453
1604247104,58.25,33.31121440811586
1604247105,58.25,33.31121440811586
1604247106,58.25,33.31121440811586
1604247107,58.5,33.43880526330719
1604247108,58.75,33.56639611849852
1604247109,58.75,33.56639611849852
1604247110,59.0,33.693986973689846
1604247111,59.0,33.693986973689846
1604247112,59.0,33.693986973689846
1604247113,59.0,33.693986973689846
1604247114,59.0,33.693986973689846
1604247115,58.75,33.56639611849852
1604247116,59.0,33.693986973689846
1604247117,59.0,33.693986973689846
1604247118,58.75,33.56639611849852
1604247119,58.5,33.43880526330719
1604247120,58.5,33.43880526330719
1604247121,58.5,33.43880526330719
1604247122,58.25,33.31121440811586
1604247123,58.25,33.31121440811586
1604247124,58.25,33.31121440811586
1604247125,58.25,33.31121440811586
1604247126,58.5,33.43880526330719
1604247127,58.5,33.43880526330719
1604247128,58.5,33.43880526330719
1604247129,58.5,33.43880526330719
1604247130,58.25,33.31121440811586
1604247131,58.5,33.43880526330719
1604247132,58.5,33.43880526330719
1604247133,58.25,33.31121440811586
1604247134,58.5,33.43880526330719
1604247135,58.25,33.31121440811586
1604247136,58.0,33.18362355292453
1604247137,58.0,33.18362355292453
1604247138,58.0,33.18362355292453
1604247139,58.0,33.18362355292453
1604247140,58.0,33.18362355292453
1604247149,57.5,32.92844184254187
1604247150,58.5,33.43880526330719
1604247151,58.75,33.56639611849852
1604247152,59.0,33.693986973689846
1604247153,59.0,33.693986973689846
1604247154,59.0,33.693986973689846
1604247155,58.75,33.56639611849852
1604247156,59.25,33.821577828881175
1604247157,59.25,33.821577828881175
1604247158,59.5,33.949168684072504
1604247159,59.25,33.821577828881175
1604247160,59.25,33.821577828881175
1604247161,58.75,33.56639611849852
1604247162,58.75,33.56639611849852
1604247163,58.75,33.56639611849852
1604247164,59.0,33.693986973689846
1604247165,58.5,33.43880526330719
1604247166,58.5,33.43880526330719
1604247167,58.5,33.43880526330719
1604247168,58.5,33.43880526330719
1604247169,58.5,33.43880526330719
1604247170,58.75,33.56639611849852
1604247171,58.5,33.43880526330719
1604247172,58.5,33.43880526330719
1604247173,58.25,33.31121440811586
1604247174,58.5,33.43880526330719
1604247175,58.75,33.56639611849852
1604247176,58.5,33.43880526330719
1604247177,58.5,33.43880526330719
1604247178,58.75,33.56639611849852
1604247179,59.25,33.821577828881175
1604247180,58.75,33.56639611849852
1604247181,59.25,33.821577828881175
1604247182,59.5,33.949168684072504
1604247183,59.5,33.949168684072504
1604247184,59.5,33.949168684072504
1604247185,59.75,34.07675953926383
1604247186,59.75,34.07675953926383
1604247187,59.5,33.949168684072504
1604247188,59.5,33.949168684072504
1604247189,59.25,33.821577828881175
1604247190,59.5,33.949168684072504
1604247191,59.25,33.821577828881175
1604247192,59.25,33.821577828881175
1604247193,58.5,33.43880526330719
1604247194,58.5,33.43880526330719
1604247195,58.0,33.18362355292453
1604247196,57.75,33.0560326977332
1604247197,57.5,32.92844184254187
1604247198,57.5,32.92844184254187
1604247199,57.25,32.80085098735054
1604247200,57.0,32.673260132159214
1604247201,57.0,32.673260132159214
1604247202,57.25,32.80085098735054
1604247203,57.25,32.80085098735054
1604247204,57.5,32.92844184254187
1604247205,58.0,33.18362355292453
1604247206,58.0,33.18362355292453
1604247207,58.25,33.31121440811586
1604247208,58.25,33.31121440811586
1604247209,58.25,33.31121440811586
1604247210,58.25,33.31121440811586
1604247211,58.25,33.31121440811586
1604247212,58.25,33.31121440811586
1604247213,58.5,33.43880526330719
1604247214,58.25,33.31121440811586
1604247215,58.0,33.18362355292453
1604247216,58.0,33.18362355292453
1604247217,57.75,33.0560326977332
1604247218,57.75,33.0560326977332
1604247219,57.75,33.0560326977332
1604247220,57.75,33.0560326977332
1604247221,57.75,33.0560326977332
1604247222,57.75,33.0560326977332
1604247223,57.75,33.0560326977332
1604247224,57.75,33.0560326977332
1604247225,57.75,33.0560326977332
1604247226,57.75,33.0560326977332
1604247227,58.0,33.18362355292453
1604247228,58.0,33.18362355292453
1604247229,58.25,33.31121440811586
1604247230,58.25,33.31121440811586
1604247231,58.25,33.31121440811586
1604247232,58.5,33.43880526330719
1604247233,58.5,33.43880526330719
1604247234,58.75,33.56639611849852
1604247235,59.25,33.821577828881175
1604247236,59.0,33.693986973689846
1604247237,59.0,33.693986973689846
1604247238,59.25,33.821577828881175
1604247239,59.25,33.821577828881175
1604247240,59.25,33.821577828881175
1604247241,59.25,33.821577828881175
1604247242,59.25,33.821577828881175
1604247243,59.25,33.821577828881175
1604247244,59.0,33.693986973689846
1604247245,58.75,33.56639611849852
1604247246,58.5,33.43880526330719
1604247247,58.75,33.56639611849852
1604247248,59.0,33.693986973689846
1604247249,58.75,33.56639611849852
1604247250,58.75,33.56639611849852
1604247251,58.5,33.43880526330719
1604247252,58.5,33.43880526330719
1604247253,58.75,33.56639611849852
1604247254,58.5,33.43880526330719
1604247255,58.25,33.31121440811586
1604247256,58.25,33.31121440811586
1604247257,58.25,33.31121440811586
1604247258,58.25,33.31121440811586
1604247259,58.25,33.31121440811586
1604247260,58.5,33.43880526330719
