timestamp,pm25,pm25_calibrated
1605199454,52.5,30.376624738715286
1605199455,52.5,30.376624738715286
1605199456,52.25,30.249033883523957
1605199457,52.25,30.249033883523957
1605199458,52.0,30.121443028332628
1605199459,52.0,30.121443028332628
1605199460,52.0,30.121443028332628
1605199461,51.75,29.9938521731413
1605199462,51.5,29.86626131794997
1605199463,51.5,29.86626131794997
1605199464,51.25,29.73867046275864
1605199465,51.0,29.611079607567312
1605199466,50.5,29.35589789718465
1605199467,50.5,29.35589789718465
1605199468,50.75,29.483488752375983
1605199477,50.25,29.22830704199332
1605199478,50.5,29.35589789718465
1605199479,50.75,29.483488752375983
1605199480,51.0,29.611079607567312
1605199481,51.0,29.611079607567312
1605199482,51.5,29.86626131794997
1605199483,52.0,30.121443028332628
1605199484,52.0,30.121443028332628
1605199485,52.75,30.504215593906615
1605199486,52.75,30.504215593906615
1605199487,52.75,30.504215593906615
1605199488,53.0,30.631806449097944
1605199489,52.75,30.504215593906615
1605199490,53.25,30.759397304289273
1605199491,53.0,30.631806449097944
1605199492,53.0,30.631806449097944
1605199493,52.75,30.504215593906615
1605199494,52.5,30.376624738715286
1605199495,52.25,30.249033883523957
1605199496,52.0,30.121443028332628
1605199497,52.0,30.121443028332628
1605199498,51.75,29.9938521731413
1605199499,52.0,30.121443028332628
1605199500,51.5,29.86626131794997
1605199501,51.5,29.86626131794997
1605199502,51.5,29.86626131794997
1605199503,51.0,29.611079607567312
1605199504,51.0,29.611079607567312
1605199505,51.0,29.611079607567312
1605199506,51.0,29.611079607567312
1605199507,50.75,29.483488752375983
1605199508,50.75,29.483488752375983
1605199509,51.0,29.611079607567312
1605199510,50.75,29.483488752375983
1605199511,50.5,29.35589789718465
1605199512,50.5,29.35589789718465
1605199513,50.25,29.22830704199332
1605199514,50.25,29.22830704199332
1605199515,50.5,29.35589789718465
1605199516,50.5,29.35589789718465
1605199517,50.5,29.35589789718465
1605199518,50.5,29.35589789718465
1605199519,50.25,29.22830704199332
1605199520,50.5,29.35589789718465
1605199521,50.5,29.35589789718465
1605199522,50.25,29.22830704199332
1605199523,50.25,29.22830704199332
1605199524,50.25,29.22830704199332
1605199525,50.25,29.22830704199332
1605199526,50.25,29.22830704199332
1605199527,50.25,29.22830704199332
1605199528,50.5,29.35589789718465
1605199529,50.5,29.35589789718465
1605199530,50.5,29.35589789718465
1605199531,50.5,29.35589789718465
1605199532,51.0,29.611079607567312
1605199533,51.0,29.611079607567312
1605199535,51.75,29.9938521731413
1605199536,51.5,29.86626131794997
1605199537,51.75,29.9938521731413
1605199538,51.75,29.9938521731413
1605199539,52.0,30.121443028332628
1605199540,52.0,30.121443028332628
1605199541,52.0,30.121443028332628
1605199542,52.25,30.249033883523957
1605199543,52.25,30.249033883523957
1605199544,52.0,30.121443028332628
1605199545,52.25,30.249033883523957
1605199546,52.0,30.121443028332628
1605199547,52.0,30.121443028332628
1605199548,52.0,30.121443028332628
1605199549,51.75,29.9938521731413
1605199550,51.75,29.9938521731413
1605199551,52.0,30.121443028332628
1605199552,51.5,29.86626131794997
1605199553,51.5,29.86626131794997
1605199554,51.25,29.73867046275864
1605199555,51.25,29.73867046275864
1605199556,50.5,29.35589789718465
1605199557,50.25,29.22830704199332
1605199558,50.25,29.22830704199332
1605199559,50.25,29.22830704199332
1605199560,50.75,29.483488752375983
1605199561,50.5,29.35589789718465
1605199562,50.75,29.483488752375983
1605199563,51.25,29.73867046275864
1605199564,51.25,29.73867046275864
1605199565,51.0,29.611079607567312
1605199566,51.5,29.86626131794997
1605199567,51.5,29.86626131794997
1605199568,51.75,29.9938521731413
1605199569,51.75,29.9938521731413
1605199570,51.5,29.86626131794997
1605199571,51.5,29.86626131794997
1605199572,51.0,29.611079607567312
1605199573,51.0,29.611079607567312
1605199574,50.75,29.483488752375983
1605199575,50.75,29.483488752375983
1605199576,50.75,29.483488752375983
1605199577,50.5,29.35589789718465
1605199578,50.25,29.22830704199332
1605199579,50.75,29.483488752375983
1605199580,50.75,29.483488752375983
1605199581,50.5,29.35589789718465
1605199582,50.5,29.35589789718465
1605199583,51.0,29.611079607567312
1605199584,51.0,29.611079607567312
1605199585,51.5,29.86626131794997
1605199586,51.75,29.9938521731413
1605199587,51.75,29.9938521731413
1605199588,51.75,29.9938521731413
1605199589,52.25,30.249033883523957
1605199590,52.25,30.249033883523957
1605199591,52.75,30.504215593906615
1605199592,53.0,30.631806449097944
1605199593,53.25,30.759397304289273
1605199594,53.25,30.759397304289273
1605199595,53.0,30.631806449097944
1605199596,53.25,30.759397304289273
1605199597,53.0,30.631806449097944
1605199598,53.0,30.631806449097944
1605199599,53.0,30.631806449097944
1605199600,52.5,30.376624738715286
1605199601,52.5,30.376624738715286
1605199602,52.5,30.376624738715286
1605199603,51.5,29.86626131794997
1605199604,51.5,29.86626131794997
1605199605,51.5,29.86626131794997
1605199606,51.25,29.73867046275864
1605199607,51.5,29.86626131794997
1605199608,51.5,29.86626131794997
1605199609,51.75,29.9938521731413
1605199610,52.0,30.121443028332628
1605199611,52.25,30.249033883523957
1605199612,52.0,30.121443028332628
1605199613,52.25,30.249033883523957
1605199614,52.25,30.249033883523957
1605199615,52.25,30.249033883523957
1605199616,52.25,30.249033883523957
1605199617,52.0,30.121443028332628
1605199618,52.0,30.121443028332628
1605199619,51.25,29.73867046275864
1605199620,51.0,29.611079607567312
1605199621,51.0,29.611079607567312
1605199622,50.75,29.483488752375983
1605199623,50.75,29.483488752375983
1605199624,51.0,29.611079607567312
1605199625,51.0,29.611079607567312
1605199626,51.0,29.611079607567312
1605199627,52.0,30.121443028332628
1605199628,52.25,30.249033883523957
1605199629,52.25,30.249033883523957
1605199630,52.75,30.504215593906615
1605199631,53.0,30.631806449097944
1605199632,53.0,30.631806449097944
1605199633,52.75,30.504215593906615
1605199634,53.25,30.759397304289273
1605199635,53.25,30.759397304289273
1605199636,53.25,30.759397304289273
1605199637,53.0,30.631806449097944
1605199638,53.0,30.631806449097944
1605199639,53.0,30.631806449097944
1605199640,52.75,30.504215593906615
1605199641,52.75,30.504215593906615
1605199642,52.75,30.504215593906615
1605199643,52.5,30.376624738715286
1605199644,52.0,30.121443028332628
1605199645,52.5,30.376624738715286
1605199646,52.5,30.376624738715286
1605199647,52.5,30.376624738715286
1605199648,52.75,30.504215593906615
1605199649,52.5,30.376624738715286
1605199650,52.5,30.376624738715286
1605199651,52.75,30.504215593906615
1605199652,52.75,30.504215593906615
1605199653,52.75,30.504215593906615
1605199654,52.75,30.504215593906615
1605199655,52.75,30.504215593906615
1605199656,52.75,30.504215593906615
1605199657,52.75,30.504215593906615
1605199658,52.5,30.376624738715286
1605199659,52.75,30.504215593906615
1605199660,52.75,30.504215593906615
1605199661,52.5,30.376624738715286
1605199662,52.75,30.504215593906615
1605199663,52.25,30.249033883523957
1605199664,52.25,30.249033883523957
1605199665,52.5,30.376624738715286
1605199666,52.5,30.376624738715286
1605199667,52.5,30.376624738715286
1605199668,52.5,30.376624738715286
1605199669,52.25,30.249033883523957
1605199670,52.0,30.121443028332628
1605199671,51.75,29.9938521731413
1605199672,51.5,29.86626131794997
1605199673,51.5,29.86626131794997
1605199682,51.0,29.611079607567312
1605199683,51.0,29.611079607567312
1605199684,51.25,29.73867046275864
1605199685,51.0,29.611079607567312
1605199686,51.0,29.611079607567312
1605199687,50.75,29.483488752375983
1605199688,50.75,29.483488752375983
1605199689,50.75,29.483488752375983
1605199690,50.75,29.483488752375983
1605199691,50.75,29.483488752375983
1605199692,51.25,29.73867046275864
1605199693,51.25,29.73867046275864
1605199694,51.25,29.73867046275864
1605199695,51.25,29.73867046275864
1605199696,51.25,29.73867046275864
1605199697,51.25,29.73867046275864
1605199698,51.25,29.73867046275864
1605199699,51.0,29.611079607567312
1605199700,51.0,29.611079607567312
1605199701,51.0,29.611079607567312
1605199702,50.75,29.483488752375983
1605199703,50.5,29.35589789718465
1605199704,50.5,29.35589789718465
1605199705,50.75,29.483488752375983
1605199706,51.25,29.73867046275864
1605199707,51.25,29.73867046275864
1605199708,51.5,29.86626131794997
1605199709,52.0,30.121443028332628
1605199710,51.75,29.9938521731413
1605199711,52.25,30.249033883523957
1605199712,52.75,30.504215593906615
1605199713,52.75,30.504215593906615
1605199714,52.75,30.504215593906615
1605199715,52.75,30.504215593906615
1605199716,53.0,30.631806449097944
1605199717,53.0,30.631806449097944
1605199718,52.75,30.504215593906615
1605199719,52.75,30.504215593906615
1605199720,53.25,30.759397304289273
1605199721,53.25,30.759397304289273
1605199722,53.5,30.8869881594806
1605199723,53.5,30.8869881594806
1605199724,53.75,31.01457901467193
1605199725,53.75,31.01457901467193
1605199726,54.25,31.26976072505459
1605199727,54.25,31.26976072505459
1605199728,54.0,31.14216986986326
1605199729,54.0,31.14216986986326
1605199730,54.25,31.26976072505459
1605199731,54.25,31.26976072505459
1605199732,54.25,31.26976072505459
1605199733,53.5,30.8869881594806
1605199734,53.5,30.8869881594806
1605199735,53.25,30.759397304289273
1605199736,53.0,30.631806449097944
1605199737,52.5,30.376624738715286
1605199738,52.0,30.121443028332628
1605199739,52.0,30.121443028332628
1605199740,51.75,29.9938521731413
1605199741,51.5,29.86626131794997
1605199742,51.0,29.611079607567312
1605199743,51.0,29.611079607567312
1605199744,51.0,29.611079607567312
1605199745,50.75,29.483488752375983
1605199746,50.75,29.483488752375983
1605199747,50.75,29.483488752375983
1605199748,50.75,29.483488752375983
1605199749,51.0,29.611079607567312
1605199750,51.25,29.73867046275864
1605199751,51.0,29.611079607567312
1605199752,51.25,29.73867046275864
1605199753,51.25,29.73867046275864
1605199754,51.0,29.611079607567312
1605199755,51.0,29.611079607567312
1605199756,51.0,29.611079607567312
1605199757,51.0,29.611079607567312
1605199758,51.0,29.611079607567312
1605199759,51.0,29.611079607567312
1605199760,51.25,29.73867046275864
1605199761,51.25,29.73867046275864
1605199762,51.25,29.73867046275864
1605199763,51.5,29.86626131794997
1605199764,51.5,29.86626131794997
1605199765,52.25,30.249033883523957
1605199766,52.25,30.249033883523957
1605199767,52.25,30.249033883523957
1605199768,52.0,30.121443028332628
1605199769,52.25,30.249033883523957
1605199770,51.75,29.9938521731413
1605199771,52.0,30.121443028332628
1605199772,52.25,30.249033883523957
1605199773,52.0,30.121443028332628
1605199774,52.25,30.249033883523957
1605199775,52.25,30.249033883523957
1605199776,52.75,30.504215593906615
1605199777,52.75,30.504215593906615
1605199778,52.75,30.504215593906615
1605199779,52.75,30.504215593906615
1605199780,52.75,30.504215593906615
1605199781,53.0,30.631806449097944
1605199782,53.0,30.631806449097944
1605199783,53.0,30.631806449097944
1605199784,53.0,30.631806449097944
1605199785,52.75,30.504215593906615
1605199786,52.75,30.504215593906615
1605199787,52.5,30.376624738715286
1605199788,52.5,30.376624738715286
1605199789,52.5,30.376624738715286
1605199790,52.5,30.376624738715286
1605199791,52.5,30.376624738715286
1605199792,52.5,30.376624738715286
1605199793,52.75,30.504215593906615
1605199794,52.75,30.504215593906615
1605199795,52.5,30.376624738715286
1605199796,52.25,30.249033883523957
1605199797,52.25,30.249033883523957
1605199798,52.25,30.249033883523957
1605199799,52.25,30.249033883523957
1605199800,52.25,30.249033883523957
1605199801,52.0,30.121443028332628
1605199802,52.0,30.121443028332628
1605199803,51.5,29.86626131794997
1605199804,52.0,30.121443028332628
1605199805,52.0,30.121443028332628
1605199806,51.75,29.9938521731413
1605199807,51.75,29.9938521731413
1605199808,52.0,30.121443028332628
1605199809,52.0,30.121443028332628
1605199810,51.75,29.9938521731413
1605199811,52.0,30.121443028332628
1605199812,52.25,30.249033883523957
1605199813,52.5,30.376624738715286
1605199814,52.25,30.249033883523957
1605199815,52.0,30.121443028332628
1605199816,52.0,30.121443028332628
1605199817,52.25,30.249033883523957
1605199818,52.25,30.249033883523957
1605199819,52.0,30.121443028332628
1605199820,52.0,30.121443028332628
1605199821,52.0,30.121443028332628
1605199822,52.0,30.121443028332628
1605199823,51.75,29.9938521731413
1605199824,52.0,30.121443028332628
1605199825,51.75,29.9938521731413
1605199826,51.5,29.86626131794997
1605199827,51.75,29.9938521731413
1605199828,51.5,29.86626131794997
1605199829,51.5,29.86626131794997
1605199830,51.75,29.9938521731413
1605199831,51.25,29.73867046275864
1605199832,51.25,29.73867046275864
1605199833,51.0,29.611079607567312
1605199834,51.0,29.611079607567312
1605199835,51.5,29.86626131794997
1605199836,51.5,29.86626131794997
1605199837,51.5,29.86626131794997
1605199838,51.5,29.86626131794997
1605199839,52.0,30.121443028332628
1605199840,52.0,30.121443028332628
1605199841,52.25,30.249033883523957
1605199842,52.0,30.121443028332628
1605199843,52.5,30.376624738715286
1605199844,52.5,30.376624738715286
1605199845,52.5,30.376624738715286
1605199846,52.5,30.376624738715286
1605199847,52.5,30.376624738715286
1605199848,52.25,30.249033883523957
1605199849,52.25,30.249033883523957
1605199850,52.25,30.249033883523957
1605199851,52.25,30.249033883523957
1605199852,52.75,30.504215593906615
1605199853,52.5,30.376624738715286
1605199854,52.75,30.504215593906615
1605199855,52.5,30.376624738715286
1605199856,52.75,30.504215593906615
1605199857,53.0,30.631806449097944
1605199858,52.75,30.504215593906615
1605199859,52.75,30.504215593906615
1605199860,52.75,30.504215593906615
1605199861,52.5,30.376624738715286
1605199862,52.75,30.504215593906615
1605199863,52.75,30.504215593906615
1605199864,52.5,30.376624738715286
1605199865,52.75,30.504215593906615
1605199866,52.75,30.504215593906615
1605199867,52.75,30.504215593906615
1605199868,52.75,30.504215593906615
1605199869,52.75,30.504215593906615
1605199870,53.0,30.631806449097944
1605199871,53.0,30.631806449097944
1605199879,53.0,30.631806449097944
1605199880,53.0,30.631806449097944
1605199881,53.25,30.759397304289273
1605199882,53.25,30.759397304289273
1605199883,53.0,30.631806449097944
1605199884,53.0,30.631806449097944
1605199885,53.0,30.631806449097944
1605199886,52.5,30.376624738715286
1605199887,52.0,30.121443028332628
1605199888,52.25,30.249033883523957
1605199889,52.0,30.121443028332628
1605199890,52.25,30.249033883523957
1605199891,52.25,30.249033883523957
1605199892,51.75,29.9938521731413
1605199893,52.25,30.249033883523957
1605199894,52.25,30.249033883523957
1605199895,52.0,30.121443028332628
1605199896,52.0,30.121443028332628
1605199897,52.0,30.121443028332628
1605199898,52.0,30.121443028332628
1605199899,52.0,30.121443028332628
1605199900,52.25,30.249033883523957
1605199901,52.0,30.121443028332628
1605199902,52.25,30.249033883523957
1605199903,52.25,30.249033883523957
1605199904,52.25,30.249033883523957
1605199905,52.75,30.504215593906615
1605199906,52.75,30.504215593906615
1605199907,52.5,30.376624738715286
1605199908,52.5,30.376624738715286
1605199909,52.5,30.376624738715286
1605199910,52.75,30.504215593906615
1605199911,52.5,30.376624738715286
1605199912,52.5,30.376624738715286
1605199913,53.0,30.631806449097944
1605199914,53.0,30.631806449097944
1605199915,53.25,30.759397304289273
1605199916,53.25,30.759397304289273
1605199917,53.5,30.8869881594806
1605199918,53.5,30.8869881594806
1605199919,53.25,30.759397304289273
1605199920,53.25,30.759397304289273
1605199921,53.25,30.759397304289273
1605199922,53.25,30.759397304289273
1605199923,52.75,30.504215593906615
1605199924,52.75,30.504215593906615
1605199925,52.5,30.376624738715286
1605199926,52.5,30.376624738715286
1605199927,52.25,30.249033883523957
1605199928,52.25,30.249033883523957
1605199929,52.25,30.249033883523957
1605199930,52.25,30.249033883523957
1605199931,52.25,30.249033883523957
1605199932,52.25,30.249033883523957
1605199933,52.25,30.249033883523957
1605199934,52.25,30.249033883523957
1605199935,52.0,30.121443028332628
1605199936,52.0,30.121443028332628
1605199937,51.75,29.9938521731413
1605199938,51.75,29.9938521731413
1605199939,51.75,29.9938521731413
1605199940,51.75,29.9938521731413
1605199941,51.75,29.9938521731413
1605199942,51.75,29.9938521731413
1605199943,51.75,29.9938521731413
1605199944,52.0,30.121443028332628
1605199945,52.5,30.376624738715286
1605199946,52.5,30.376624738715286
1605199947,52.75,30.504215593906615
1605199948,53.5,30.8869881594806
1605199949,53.5,30.8869881594806
1605199950,53.5,30.8869881594806
1605199951,53.25,30.759397304289273
1605199952,53.5,30.8869881594806
1605199953,53.5,30.8869881594806
1605199954,53.5,30.8869881594806
1605199955,53.25,30.759397304289273
1605199956,53.25,30.759397304289273
1605199957,53.0,30.631806449097944
1605199958,52.5,30.376624738715286
1605199959,52.25,30.249033883523957
1605199960,52.25,30.249033883523957
1605199961,52.0,30.121443028332628
1605199962,52.0,30.121443028332628
1605199963,52.0,30.121443028332628
1605199964,52.0,30.121443028332628
1605199965,52.25,30.249033883523957
1605199966,52.25,30.249033883523957
1605199967,52.25,30.249033883523957
1605199968,52.75,30.504215593906615
1605199969,52.75,30.504215593906615
1605199970,52.75,30.504215593906615
1605199971,53.0,30.631806449097944
1605199972,53.5,30.8869881594806
1605199973,53.25,30.759397304289273
1605199974,53.25,30.759397304289273
1605199975,53.25,30.759397304289273
1605199976,53.75,31.01457901467193
1605199977,53.75,31.01457901467193
1605199978,53.75,31.01457901467193
1605199979,53.5,30.8869881594806
1605199980,53.25,30.759397304289273
1605199981,53.0,30.631806449097944
1605199982,53.0,30.631806449097944
1605199983,53.25,30.759397304289273
1605199984,53.0,30.631806449097944
1605199985,52.5,30.376624738715286
1605199986,52.25,30.249033883523957
1605199987,53.0,30.631806449097944
1605199988,53.0,30.631806449097944
1605199989,52.75,30.504215593906615
1605199990,53.0,30.631806449097944
1605199991,53.0,30.631806449097944
1605199992,53.0,30.631806449097944
1605199993,52.75,30.504215593906615
1605199994,52.75,30.504215593906615
1605199995,53.0,30.631806449097944
1605199996,52.75,30.504215593906615
1605199997,53.0,30.631806449097944
1605199998,53.25,30.759397304289273
1605199999,53.25,30.759397304289273
1605200000,53.5,30.8869881594806
1605200001,53.5,30.8869881594806
1605200002,53.5,30.8869881594806
1605200003,53.5,30.8869881594806
1605200004,53.5,30.8869881594806
1605200005,53.5,30.8869881594806
1605200006,53.25,30.759397304289273
1605200007,53.25,30.759397304289273
1605200008,53.0,30.631806449097944
1605200009,52.75,30.504215593906615
1605200010,52.75,30.504215593906615
1605200011,52.5,30.376624738715286
1605200012,52.25,30.249033883523957
1605200013,52.0,30.121443028332628
1605200014,52.0,30.121443028332628
1605200015,51.75,29.9938521731413
1605200016,51.75,29.9938521731413
1605200017,52.0,30.121443028332628
1605200018,52.0,30.121443028332628
1605200019,51.25,29.73867046275864
1605200020,51.5,29.86626131794997
1605200021,51.25,29.73867046275864
1605200022,51.25,29.73867046275864
1605200023,50.75,29.483488752375983
1605200024,51.0,29.611079607567312
1605200025,51.0,29.611079607567312
1605200026,51.5,29.86626131794997
1605200027,51.5,29.86626131794997
1605200028,51.5,29.86626131794997
1605200029,52.0,30.121443028332628
1605200030,52.0,30.121443028332628
1605200031,52.5,30.376624738715286
1605200032,52.75,30.504215593906615
1605200033,52.75,30.504215593906615
1605200034,53.25,30.759397304289273
1605200035,53.5,30.8869881594806
1605200036,53.5,30.8869881594806
1605200037,53.5,30.8869881594806
1605200038,53.0,30.631806449097944
1605200039,53.0,30.631806449097944
1605200040,52.75,30.504215593906615
1605200041,52.75,30.504215593906615
1605200042,52.25,30.249033883523957
1605200043,52.0,30.121443028332628
1605200044,52.0,30.121443028332628
1605200045,52.0,30.121443028332628
1605200046,52.25,30.249033883523957
1605200047,52.25,30.249033883523957
1605200048,52.5,30.376624738715286
1605200049,52.5,30.376624738715286
1605200050,52.75,30.504215593906615
1605200051,52.5,30.376624738715286
1605200052,52.5,30.376624738715286
1605200053,53.0,30.631806449097944
1605200054,53.0,30.631806449097944
1605200055,53.0,30.631806449097944
1605200056,53.0,30.631806449097944
1605200057,53.0,30.631806449097944
1605200058,53.25,30.759397304289273
1605200059,53.0,30.631806449097944
1605200060,53.0,30.631806449097944
1605200061,53.25,30.759397304289273
1605200062,53.25,30.759397304289273
1605200063,52.75,30.504215593906615
1605200064,53.0,30.631806449097944
1605200065,53.0,30.631806449097944
1605200066,52.75,30.504215593906615
1605200067,53.0,30.631806449097944
1605200068,52.75,30.504215593906615
1605200069,52.75,30.504215593906615
1605200070,53.0,30.631806449097944
1605200071,52.75,30.504215593906615
1605200072,53.0,30.631806449097944
1605200081,53.25,30.759397304289273
1605200082,53.0,30.631806449097944
1605200083,52.75,30.504215593906615
1605200084,52.75,30.504215593906615
1605200085,52.5,30.376624738715286
1605200086,52.25,30.249033883523957
1605200087,52.25,30.249033883523957
1605200088,51.75,29.9938521731413
1605200089,52.0,30.121443028332628
1605200090,51.75,29.9938521731413
1605200091,51.75,29.9938521731413
1605200092,51.75,29.9938521731413
1605200093,51.5,29.86626131794997
1605200094,51.25,29.73867046275864
1605200095,51.25,29.73867046275864
1605200096,51.25,29.73867046275864
1605200097,51.25,29.73867046275864
1605200098,51.0,29.611079607567312
1605200099,51.0,29.611079607567312
1605200100,51.25,29.73867046275864
1605200101,51.25,29.73867046275864
1605200102,51.5,29.86626131794997
1605200103,51.25,29.73867046275864
1605200104,51.75,29.9938521731413
1605200105,52.0,30.121443028332628
1605200106,52.0,30.121443028332628
1605200107,52.25,30.249033883523957
1605200108,52.25,30.249033883523957
1605200109,52.0,30.121443028332628
1605200110,52.25,30.249033883523957
1605200111,52.0,30.121443028332628
1605200112,52.25,30.249033883523957
1605200113,52.25,30.249033883523957
1605200114,52.0,30.121443028332628
1605200115,52.0,30.121443028332628
1605200116,52.0,30.121443028332628
1605200117,51.75,29.9938521731413
1605200118,51.5,29.86626131794997
1605200119,51.5,29.86626131794997
1605200120,51.25,29.73867046275864
1605200121,51.25,29.73867046275864
1605200122,51.25,29.73867046275864
1605200123,50.75,29.483488752375983
1605200124,50.75,29.483488752375983
1605200125,50.5,29.35589789718465
1605200126,50.25,29.22830704199332
1605200127,50.25,29.22830704199332
1605200128,49.75,28.973125331610664
1605200129,49.75,28.973125331610664
1605200130,50.0,29.100716186801993
1605200131,50.0,29.100716186801993
1605200132,49.5,28.845534476419335
1605200133,49.75,28.973125331610664
1605200134,50.0,29.100716186801993
1605200135,50.5,29.35589789718465
1605200136,51.25,29.73867046275864
1605200137,51.25,29.73867046275864
1605200138,52.25,30.249033883523957
1605200139,52.5,30.376624738715286
1605200140,53.0,30.631806449097944
1605200141,53.25,30.759397304289273
1605200142,53.75,31.01457901467193
1605200143,53.75,31.01457901467193
1605200144,53.75,31.01457901467193
1605200145,53.75,31.01457901467193
1605200146,53.75,31.01457901467193
1605200147,53.5,30.8869881594806
1605200148,53.0,30.631806449097944
1605200149,52.75,30.504215593906615
1605200150,52.0,30.121443028332628
1605200151,52.0,30.121443028332628
1605200152,51.75,29.9938521731413
1605200153,51.75,29.9938521731413
1605200154,51.5,29.86626131794997
1605200155,51.25,29.73867046275864
1605200156,51.25,29.73867046275864
1605200157,51.5,29.86626131794997
1605200158,51.75,29.9938521731413
1605200159,51.75,29.9938521731413
1605200160,51.75,29.9938521731413
1605200161,52.25,30.249033883523957
1605200162,52.75,30.504215593906615
1605200163,52.75,30.504215593906615
1605200164,53.0,30.631806449097944
1605200165,53.0,30.631806449097944
1605200166,53.5,30.8869881594806
1605200167,53.25,30.759397304289273
1605200168,53.25,30.759397304289273
1605200169,53.5,30.8869881594806
1605200170,53.25,30.759397304289273
1605200171,53.25,30.759397304289273
1605200172,52.75,30.504215593906615
1605200173,53.0,30.631806449097944
1605200174,52.75,30.504215593906615
1605200175,52.5,30.376624738715286
1605200176,52.75,30.504215593906615
1605200177,52.25,30.249033883523957
1605200178,52.25,30.249033883523957
1605200179,52.0,30.121443028332628
1605200180,52.25,30.249033883523957
1605200181,52.0,30.121443028332628
1605200182,52.25,30.249033883523957
1605200183,52.0,30.121443028332628
1605200184,52.0,30.121443028332628
1605200185,52.25,30.249033883523957
1605200186,52.0,30.121443028332628
1605200187,52.25,30.249033883523957
1605200188,52.0,30.121443028332628
1605200189,51.75,29.9938521731413
1605200190,51.5,29.86626131794997
1605200191,51.75,29.9938521731413
1605200192,51.5,29.86626131794997
1605200193,51.25,29.73867046275864
1605200194,50.75,29.483488752375983
1605200195,50.75,29.483488752375983
1605200196,50.75,29.483488752375983
1605200197,51.0,29.611079607567312
1605200198,51.0,29.611079607567312
1605200199,50.75,29.483488752375983
1605200200,51.25,29.73867046275864
1605200201,51.5,29.86626131794997
1605200202,51.75,29.9938521731413
1605200203,52.0,30.121443028332628
1605200204,52.5,30.376624738715286
1605200205,52.25,30.249033883523957
1605200206,52.25,30.249033883523957
1605200207,52.75,30.504215593906615
1605200208,53.0,30.631806449097944
1605200209,52.75,30.504215593906615
1605200210,52.5,30.376624738715286
1605200211,52.75,30.504215593906615
1605200212,52.5,30.376624738715286
1605200213,52.75,30.504215593906615
1605200214,53.0,30.631806449097944
1605200215,52.75,30.504215593906615
1605200216,53.25,30.759397304289273
1605200217,53.5,30.8869881594806
1605200218,53.5,30.8869881594806
1605200219,53.25,30.759397304289273
1605200220,53.75,31.01457901467193
1605200221,53.75,31.01457901467193
1605200222,53.75,31.01457901467193
1605200224,53.5,30.8869881594806
1605200225,53.75,31.01457901467193
1605200226,53.25,30.759397304289273
1605200227,52.75,30.504215593906615
1605200228,52.75,30.504215593906615
1605200229,52.25,30.249033883523957
1605200230,52.0,30.121443028332628
1605200231,51.75,29.9938521731413
1605200232,51.25,29.73867046275864
1605200233,50.75,29.483488752375983
1605200234,51.0,29.611079607567312
1605200235,51.0,29.611079607567312
1605200236,51.0,29.611079607567312
1605200237,50.75,29.483488752375983
1605200238,51.25,29.73867046275864
1605200239,51.25,29.73867046275864
1605200240,51.25,29.73867046275864
1605200241,51.5,29.86626131794997
1605200242,52.25,30.249033883523957
1605200243,52.25,30.249033883523957
1605200244,52.0,30.121443028332628
1605200245,52.0,30.121443028332628
1605200246,51.75,29.9938521731413
1605200247,51.75,29.9938521731413
1605200248,52.0,30.121443028332628
1605200249,52.0,30.121443028332628
1605200250,52.0,30.121443028332628
1605200251,52.0,30.121443028332628
1605200252,52.5,30.376624738715286
1605200253,52.5,30.376624738715286
1605200254,53.0,30.631806449097944
1605200255,53.0,30.631806449097944
1605200256,52.5,30.376624738715286
1605200257,52.75,30.504215593906615
1605200258,52.75,30.504215593906615
1605200259,52.75,30.504215593906615
1605200260,52.5,30.376624738715286
1605200261,52.25,30.249033883523957
1605200262,52.25,30.249033883523957
1605200263,52.25,30.249033883523957
1605200264,52.25,30.249033883523957
1605200265,52.0,30.121443028332628
1605200266,52.0,30.121443028332628
1605200267,52.0,30.121443028332628
1605200268,52.5,30.376624738715286
1605200269,53.0,30.631806449097944
1605200270,53.25,30.759397304289273
1605200271,53.25,30.759397304289273
1605200272,53.25,30.759397304289273
1605200281,53.75,31.01457901467193
1605200282,54.0,31.14216986986326
1605200283,54.0,31.14216986986326
1605200284,54.0,31.14216986986326
1605200285,54.0,31.14216986986326
1605200286,54.25,31.26976072505459
1605200287,54.0,31.14216986986326
1605200288,53.75,31.01457901467193
1605200289,53.25,30.759397304289273
1605200290,52.75,30.504215593906615
1605200291,52.75,30.504215593906615
1605200292,52.25,30.249033883523957
1605200293,52.0,30.121443028332628
1605200294,51.5,29.86626131794997
1605200295,51.25,29.73867046275864
1605200296,51.25,29.73867046275864
1605200297,51.0,29.611079607567312
1605200298,51.0,29.611079607567312
1605200299,51.0,29.611079607567312
1605200300,51.0,29.611079607567312
1605200301,51.25,29.73867046275864
1605200302,51.5,29.86626131794997
1605200303,51.5,29.86626131794997
1605200304,51.75,29.9938521731413
1605200305,52.0,30.121443028332628
1605200306,51.75,29.9938521731413
1605200307,52.0,30.121443028332628
1605200308,52.25,30.249033883523957
1605200309,52.25,30.249033883523957
1605200310,52.25,30.249033883523957
1605200311,52.25,30.249033883523957
1605200312,52.5,30.376624738715286
1605200313,52.75,30.504215593906615
1605200314,53.0,30.631806449097944
1605200315,53.25,30.759397304289273
1605200316,53.25,30.759397304289273
