timestamp,pm25,pm25_calibrated
1604595730,54.75,31.524942435437247
1604595731,55.25,31.780124145819904
1604595732,55.0,31.652533290628575
1604595733,55.5,31.907715001011233
1604595734,55.75,32.03530585620256
1604595735,56.25,32.29048756658523
1604595736,56.5,32.418078421776556
1604595737,56.75,32.545669276967885
1604595738,57.0,32.673260132159214
1604595739,57.25,32.80085098735054
1604595740,57.25,32.80085098735054
1604595741,57.5,32.92844184254187
1604595742,57.5,32.92844184254187
1604595743,57.25,32.80085098735054
1604595744,56.75,32.545669276967885
1604595745,56.75,32.545669276967885
1604595746,56.75,32.545669276967885
1604595747,56.5,32.418078421776556
1604595748,56.25,32.29048756658523
1604595749,56.25,32.29048756658523
1604595750,56.25,32.29048756658523
1604595751,56.0,32.16289671139389
1604595752,56.0,32.16289671139389
1604595753,56.0,32.16289671139389
1604595754,55.75,32.03530585620256
1604595755,55.75,32.03530585620256
1604595756,55.75,32.03530585620256
1604595757,55.5,31.907715001011233
1604595758,55.75,32.03530585620256
1604595759,55.75,32.03530585620256
1604595760,55.5,31.907715001011233
1604595761,55.25,31.780124145819904
1604595762,55.5,31.907715001011233
1604595763,55.5,31.907715001011233
1604595764,55.5,31.907715001011233
1604595765,55.5,31.907715001011233
1604595766,55.5,31.907715001011233
1604595767,55.25,31.780124145819904
1604595768,55.25,31.780124145819904
1604595769,55.25,31.780124145819904
1604595770,55.0,31.652533290628575
1604595771,55.0,31.652533290628575
1604595772,55.0,31.652533290628575
1604595773,55.25,31.780124145819904
1604595775,55.25,31.780124145819904
1604595776,55.25,31.780124145819904
1604595777,55.75,32.03530585620256
1604595778,56.0,32.16289671139389
1604595779,56.25,32.29048756658523
1604595780,56.25,32.29048756658523
1604595789,57.25,32.80085098735054
1604595790,57.5,32.92844184254187
1604595791,57.75,33.0560326977332
1604595792,57.75,33.0560326977332
1604595793,58.0,33.18362355292453
1604595794,58.0,33.18362355292453
1604595795,57.5,32.92844184254187
1604595796,57.5,32.92844184254187
1604595797,57.25,32.80085098735054
1604595798,56.75,32.545669276967885
1604595799,56.75,32.545669276967885
1604595800,56.25,32.29048756658523
1604595801,56.25,32.29048756658523
1604595802,56.0,32.16289671139389
1604595803,56.5,32.418078421776556
1604595804,56.5,32.418078421776556
1604595805,56.75,32.545669276967885
1604595806,56.75,32.545669276967885
1604595807,56.75,32.545669276967885
1604595808,56.75,32.545669276967885
1604595809,56.75,32.545669276967885
1604595810,57.0,32.673260132159214
1604595811,56.75,32.545669276967885
1604595812,56.75,32.545669276967885
1604595813,57.0,32.673260132159214
1604595814,57.25,32.80085098735054
1604595815,57.25,32.80085098735054
1604595816,57.0,32.673260132159214
1604595817,57.25,32.80085098735054
1604595818,57.0,32.673260132159214
1604595819,57.0,32.673260132159214
1604595820,57.5,32.92844184254187
1604595821,57.5,32.92844184254187
1604595822,57.25,32.80085098735054
1604595823,57.5,32.92844184254187
1604595824,57.25,32.80085098735054
1604595825,57.25,32.80085098735054
1604595826,56.75,32.545669276967885
1604595827,57.0,32.673260132159214
1604595828,56.5,32.418078421776556
1604595829,56.0,32.16289671139389
1604595830,56.0,32.16289671139389
1604595831,55.75,32.03530585620256
1604595832,55.25,31.780124145819904
1604595833,55.25,31.780124145819904
1604595834,55.25,31.780124145819904
1604595835,55.0,31.652533290628575
1604595836,55.0,31.652533290628575
1604595837,55.5,31.907715001011233
1604595838,55.5,31.907715001011233
1604595839,55.5,31.907715001011233
1604595840,55.75,32.03530585620256
1604595841,55.75,32.03530585620256
1604595842,56.25,32.29048756658523
1604595843,56.5,32.418078421776556
1604595844,56.5,32.418078421776556
1604595845,56.25,32.29048756658523
1604595846,56.25,32.29048756658523
1604595847,56.0,32.16289671139389
1604595848,56.0,32.16289671139389
1604595849,55.75,32.03530585620256
1604595850,55.5,31.907715001011233
1604595851,55.5,31.907715001011233
1604595852,55.25,31.780124145819904
1604595853,55.25,31.780124145819904
1604595854,55.25,31.780124145819904
1604595855,55.25,31.780124145819904
1604595856,55.25,31.780124145819904
1604595857,55.25,31.780124145819904
1604595858,55.25,31.780124145819904
1604595859,55.25,31.780124145819904
1604595860,55.5,31.907715001011233
1604595861,55.75,32.03530585620256
1604595862,56.0,32.16289671139389
1604595863,56.0,32.16289671139389
1604595864,56.25,32.29048756658523
1604595865,56.5,32.418078421776556
1604595866,56.5,32.418078421776556
1604595867,56.75,32.545669276967885
1604595868,56.75,32.545669276967885
1604595869,57.0,32.673260132159214
1604595870,57.0,32.673260132159214
1604595871,57.0,32.673260132159214
1604595872,57.25,32.80085098735054
1604595873,57.5,32.92844184254187
1604595874,57.5,32.92844184254187
1604595875,57.5,32.92844184254187
1604595876,57.0,32.673260132159214
1604595877,57.0,32.673260132159214
1604595878,56.75,32.545669276967885
1604595879,56.5,32.418078421776556
1604595880,56.25,32.29048756658523
1604595881,55.5,31.907715001011233
1604595882,55.5,31.907715001011233
1604595883,55.0,31.652533290628575
1604595884,54.5,31.397351580245918
1604595885,54.5,31.397351580245918
1604595886,54.5,31.397351580245918
1604595887,54.5,31.397351580245918
1604595888,54.5,31.397351580245918
1604595889,54.25,31.26976072505459
1604595890,54.5,31.397351580245918
1604595891,54.5,31.397351580245918
1604595892,54.25,31.26976072505459
1604595893,54.5,31.397351580245918
1604595894,54.5,31.397351580245918
1604595895,54.5,31.397351580245918
1604595896,54.5,31.397351580245918
1604595897,54.75,31.524942435437247
1604595898,54.5,31.397351580245918
1604595899,54.75,31.524942435437247
1604595900,54.75,31.524942435437247
1604595901,54.75,31.524942435437247
1604595902,54.75,31.524942435437247
1604595903,55.25,31.780124145819904
1604595904,55.25,31.780124145819904
1604595905,55.25,31.780124145819904
1604595906,55.5,31.907715001011233
1604595907,55.25,31.780124145819904
1604595908,55.5,31.907715001011233
1604595909,56.0,32.16289671139389
1604595910,56.0,32.16289671139389
1604595911,56.0,32.16289671139389
1604595912,56.0,32.16289671139389
1604595913,56.0,32.16289671139389
1604595914,55.75,32.03530585620256
1604595915,56.0,32.16289671139389
1604595916,56.0,32.16289671139389
1604595917,56.25,32.29048756658523
1604595918,56.0,32.16289671139389
1604595919,56.25,32.29048756658523
1604595920,56.25,32.29048756658523
1604595921,56.25,32.29048756658523
1604595922,56.25,32.29048756658523
1604595923,56.0,32.16289671139389
1604595924,55.75,32.03530585620256
1604595925,56.0,32.16289671139389
1604595926,55.75,32.03530585620256
1604595927,55.75,32.03530585620256
1604595928,55.5,31.907715001011233
1604595929,55.75,32.03530585620256
1604595930,56.0,32.16289671139389
1604595931,55.75,32.03530585620256
1604595932,56.0,32.16289671139389
1604595933,56.25,32.29048756658523
1604595934,56.5,32.418078421776556
1604595935,56.75,32.545669276967885
1604595936,57.25,32.80085098735054
1604595937,57.75,33.0560326977332
1604595938,57.5,32.92844184254187
1604595939,57.5,32.92844184254187
1604595940,57.5,32.92844184254187
1604595941,57.25,32.80085098735054
1604595942,57.25,32.80085098735054
1604595943,57.25,32.80085098735054
1604595944,57.0,32.673260132159214
1604595945,57.0,32.673260132159214
1604595946,56.75,32.545669276967885
1604595947,57.0,32.673260132159214
1604595948,56.75,32.545669276967885
1604595949,57.0,32.673260132159214
1604595950,57.0,32.673260132159214
1604595951,56.75,32.545669276967885
1604595952,57.0,32.673260132159214
1604595953,57.0,32.673260132159214
1604595954,56.75,32.545669276967885
1604595955,57.5,32.92844184254187
1604595956,57.25,32.80085098735054
1604595957,57.25,32.80085098735054
1604595958,56.75,32.545669276967885
1604595959,56.5,32.418078421776556
1604595960,56.25,32.29048756658523
1604595961,56.0,32.16289671139389
1604595962,56.0,32.16289671139389
1604595963,55.75,32.03530585620256
1604595964,56.0,32.16289671139389
1604595965,55.75,32.03530585620256
1604595966,55.5,31.907715001011233
1604595967,55.5,31.907715001011233
1604595968,55.75,32.03530585620256
1604595969,55.5,31.907715001011233
1604595970,55.75,32.03530585620256
1604595971,56.0,32.16289671139389
1604595972,56.0,32.16289671139389
1604595973,56.25,32.29048756658523
1604595974,56.25,32.29048756658523
1604595975,56.25,32.29048756658523
1604595976,56.5,32.418078421776556
1604595977,56.5,32.418078421776556
1604595978,56.25,32.29048756658523
1604595979,56.0,32.16289671139389
1604595980,56.0,32.16289671139389
1604595981,56.0,32.16289671139389
1604595982,56.25,32.29048756658523
1604595983,56.25,32.29048756658523
1604595984,56.25,32.29048756658523
1604595985,56.0,32.16289671139389
1604595986,56.0,32.16289671139389
1604595987,56.0,32.16289671139389
1604595988,56.0,32.16289671139389
1604595989,56.0,32.16289671139389
1604595990,55.75,32.03530585620256
1604595991,55.75,32.03530585620256
1604595992,55.5,31.907715001011233
1604595993,55.5,31.907715001011233
1604595994,55.5,31.907715001011233
1604595995,55.25,31.780124145819904
1604595996,55.5,31.907715001011233
1604595997,55.5,31.907715001011233
1604596006,56.0,32.16289671139389
1604596007,56.0,32.16289671139389
1604596008,56.0,32.16289671139389
1604596009,56.25,32.29048756658523
1604596010,56.5,32.418078421776556
1604596011,56.25,32.29048756658523
1604596012,56.5,32.418078421776556
1604596013,56.5,32.418078421776556
1604596014,56.75,32.545669276967885
1604596015,56.75,32.545669276967885
1604596016,56.5,32.418078421776556
1604596017,56.75,32.545669276967885
1604596018,56.75,32.545669276967885
1604596019,57.0,32.673260132159214
1604596020,57.0,32.673260132159214
1604596021,57.25,32.80085098735054
1604596022,57.75,33.0560326977332
1604596023,57.75,33.0560326977332
1604596024,57.75,33.0560326977332
1604596025,57.5,32.92844184254187
1604596026,58.0,33.18362355292453
1604596027,57.75,33.0560326977332
1604596028,57.75,33.0560326977332
1604596029,57.5,32.92844184254187
1604596030,57.25,32.80085098735054
1604596031,57.25,32.80085098735054
1604596032,57.25,32.80085098735054
1604596033,57.0,32.673260132159214
1604596034,56.75,32.545669276967885
1604596035,56.75,32.545669276967885
1604596036,56.75,32.545669276967885
1604596037,56.5,32.418078421776556
1604596038,56.5,32.418078421776556
1604596039,56.5,32.418078421776556
1604596040,56.5,32.418078421776556
1604596041,56.75,32.545669276967885
1604596042,56.75,32.545669276967885
1604596043,56.75,32.545669276967885
1604596044,56.25,32.29048756658523
1604596045,56.5,32.418078421776556
1604596046,56.75,32.545669276967885
1604596047,57.0,32.673260132159214
1604596048,57.0,32.673260132159214
1604596049,56.75,32.545669276967885
1604596050,57.0,32.673260132159214
1604596051,56.75,32.545669276967885
1604596052,57.0,32.673260132159214
1604596053,57.25,32.80085098735054
1604596054,57.25,32.80085098735054
1604596055,57.5,32.92844184254187
1604596056,57.5,32.92844184254187
1604596057,57.25,32.80085098735054
1604596058,57.25,32.80085098735054
1604596059,57.25,32.80085098735054
1604596060,57.0,32.673260132159214
1604596061,57.0,32.673260132159214
1604596062,56.75,32.545669276967885
1604596063,56.25,32.29048756658523
1604596064,56.0,32.16289671139389
1604596065,56.0,32.16289671139389
1604596066,55.75,32.03530585620256
1604596067,55.25,31.780124145819904
1604596068,55.25,31.780124145819904
1604596069,55.5,31.907715001011233
1604596070,55.25,31.780124145819904
1604596071,55.25,31.780124145819904
1604596072,55.5,31.907715001011233
1604596073,55.5,31.907715001011233
1604596074,56.0,32.16289671139389
1604596075,56.0,32.16289671139389
1604596076,57.0,32.673260132159214
1604596077,57.5,32.92844184254187
1604596078,57.75,33.0560326977332
1604596079,57.75,33.0560326977332
1604596080,58.25,33.31121440811586
1604596081,58.25,33.31121440811586
1604596082,58.5,33.43880526330719
1604596083,59.0,33.693986973689846
1604596084,58.75,33.56639611849852
1604596085,58.75,33.56639611849852
1604596086,59.0,33.693986973689846
1604596087,58.75,33.56639611849852
1604596088,58.5,33.43880526330719
1604596089,58.25,33.31121440811586
1604596090,58.0,33.18362355292453
1604596091,58.0,33.18362355292453
1604596092,57.75,33.0560326977332
1604596093,57.25,32.80085098735054
1604596094,57.25,32.80085098735054
1604596095,57.0,32.673260132159214
1604596096,57.0,32.673260132159214
1604596097,57.0,32.673260132159214
1604596098,56.75,32.545669276967885
1604596099,56.75,32.545669276967885
1604596100,56.75,32.545669276967885
1604596101,57.0,32.673260132159214
1604596102,56.75,32.545669276967885
1604596103,56.75,32.545669276967885
1604596104,57.25,32.80085098735054
1604596105,57.0,32.673260132159214
1604596106,57.0,32.673260132159214
1604596107,57.0,32.673260132159214
1604596108,57.25,32.80085098735054
1604596109,57.5,32.92844184254187
1604596110,57.5,32.92844184254187
1604596111,57.25,32.80085098735054
1604596112,57.25,32.80085098735054
1604596113,57.25,32.80085098735054
1604596114,57.25,32.80085098735054
1604596115,57.25,32.80085098735054
1604596116,57.25,32.80085098735054
1604596117,57.0,32.673260132159214
1604596118,56.75,32.545669276967885
1604596119,56.5,32.418078421776556
1604596120,56.25,32.29048756658523
1604596121,56.25,32.29048756658523
1604596122,56.25,32.29048756658523
1604596123,56.25,32.29048756658523
1604596124,56.25,32.29048756658523
1604596125,56.25,32.29048756658523
1604596126,56.25,32.29048756658523
1604596127,56.5,32.418078421776556
1604596128,56.75,32.545669276967885
1604596129,56.75,32.545669276967885
1604596130,57.25,32.80085098735054
1604596131,57.25,32.80085098735054
1604596132,57.75,33.0560326977332
1604596133,57.75,33.0560326977332
1604596134,58.25,33.31121440811586
1604596135,58.25,33.31121440811586
1604596136,58.5,33.43880526330719
1604596137,58.75,33.56639611849852
1604596138,58.75,33.56639611849852
1604596139,59.0,33.693986973689846
1604596140,58.5,33.43880526330719
1604596141,58.5,33.43880526330719
1604596142,58.25,33.31121440811586
1604596143,58.25,33.31121440811586
1604596144,58.25,33.31121440811586
1604596145,57.75,33.0560326977332
1604596146,57.0,32.673260132159214
1604596147,57.25,32.80085098735054
1604596148,57.25,32.80085098735054
1604596149,57.0,32.673260132159214
1604596150,57.25,32.80085098735054
1604596151,57.0,32.673260132159214
1604596152,57.25,32.80085098735054
1604596153,57.5,32.92844184254187
1604596154,57.75,33.0560326977332
1604596155,57.75,33.0560326977332
1604596156,57.75,33.0560326977332
1604596157,58.25,33.31121440811586
1604596158,58.0,33.18362355292453
1604596159,58.25,33.31121440811586
1604596160,58.0,33.18362355292453
1604596161,58.0,33.18362355292453
1604596162,57.75,33.0560326977332
1604596163,57.25,32.80085098735054
1604596164,57.0,32.673260132159214
1604596165,56.5,32.418078421776556
1604596166,56.25,32.29048756658523
1604596167,55.75,32.03530585620256
1604596168,55.5,31.907715001011233
1604596169,55.75,32.03530585620256
1604596170,55.25,31.780124145819904
1604596171,55.0,31.652533290628575
1604596172,55.0,31.652533290628575
1604596173,55.0,31.652533290628575
1604596174,55.25,31.780124145819904
1604596175,55.75,32.03530585620256
1604596176,56.0,32.16289671139389
1604596177,56.0,32.16289671139389
1604596178,56.0,32.16289671139389
1604596179,57.25,32.80085098735054
1604596180,57.5,32.92844184254187
1604596181,57.25,32.80085098735054
1604596182,57.25,32.80085098735054
1604596183,57.25,32.80085098735054
1604596184,57.25,32.80085098735054
1604596185,57.25,32.80085098735054
1604596186,57.25,32.80085098735054
1604596187,57.25,32.80085098735054
1604596188,57.25,32.80085098735054
1604596189,57.5,32.92844184254187
1604596190,57.5,32.92844184254187
1604596191,57.75,33.0560326977332
1604596192,57.75,33.0560326977332
1604596193,57.75,33.0560326977332
1604596194,57.75,33.0560326977332
1604596195,57.5,32.92844184254187
1604596196,57.75,33.0560326977332
1604596197,57.5,32.92844184254187
1604596198,56.75,32.545669276967885
1604596199,56.5,32.418078421776556
1604596200,56.25,32.29048756658523
1604596201,56.25,32.29048756658523
1604596202,55.75,32.03530585620256
1604596203,55.75,32.03530585620256
1604596204,55.75,32.03530585620256
1604596205,55.75,32.03530585620256
1604596206,55.5,31.907715001011233
1604596207,55.5,31.907715001011233
1604596216,55.25,31.780124145819904
1604596217,55.75,32.03530585620256
1604596218,55.5,31.907715001011233
1604596219,56.0,32.16289671139389
1604596220,56.25,32.29048756658523
1604596221,56.25,32.29048756658523
1604596222,56.25,32.29048756658523
1604596223,56.75,32.545669276967885
1604596224,56.75,32.545669276967885
1604596225,56.75,32.545669276967885
1604596226,56.5,32.418078421776556
1604596227,56.75,32.545669276967885
1604596228,56.75,32.545669276967885
1604596229,56.5,32.418078421776556
1604596230,56.5,32.418078421776556
1604596231,56.25,32.29048756658523
1604596232,56.25,32.29048756658523
1604596233,55.75,32.03530585620256
1604596234,55.5,31.907715001011233
1604596235,55.75,32.03530585620256
1604596236,55.25,31.780124145819904
1604596237,55.0,31.652533290628575
1604596238,55.0,31.652533290628575
1604596239,54.75,31.524942435437247
1604596240,54.75,31.524942435437247
1604596241,55.0,31.652533290628575
1604596242,55.25,31.780124145819904
1604596243,55.25,31.780124145819904
1604596244,55.5,31.907715001011233
1604596245,55.75,32.03530585620256
1604596246,55.75,32.03530585620256
1604596247,56.0,32.16289671139389
1604596248,56.0,32.16289671139389
1604596249,56.5,32.418078421776556
1604596250,56.5,32.418078421776556
1604596251,56.5,32.418078421776556
1604596252,56.5,32.418078421776556
1604596253,56.75,32.545669276967885
1604596254,56.25,32.29048756658523
1604596255,56.25,32.29048756658523
1604596256,56.25,32.29048756658523
1604596257,56.25,32.29048756658523
1604596258,56.5,32.418078421776556
1604596259,56.5,32.418078421776556
1604596260,56.5,32.418078421776556
1604596261,56.25,32.29048756658523
1604596262,56.25,32.29048756658523
1604596263,56.25,32.29048756658523
1604596264,56.25,32.29048756658523
1604596265,56.25,32.29048756658523
1604596266,56.5,32.418078421776556
1604596267,56.5,32.418078421776556
1604596268,56.75,32.545669276967885
1604596269,56.75,32.545669276967885
1604596270,56.75,32.545669276967885
1604596271,56.75,32.545669276967885
1604596272,57.0,32.673260132159214
1604596273,57.25,32.80085098735054
1604596274,57.0,32.673260132159214
1604596275,56.75,32.545669276967885
1604596276,56.75,32.545669276967885
1604596277,56.75,32.545669276967885
1604596278,56.5,32.418078421776556
1604596279,56.5,32.418078421776556
1604596280,56.75,32.545669276967885
1604596281,57.0,32.673260132159214
1604596282,56.5,32.418078421776556
1604596283,56.75,32.545669276967885
1604596284,56.75,32.545669276967885
1604596285,57.0,32.673260132159214
1604596286,57.0,32.673260132159214
1604596287,57.25,32.80085098735054
1604596288,57.5,32.92844184254187
1604596289,57.5,32.92844184254187
1604596290,57.75,33.0560326977332
1604596291,57.75,33.0560326977332
1604596292,58.0,33.18362355292453
1604596293,58.25,33.31121440811586
1604596294,58.0,33.18362355292453
1604596295,58.0,33.18362355292453
1604596296,58.0,33.18362355292453
1604596297,58.25,33.31121440811586
1604596298,58.25,33.31121440811586
1604596299,58.25,33.31121440811586
1604596300,58.0,33.18362355292453
1604596301,58.0,33.18362355292453
1604596302,58.0,33.18362355292453
1604596303,58.0,33.18362355292453
1604596304,58.5,33.43880526330719
1604596305,58.75,33.56639611849852
1604596306,58.75,33.56639611849852
1604596307,59.0,33.693986973689846
1604596308,59.0,33.693986973689846
1604596309,59.25,33.821577828881175
1604596310,59.0,33.693986973689846
1604596311,58.5,33.43880526330719
1604596312,58.25,33.31121440811586
1604596313,58.25,33.31121440811586
1604596314,57.5,32.92844184254187
1604596315,57.25,32.80085098735054
1604596316,56.75,32.545669276967885
1604596317,56.5,32.418078421776556
1604596318,56.25,32.29048756658523
1604596319,56.0,32.16289671139389
1604596320,56.0,32.16289671139389
1604596321,56.0,32.16289671139389
1604596322,56.25,32.29048756658523
1604596323,56.25,32.29048756658523
1604596324,56.5,32.418078421776556
1604596325,56.5,32.418078421776556
1604596326,56.5,32.418078421776556
1604596327,56.75,32.545669276967885
1604596328,56.75,32.545669276967885
1604596329,56.75,32.545669276967885
1604596330,57.0,32.673260132159214
1604596331,57.0,32.673260132159214
1604596332,57.5,32.92844184254187
1604596333,57.5,32.92844184254187
1604596334,57.5,32.92844184254187
1604596335,57.75,33.0560326977332
1604596336,58.25,33.31121440811586
1604596337,58.75,33.56639611849852
1604596338,59.0,33.693986973689846
1604596339,59.25,33.821577828881175
1604596340,60.25,34.33194124964649
1604596341,60.5,34.45953210483782
1604596342,60.75,34.58712296002915
1604596343,61.25,34.84230467041181
1604596344,61.25,34.84230467041181
1604596345,61.25,34.84230467041181
1604596346,61.0,34.71471381522048
1604596347,61.25,34.84230467041181
1604596348,60.75,34.58712296002915
1604596349,60.5,34.45953210483782
1604596350,60.0,34.20435039445516
1604596351,59.25,33.821577828881175
1604596352,59.0,33.693986973689846
1604596353,58.75,33.56639611849852
1604596354,58.25,33.31121440811586
1604596355,58.0,33.18362355292453
1604596356,57.75,33.0560326977332
1604596357,57.75,33.0560326977332
1604596358,57.5,32.92844184254187
1604596359,57.0,32.673260132159214
1604596360,57.25,32.80085098735054
1604596361,56.5,32.418078421776556
1604596362,56.25,32.29048756658523
1604596363,56.25,32.29048756658523
1604596364,56.0,32.16289671139389
1604596365,56.0,32.16289671139389
1604596366,56.0,32.16289671139389
1604596367,56.25,32.29048756658523
1604596368,56.0,32.16289671139389
1604596369,56.0,32.16289671139389
1604596370,56.0,32.16289671139389
1604596371,56.5,32.418078421776556
1604596372,56.5,32.418078421776556
1604596373,57.0,32.673260132159214
1604596374,57.0,32.673260132159214
1604596375,57.5,32.92844184254187
1604596376,57.75,33.0560326977332
1604596377,58.0,33.18362355292453
1604596378,58.0,33.18362355292453
1604596379,58.25,33.31121440811586
1604596380,58.0,33.18362355292453
1604596381,58.25,33.31121440811586
1604596382,58.0,33.18362355292453
1604596383,57.75,33.0560326977332
1604596384,57.75,33.0560326977332
1604596385,57.75,33.0560326977332
1604596386,57.25,32.80085098735054
1604596387,57.25,32.80085098735054
1604596388,57.0,32.673260132159214
1604596389,57.0,32.673260132159214
1604596390,57.0,32.673260132159214
1604596391,57.25,32.80085098735054
1604596392,57.25,32.80085098735054
1604596393,57.0,32.673260132159214
1604596394,57.0,32.673260132159214
1604596395,57.0,32.673260132159214
1604596396,57.25,32.80085098735054
1604596397,57.0,32.673260132159214
1604596398,57.0,32.673260132159214
1604596399,57.0,32.673260132159214
1604596400,57.0,32.673260132159214
1604596401,56.5,32.418078421776556
1604596402,56.5,32.418078421776556
1604596403,56.5,32.418078421776556
1604596404,56.75,32.545669276967885
1604596405,57.25,32.80085098735054
1604596406,57.25,32.80085098735054
1604596407,57.0,32.673260132159214
1604596408,57.0,32.673260132159214
1604596409,57.0,32.673260132159214
1604596410,56.75,32.545669276967885
1604596411,57.0,32.673260132159214
1604596412,57.0,32.673260132159214
1604596413,56.75,32.545669276967885
1604596414,57.0,32.673260132159214
1604596415,56.75,32.545669276967885
1604596416,56.75,32.545669276967885
1604596417,57.0,32.673260132159214
1604596418,57.25,32.80085098735054
1604596419,57.25,32.80085098735054
1604596420,57.25,32.80085098735054
1604596421,57.5,32.92844184254187
1604596430,56.5,32.418078421776556
1604596431,57.0,32.673260132159214
1604596432,57.0,32.673260132159214
1604596433,57.0,32.673260132159214
1604596434,57.25,32.80085098735054
1604596435,57.5,32.92844184254187
1604596436,57.75,33.0560326977332
1604596437,57.75,33.0560326977332
1604596438,58.0,33.18362355292453
1604596439,58.5,33.43880526330719
1604596440,58.75,33.56639611849852
1604596441,59.0,33.693986973689846
1604596442,59.0,33.693986973689846
1604596443,59.5,33.949168684072504
1604596444,59.5,33.949168684072504
1604596445,59.5,33.949168684072504
1604596446,59.0,33.693986973689846
1604596447,59.0,33.693986973689846
1604596448,58.75,33.56639611849852
1604596449,58.5,33.43880526330719
1604596450,58.5,33.43880526330719
1604596451,57.0,32.673260132159214
1604596452,56.5,32.418078421776556
1604596453,56.5,32.418078421776556
1604596454,56.5,32.418078421776556
1604596455,56.0,32.16289671139389
1604596456,56.0,32.16289671139389
1604596457,56.25,32.29048756658523
1604596458,56.25,32.29048756658523
1604596459,56.25,32.29048756658523
1604596460,56.5,32.418078421776556
1604596461,56.75,32.545669276967885
1604596462,56.5,32.418078421776556
1604596463,57.0,32.673260132159214
1604596464,56.75,32.545669276967885
1604596465,56.75,32.545669276967885
1604596466,57.0,32.673260132159214
1604596467,57.0,32.673260132159214
1604596468,57.0,32.673260132159214
1604596469,57.0,32.673260132159214
1604596470,57.0,32.673260132159214
1604596471,57.25,32.80085098735054
1604596473,57.25,32.80085098735054
1604596474,57.25,32.80085098735054
1604596475,57.5,32.92844184254187
1604596476,57.5,32.92844184254187
1604596477,57.5,32.92844184254187
1604596478,57.5,32.92844184254187
1604596479,57.5,32.92844184254187
1604596480,57.25,32.80085098735054
1604596481,57.25,32.80085098735054
1604596482,57.0,32.673260132159214
1604596483,56.75,32.545669276967885
1604596484,56.5,32.418078421776556
1604596485,56.25,32.29048756658523
1604596486,56.0,32.16289671139389
1604596487,55.5,31.907715001011233
1604596488,55.5,31.907715001011233
1604596489,55.5,31.907715001011233
1604596490,55.5,31.907715001011233
1604596491,55.5,31.907715001011233
1604596492,55.5,31.907715001011233
1604596493,55.75,32.03530585620256
1604596494,56.25,32.29048756658523
1604596495,56.25,32.29048756658523
1604596496,56.25,32.29048756658523
1604596497,56.5,32.418078421776556
1604596498,56.75,32.545669276967885
1604596499,57.25,32.80085098735054
1604596500,57.25,32.80085098735054
1604596501,57.25,32.80085098735054
1604596502,57.0,32.673260132159214
1604596503,57.25,32.80085098735054
1604596504,57.25,32.80085098735054
1604596505,57.25,32.80085098735054
1604596506,56.5,32.418078421776556
1604596507,56.5,32.418078421776556
1604596508,57.0,32.673260132159214
1604596509,56.75,32.545669276967885
1604596510,57.0,32.673260132159214
1604596511,57.5,32.92844184254187
1604596512,57.5,32.92844184254187
1604596513,57.5,32.92844184254187
1604596514,57.5,32.92844184254187
1604596515,57.25,32.80085098735054
1604596516,56.75,32.545669276967885
1604596517,56.5,32.418078421776556
1604596518,56.5,32.418078421776556
1604596519,56.75,32.545669276967885
1604596520,56.5,32.418078421776556
1604596521,56.5,32.418078421776556
1604596522,56.75,32.545669276967885
1604596523,57.0,32.673260132159214
1604596524,57.25,32.80085098735054
1604596525,57.5,32.92844184254187
1604596526,58.0,33.18362355292453
1604596527,58.0,33.18362355292453
1604596528,57.75,33.0560326977332
1604596529,58.0,33.18362355292453
1604596530,58.0,33.18362355292453
1604596531,57.75,33.0560326977332
1604596532,57.75,33.0560326977332
1604596533,57.5,32.92844184254187
1604596534,57.25,32.80085098735054
1604596535,57.0,32.673260132159214
1604596536,56.75,32.545669276967885
1604596537,56.5,32.418078421776556
1604596538,56.25,32.29048756658523
1604596539,56.0,32.16289671139389
1604596540,56.0,32.16289671139389
1604596541,56.0,32.16289671139389
1604596542,56.25,32.29048756658523
1604596543,56.25,32.29048756658523
1604596544,56.25,32.29048756658523
1604596545,56.25,32.29048756658523
1604596546,56.25,32.29048756658523
1604596547,56.5,32.418078421776556
1604596548,56.75,32.545669276967885
1604596549,57.0,32.673260132159214
1604596550,57.0,32.673260132159214
1604596551,57.0,32.673260132159214
1604596552,57.25,32.80085098735054
1604596553,57.0,32.673260132159214
1604596554,57.0,32.673260132159214
1604596555,57.25,32.80085098735054
1604596556,57.25,32.80085098735054
1604596557,57.5,32.92844184254187
1604596558,57.75,33.0560326977332
1604596559,57.5,32.92844184254187
1604596560,57.25,32.80085098735054
1604596561,57.0,32.673260132159214
1604596562,57.0,32.673260132159214
1604596563,57.0,32.673260132159214
1604596564,57.25,32.80085098735054
1604596565,57.25,32.80085098735054
1604596566,57.25,32.80085098735054
1604596567,57.0,32.673260132159214
1604596568,57.0,32.673260132159214
1604596569,56.75,32.545669276967885
1604596570,57.0,32.673260132159214
1604596571,56.75,32.545669276967885
1604596572,56.75,32.545669276967885
1604596573,56.5,32.418078421776556
1604596574,56.75,32.545669276967885
1604596575,56.75,32.545669276967885
1604596576,56.75,32.545669276967885
1604596577,56.5,32.418078421776556
1604596578,56.5,32.418078421776556
1604596579,56.75,32.545669276967885
1604596580,56.5,32.418078421776556
1604596581,56.75,32.545669276967885
1604596582,56.75,32.545669276967885
1604596583,57.0,32.673260132159214
1604596584,56.75,32.545669276967885
1604596585,56.75,32.545669276967885
