timestamp,pm25,pm25_calibrated
1606665721,35.5,21.700446585704906
1606665722,35.25,21.572855730513577
1606665723,35.25,21.572855730513577
1606665724,35.0,21.44526487532225
1606665725,35.0,21.44526487532225
1606665726,35.0,21.44526487532225
1606665727,35.0,21.44526487532225
1606665728,35.25,21.572855730513577
1606665729,35.25,21.572855730513577
1606665730,35.25,21.572855730513577
1606665731,35.25,21.572855730513577
1606665732,35.25,21.572855730513577
1606665733,35.25,21.572855730513577
1606665734,35.5,21.700446585704906
1606665735,35.75,21.828037440896235
1606665736,35.5,21.700446585704906
1606665737,35.25,21.572855730513577
1606665738,35.25,21.572855730513577
1606665739,35.25,21.572855730513577
1606665740,35.5,21.700446585704906
1606665741,35.25,21.572855730513577
1606665742,35.25,21.572855730513577
1606665743,35.25,21.572855730513577
1606665744,35.25,21.572855730513577
1606665745,35.5,21.700446585704906
1606665746,35.5,21.700446585704906
1606665747,35.5,21.700446585704906
1606665748,35.25,21.572855730513577
1606665749,35.25,21.572855730513577
1606665750,35.25,21.572855730513577
1606665751,35.25,21.572855730513577
1606665752,35.25,21.572855730513577
1606665753,35.0,21.44526487532225
1606665754,35.0,21.44526487532225
1606665755,35.0,21.44526487532225
1606665756,35.25,21.572855730513577
1606665757,35.25,21.572855730513577
1606665758,35.25,21.572855730513577
1606665759,35.25,21.572855730513577
1606665760,35.5,21.700446585704906
1606665761,35.5,21.700446585704906
1606665762,35.5,21.700446585704906
1606665763,35.5,21.700446585704906
1606665764,35.75,21.828037440896235
1606665765,35.5,21.700446585704906
1606665766,35.5,21.700446585704906
1606665767,35.75,21.828037440896235
1606665768,35.5,21.700446585704906
1606665769,35.25,21.572855730513577
1606665770,35.25,21.572855730513577
1606665771,35.25,21.572855730513577
1606665772,35.25,21.572855730513577
1606665773,35.25,21.572855730513577
1606665774,35.25,21.572855730513577
1606665775,35.25,21.572855730513577
1606665776,35.25,21.572855730513577
1606665777,35.25,21.572855730513577
1606665778,35.25,21.572855730513577
1606665779,35.5,21.700446585704906
1606665780,35.5,21.700446585704906
1606665781,35.5,21.700446585704906
1606665782,35.5,21.700446585704906
1606665783,35.75,21.828037440896235
1606665784,35.75,21.828037440896235
1606665785,35.75,21.828037440896235
1606665786,35.5,21.700446585704906
1606665787,35.5,21.700446585704906
1606665788,35.5,21.700446585704906
1606665789,35.5,21.700446585704906
1606665790,35.5,21.700446585704906
1606665791,35.5,21.700446585704906
1606665792,35.5,21.700446585704906
1606665793,35.25,21.572855730513577
1606665794,35.25,21.572855730513577
1606665795,35.5,21.700446585704906
1606665796,35.75,21.828037440896235
1606665797,35.75,21.828037440896235
1606665798,35.75,21.828037440896235
1606665799,35.75,21.828037440896235
1606665800,35.75,21.828037440896235
1606665801,36.0,21.955628296087564
1606665802,35.75,21.828037440896235
1606665803,35.75,21.828037440896235
1606665804,35.75,21.828037440896235
1606665805,35.5,21.700446585704906
1606665806,35.25,21.572855730513577
1606665807,35.25,21.572855730513577
1606665808,35.25,21.572855730513577
1606665809,35.25,21.572855730513577
1606665810,35.25,21.572855730513577
1606665811,35.25,21.572855730513577
1606665812,35.0,21.44526487532225
1606665813,35.0,21.44526487532225
1606665814,35.0,21.44526487532225
1606665815,35.0,21.44526487532225
1606665816,35.0,21.44526487532225
1606665817,35.25,21.572855730513577
1606665818,35.25,21.572855730513577
1606665819,35.0,21.44526487532225
1606665820,35.25,21.572855730513577
1606665821,35.25,21.572855730513577
1606665822,35.25,21.572855730513577
1606665823,35.25,21.572855730513577
1606665824,35.5,21.700446585704906
1606665825,35.75,21.828037440896235
1606665826,35.75,21.828037440896235
1606665827,35.75,21.828037440896235
1606665828,35.75,21.828037440896235
1606665829,35.75,21.828037440896235
1606665830,35.75,21.828037440896235
1606665831,35.75,21.828037440896235
1606665832,35.75,21.828037440896235
1606665833,35.75,21.828037440896235
1606665834,35.75,21.828037440896235
1606665835,35.75,21.828037440896235
1606665836,35.75,21.828037440896235
1606665837,35.75,21.828037440896235
1606665838,35.75,21.828037440896235
1606665839,35.75,21.828037440896235
1606665840,35.75,21.828037440896235
1606665841,36.0,21.955628296087564
1606665842,36.0,21.955628296087564
1606665843,36.0,21.955628296087564
1606665844,36.0,21.955628296087564
1606665845,36.0,21.955628296087564
1606665846,36.0,21.955628296087564
1606665847,36.25,22.083219151278893
1606665848,36.25,22.083219151278893
1606665849,36.25,22.083219151278893
1606665850,36.0,21.955628296087564
1606665851,36.25,22.083219151278893
1606665852,36.5,22.210810006470222
1606665853,36.25,22.083219151278893
1606665854,36.25,22.083219151278893
1606665855,36.25,22.083219151278893
1606665856,36.25,22.083219151278893
1606665857,36.0,21.955628296087564
1606665858,36.0,21.955628296087564
1606665859,36.0,21.955628296087564
1606665860,35.75,21.828037440896235
1606665861,35.5,21.700446585704906
1606665862,35.75,21.828037440896235
1606665863,36.0,21.955628296087564
1606665864,36.0,21.955628296087564
1606665865,36.0,21.955628296087564
1606665866,36.0,21.955628296087564
1606665867,36.25,22.083219151278893
1606665868,36.25,22.083219151278893
1606665869,36.5,22.210810006470222
1606665870,36.25,22.083219151278893
1606665871,36.25,22.083219151278893
1606665872,36.25,22.083219151278893
1606665873,36.25,22.083219151278893
1606665874,36.25,22.083219151278893
1606665875,36.25,22.083219151278893
1606665876,36.0,21.955628296087564
1606665877,36.0,21.955628296087564
1606665878,35.5,21.700446585704906
1606665879,35.5,21.700446585704906
1606665880,35.25,21.572855730513577
1606665881,35.25,21.572855730513577
1606665882,35.0,21.44526487532225
1606665883,35.0,21.44526487532225
1606665892,35.0,21.44526487532225
1606665893,35.0,21.44526487532225
1606665894,35.0,21.44526487532225
1606665895,35.0,21.44526487532225
1606665896,35.0,21.44526487532225
1606665897,35.25,21.572855730513577
1606665898,35.5,21.700446585704906
1606665899,35.5,21.700446585704906
1606665900,35.5,21.700446585704906
1606665901,35.5,21.700446585704906
1606665902,35.75,21.828037440896235
1606665903,36.0,21.955628296087564
1606665904,36.25,22.083219151278893
1606665905,36.25,22.083219151278893
1606665906,36.5,22.210810006470222
1606665907,36.5,22.210810006470222
1606665908,36.5,22.210810006470222
1606665909,36.25,22.083219151278893
1606665910,36.25,22.083219151278893
1606665911,36.25,22.083219151278893
1606665912,36.25,22.083219151278893
1606665913,36.0,21.955628296087564
1606665914,35.75,21.828037440896235
1606665915,35.5,21.700446585704906
1606665916,35.5,21.700446585704906
1606665917,35.75,21.828037440896235
1606665918,35.75,21.828037440896235
1606665919,35.75,21.828037440896235
1606665920,35.5,21.700446585704906
1606665921,35.75,21.828037440896235
1606665922,35.75,21.828037440896235
1606665923,35.75,21.828037440896235
1606665924,35.75,21.828037440896235
1606665925,35.75,21.828037440896235
1606665926,35.75,21.828037440896235
1606665927,36.0,21.955628296087564
1606665928,36.0,21.955628296087564
1606665929,36.25,22.083219151278893
1606665930,36.25,22.083219151278893
1606665931,36.25,22.083219151278893
1606665932,36.25,22.083219151278893
1606665933,36.5,22.210810006470222
1606665934,36.5,22.210810006470222
1606665935,36.75,22.33840086166155
1606665936,36.75,22.33840086166155
1606665937,36.75,22.33840086166155
1606665938,36.75,22.33840086166155
1606665939,36.5,22.210810006470222
1606665940,36.5,22.210810006470222
1606665942,36.5,22.210810006470222
1606665943,36.5,22.210810006470222
1606665944,36.5,22.210810006470222
1606665945,36.0,21.955628296087564
1606665946,36.0,21.955628296087564
1606665947,35.75,21.828037440896235
1606665948,35.75,21.828037440896235
1606665949,35.75,21.828037440896235
1606665950,35.75,21.828037440896235
1606665951,35.75,21.828037440896235
1606665952,35.75,21.828037440896235
1606665953,35.5,21.700446585704906
1606665954,35.5,21.700446585704906
1606665955,35.5,21.700446585704906
1606665956,35.5,21.700446585704906
1606665957,35.25,21.572855730513577
1606665958,35.5,21.700446585704906
1606665959,35.5,21.700446585704906
1606665960,35.5,21.700446585704906
1606665961,35.75,21.828037440896235
1606665962,35.75,21.828037440896235
1606665963,35.75,21.828037440896235
1606665964,35.75,21.828037440896235
1606665965,35.75,21.828037440896235
1606665966,36.0,21.955628296087564
1606665967,36.0,21.955628296087564
1606665968,36.0,21.955628296087564
1606665969,36.25,22.083219151278893
1606665970,36.0,21.955628296087564
1606665971,36.0,21.955628296087564
1606665972,35.75,21.828037440896235
1606665973,35.5,21.700446585704906
1606665974,35.5,21.700446585704906
1606665975,35.75,21.828037440896235
1606665976,35.75,21.828037440896235
1606665977,35.5,21.700446585704906
1606665978,35.25,21.572855730513577
1606665979,35.0,21.44526487532225
1606665980,35.0,21.44526487532225
1606665981,34.75,21.31767402013092
1606665982,35.0,21.44526487532225
1606665983,35.25,21.572855730513577
1606665984,35.25,21.572855730513577
1606665985,35.25,21.572855730513577
1606665986,35.25,21.572855730513577
1606665987,35.25,21.572855730513577
1606665988,35.25,21.572855730513577
1606665989,35.5,21.700446585704906
1606665990,35.75,21.828037440896235
1606665991,35.75,21.828037440896235
1606665992,35.75,21.828037440896235
1606665993,36.0,21.955628296087564
1606665994,35.75,21.828037440896235
1606665995,35.5,21.700446585704906
1606665996,35.5,21.700446585704906
1606665997,35.5,21.700446585704906
1606665998,35.75,21.828037440896235
1606665999,35.75,21.828037440896235
1606666000,35.75,21.828037440896235
1606666001,35.75,21.828037440896235
1606666002,35.75,21.828037440896235
1606666003,35.75,21.828037440896235
1606666004,36.0,21.955628296087564
1606666005,36.25,22.083219151278893
1606666006,36.5,22.210810006470222
1606666007,36.5,22.210810006470222
1606666008,36.5,22.210810006470222
1606666009,36.75,22.33840086166155
1606666010,36.75,22.33840086166155
1606666011,37.0,22.46599171685288
1606666012,37.0,22.46599171685288
1606666013,37.0,22.46599171685288
1606666014,36.75,22.33840086166155
1606666015,36.75,22.33840086166155
1606666016,36.75,22.33840086166155
1606666017,36.5,22.210810006470222
1606666018,36.0,21.955628296087564
1606666019,36.0,21.955628296087564
1606666020,36.0,21.955628296087564
1606666021,36.0,21.955628296087564
1606666022,36.0,21.955628296087564
1606666023,35.75,21.828037440896235
1606666024,35.75,21.828037440896235
1606666025,35.5,21.700446585704906
1606666026,35.5,21.700446585704906
1606666027,35.5,21.700446585704906
1606666028,35.75,21.828037440896235
1606666029,36.0,21.955628296087564
1606666030,36.0,21.955628296087564
1606666031,36.0,21.955628296087564
1606666032,36.0,21.955628296087564
1606666033,36.0,21.955628296087564
1606666034,36.0,21.955628296087564
1606666035,35.25,21.572855730513577
1606666036,35.25,21.572855730513577
1606666037,35.25,21.572855730513577
1606666038,35.25,21.572855730513577
1606666039,35.25,21.572855730513577
1606666040,35.25,21.572855730513577
1606666041,35.25,21.572855730513577
1606666042,35.5,21.700446585704906
1606666043,35.25,21.572855730513577
1606666044,35.25,21.572855730513577
1606666045,35.25,21.572855730513577
1606666046,35.5,21.700446585704906
1606666047,35.75,21.828037440896235
1606666048,35.75,21.828037440896235
1606666049,36.0,21.955628296087564
1606666050,36.0,21.955628296087564
1606666051,35.75,21.828037440896235
1606666052,35.75,21.828037440896235
1606666053,35.75,21.828037440896235
1606666054,36.0,21.955628296087564
1606666055,35.75,21.828037440896235
1606666056,35.75,21.828037440896235
1606666057,35.75,21.828037440896235
1606666058,35.75,21.828037440896235
1606666059,35.75,21.828037440896235
1606666060,35.75,21.828037440896235
1606666061,35.75,21.828037440896235
1606666062,35.75,21.828037440896235
1606666063,35.5,21.700446585704906
1606666064,35.5,21.700446585704906
1606666065,35.5,21.700446585704906
1606666066,35.75,21.828037440896235
1606666067,35.75,21.828037440896235
1606666068,36.0,21.955628296087564
1606666069,36.0,21.955628296087564
1606666070,36.0,21.955628296087564
1606666071,35.75,21.828037440896235
1606666072,36.25,22.083219151278893
1606666073,36.25,22.083219151278893
1606666074,36.25,22.083219151278893
1606666075,36.25,22.083219151278893
1606666076,36.25,22.083219151278893
1606666077,36.25,22.083219151278893
1606666078,36.5,22.210810006470222
1606666079,36.75,22.33840086166155
1606666080,36.75,22.33840086166155
1606666081,36.75,22.33840086166155
1606666082,37.0,22.46599171685288
1606666090,36.75,22.33840086166155
1606666091,36.75,22.33840086166155
1606666092,36.75,22.33840086166155
1606666093,36.75,22.33840086166155
1606666094,36.5,22.210810006470222
1606666095,36.5,22.210810006470222
1606666096,36.5,22.210810006470222
1606666097,36.25,22.083219151278893
1606666098,36.25,22.083219151278893
1606666099,36.25,22.083219151278893
1606666100,36.5,22.210810006470222
1606666101,36.5,22.210810006470222
1606666102,36.5,22.210810006470222
1606666103,36.5,22.210810006470222
1606666104,36.75,22.33840086166155
1606666105,36.75,22.33840086166155
1606666106,36.75,22.33840086166155
1606666107,36.75,22.33840086166155
1606666108,36.75,22.33840086166155
1606666109,36.75,22.33840086166155
1606666110,36.75,22.33840086166155
1606666111,36.5,22.210810006470222
1606666112,36.5,22.210810006470222
1606666113,36.25,22.083219151278893
1606666114,36.25,22.083219151278893
1606666115,36.25,22.083219151278893
1606666116,36.0,21.955628296087564
1606666117,35.5,21.700446585704906
1606666118,35.5,21.700446585704906
1606666119,35.25,21.572855730513577
1606666120,35.25,21.572855730513577
1606666121,35.75,21.828037440896235
1606666122,35.75,21.828037440896235
1606666123,35.75,21.828037440896235
1606666124,35.75,21.828037440896235
1606666125,36.0,21.955628296087564
1606666126,36.0,21.955628296087564
1606666127,36.0,21.955628296087564
1606666128,36.0,21.955628296087564
1606666129,36.0,21.955628296087564
1606666130,35.75,21.828037440896235
1606666131,36.0,21.955628296087564
1606666132,35.75,21.828037440896235
1606666133,35.75,21.828037440896235
1606666134,35.25,21.572855730513577
1606666135,35.25,21.572855730513577
1606666136,35.25,21.572855730513577
1606666137,35.25,21.572855730513577
1606666138,35.25,21.572855730513577
1606666139,35.25,21.572855730513577
1606666140,35.25,21.572855730513577
1606666141,35.5,21.700446585704906
1606666142,35.25,21.572855730513577
1606666143,35.25,21.572855730513577
1606666144,35.25,21.572855730513577
1606666145,35.25,21.572855730513577
1606666146,35.75,21.828037440896235
1606666147,35.75,21.828037440896235
1606666148,35.75,21.828037440896235
1606666149,36.0,21.955628296087564
1606666150,36.25,22.083219151278893
1606666151,36.25,22.083219151278893
1606666152,36.25,22.083219151278893
1606666153,36.5,22.210810006470222
1606666154,36.75,22.33840086166155
1606666155,36.5,22.210810006470222
1606666156,36.75,22.33840086166155
1606666157,36.75,22.33840086166155
1606666158,36.75,22.33840086166155
1606666159,36.75,22.33840086166155
1606666160,36.75,22.33840086166155
1606666161,36.5,22.210810006470222
1606666162,36.5,22.210810006470222
1606666163,36.5,22.210810006470222
1606666164,36.0,21.955628296087564
1606666165,36.0,21.955628296087564
1606666166,36.0,21.955628296087564
1606666167,36.0,21.955628296087564
1606666168,36.0,21.955628296087564
1606666169,36.0,21.955628296087564
1606666170,35.75,21.828037440896235
1606666171,35.75,21.828037440896235
1606666172,35.75,21.828037440896235
1606666173,35.75,21.828037440896235
1606666174,35.75,21.828037440896235
1606666175,36.0,21.955628296087564
1606666176,36.0,21.955628296087564
1606666177,36.0,21.955628296087564
1606666178,36.0,21.955628296087564
1606666179,36.0,21.955628296087564
1606666180,36.0,21.955628296087564
1606666181,36.25,22.083219151278893
1606666182,36.0,21.955628296087564
1606666183,36.0,21.955628296087564
1606666184,36.25,22.083219151278893
1606666185,36.25,22.083219151278893
1606666186,36.5,22.210810006470222
1606666187,36.75,22.33840086166155
1606666188,36.5,22.210810006470222
1606666189,36.75,22.33840086166155
1606666190,37.0,22.46599171685288
1606666191,37.25,22.59358257204421
1606666192,37.25,22.59358257204421
1606666193,37.0,22.46599171685288
1606666194,37.0,22.46599171685288
1606666195,37.0,22.46599171685288
1606666196,37.0,22.46599171685288
1606666197,37.0,22.46599171685288
1606666198,37.0,22.46599171685288
1606666199,37.25,22.59358257204421
1606666200,37.25,22.59358257204421
1606666201,37.25,22.59358257204421
1606666202,37.0,22.46599171685288
1606666203,37.25,22.59358257204421
1606666204,37.25,22.59358257204421
1606666205,37.0,22.46599171685288
1606666206,37.0,22.46599171685288
1606666207,37.0,22.46599171685288
1606666208,37.0,22.46599171685288
1606666209,37.0,22.46599171685288
1606666210,37.25,22.59358257204421
1606666211,37.5,22.721173427235538
1606666212,37.5,22.721173427235538
1606666213,37.5,22.721173427235538
1606666214,37.5,22.721173427235538
1606666215,37.5,22.721173427235538
1606666216,37.0,22.46599171685288
1606666217,37.25,22.59358257204421
1606666218,37.25,22.59358257204421
1606666219,37.0,22.46599171685288
1606666220,37.0,22.46599171685288
1606666221,37.0,22.46599171685288
1606666222,37.0,22.46599171685288
1606666223,36.75,22.33840086166155
1606666224,37.0,22.46599171685288
1606666225,37.0,22.46599171685288
1606666226,37.0,22.46599171685288
1606666227,37.0,22.46599171685288
1606666228,37.25,22.59358257204421
1606666229,37.25,22.59358257204421
1606666230,37.0,22.46599171685288
1606666231,37.25,22.59358257204421
1606666232,37.25,22.59358257204421
1606666233,37.25,22.59358257204421
1606666234,37.25,22.59358257204421
1606666235,37.25,22.59358257204421
1606666236,37.25,22.59358257204421
1606666237,37.25,22.59358257204421
1606666238,37.25,22.59358257204421
1606666239,37.25,22.59358257204421
1606666240,37.75,22.848764282426867
1606666241,37.5,22.721173427235538
1606666242,37.25,22.59358257204421
1606666243,37.25,22.59358257204421
1606666244,37.5,22.721173427235538
1606666245,37.5,22.721173427235538
1606666246,37.25,22.59358257204421
1606666247,37.25,22.59358257204421
1606666248,37.25,22.59358257204421
1606666249,37.25,22.59358257204421
1606666250,37.0,22.46599171685288
1606666251,37.25,22.59358257204421
1606666252,37.25,22.59358257204421
1606666253,37.25,22.59358257204421
1606666254,37.25,22.59358257204421
1606666255,37.25,22.59358257204421
1606666256,37.25,22.59358257204421
1606666257,37.0,22.46599171685288
1606666258,37.25,22.59358257204421
1606666259,37.25,22.59358257204421
1606666260,37.0,22.46599171685288
1606666261,37.0,22.46599171685288
1606666262,37.0,22.46599171685288
1606666263,36.75,22.33840086166155
1606666264,37.0,22.46599171685288
1606666265,37.0,22.46599171685288
1606666266,37.0,22.46599171685288
1606666267,36.75,22.33840086166155
1606666268,37.0,22.46599171685288
1606666269,37.25,22.59358257204421
1606666270,37.25,22.59358257204421
1606666271,37.25,22.59358257204421
1606666272,37.25,22.59358257204421
1606666273,37.0,22.46599171685288
1606666274,37.0,22.46599171685288
1606666275,37.0,22.46599171685288
1606666284,37.25,22.59358257204421
1606666285,37.0,22.46599171685288
1606666286,37.25,22.59358257204421
1606666287,37.25,22.59358257204421
1606666288,37.0,22.46599171685288
1606666289,37.0,22.46599171685288
1606666290,37.25,22.59358257204421
1606666291,37.25,22.59358257204421
1606666292,37.25,22.59358257204421
1606666293,37.25,22.59358257204421
1606666294,37.5,22.721173427235538
1606666295,37.25,22.59358257204421
1606666296,37.25,22.59358257204421
1606666297,37.0,22.46599171685288
1606666298,37.0,22.46599171685288
1606666299,37.25,22.59358257204421
1606666300,37.25,22.59358257204421
1606666301,37.0,22.46599171685288
1606666302,36.75,22.33840086166155
1606666303,36.75,22.33840086166155
1606666304,36.75,22.33840086166155
1606666305,37.0,22.46599171685288
1606666306,37.0,22.46599171685288
1606666307,36.75,22.33840086166155
1606666308,37.5,22.721173427235538
1606666309,37.5,22.721173427235538
1606666310,37.75,22.848764282426867
1606666311,37.75,22.848764282426867
1606666312,37.75,22.848764282426867
1606666313,38.0,22.976355137618196
1606666314,38.0,22.976355137618196
1606666315,37.75,22.848764282426867
1606666316,37.75,22.848764282426867
1606666317,37.75,22.848764282426867
1606666318,37.5,22.721173427235538
1606666319,37.5,22.721173427235538
1606666320,37.25,22.59358257204421
1606666321,37.0,22.46599171685288
1606666322,37.0,22.46599171685288
1606666323,37.0,22.46599171685288
1606666324,36.75,22.33840086166155
1606666325,36.75,22.33840086166155
1606666326,36.5,22.210810006470222
1606666327,36.5,22.210810006470222
1606666328,37.0,22.46599171685288
1606666329,37.0,22.46599171685288
1606666330,36.75,22.33840086166155
1606666331,36.75,22.33840086166155
1606666332,36.75,22.33840086166155
1606666333,36.5,22.210810006470222
1606666334,36.5,22.210810006470222
1606666335,36.75,22.33840086166155
1606666336,36.75,22.33840086166155
1606666337,36.75,22.33840086166155
1606666338,36.75,22.33840086166155
1606666339,36.5,22.210810006470222
1606666340,36.5,22.210810006470222
1606666341,36.75,22.33840086166155
1606666342,36.75,22.33840086166155
1606666343,36.75,22.33840086166155
1606666344,36.75,22.33840086166155
1606666345,36.75,22.33840086166155
1606666346,37.0,22.46599171685288
1606666347,37.0,22.46599171685288
1606666348,37.0,22.46599171685288
1606666349,37.0,22.46599171685288
1606666350,37.0,22.46599171685288
1606666351,37.0,22.46599171685288
1606666352,37.25,22.59358257204421
1606666353,37.25,22.59358257204421
1606666354,37.25,22.59358257204421
1606666355,37.25,22.59358257204421
1606666356,37.75,22.848764282426867
1606666357,37.5,22.721173427235538
1606666358,37.5,22.721173427235538
1606666359,37.5,22.721173427235538
1606666360,37.5,22.721173427235538
1606666361,37.5,22.721173427235538
1606666362,37.5,22.721173427235538
1606666363,37.5,22.721173427235538
1606666364,37.25,22.59358257204421
1606666365,37.5,22.721173427235538
1606666366,37.5,22.721173427235538
1606666367,37.5,22.721173427235538
1606666368,37.25,22.59358257204421
1606666369,37.5,22.721173427235538
1606666370,37.5,22.721173427235538
1606666371,37.5,22.721173427235538
1606666372,37.75,22.848764282426867
1606666373,38.0,22.976355137618196
1606666374,37.75,22.848764282426867
1606666375,37.75,22.848764282426867
1606666376,37.75,22.848764282426867
1606666377,37.75,22.848764282426867
1606666378,38.0,22.976355137618196
1606666379,38.0,22.976355137618196
1606666380,38.0,22.976355137618196
1606666381,38.25,23.103945992809525
1606666382,38.25,23.103945992809525
1606666383,38.5,23.231536848000854
1606666384,38.75,23.359127703192183
1606666385,38.5,23.231536848000854
1606666386,38.5,23.231536848000854
1606666387,38.0,22.976355137618196
1606666388,38.0,22.976355137618196
1606666389,38.0,22.976355137618196
1606666390,38.0,22.976355137618196
1606666391,37.75,22.848764282426867
1606666392,37.75,22.848764282426867
1606666393,37.75,22.848764282426867
1606666394,37.75,22.848764282426867
1606666395,37.5,22.721173427235538
1606666396,37.5,22.721173427235538
1606666397,37.5,22.721173427235538
1606666398,37.5,22.721173427235538
1606666399,38.0,22.976355137618196
1606666400,38.0,22.976355137618196
1606666401,37.75,22.848764282426867
1606666402,37.75,22.848764282426867
1606666403,37.75,22.848764282426867
1606666404,37.75,22.848764282426867
1606666405,37.75,22.848764282426867
1606666406,37.25,22.59358257204421
1606666407,37.25,22.59358257204421
1606666408,37.25,22.59358257204421
1606666409,37.5,22.721173427235538
1606666410,37.0,22.46599171685288
1606666411,37.0,22.46599171685288
1606666412,37.5,22.721173427235538
1606666413,37.5,22.721173427235538
1606666414,37.75,22.848764282426867
1606666415,37.75,22.848764282426867
1606666416,37.75,22.848764282426867
1606666417,38.0,22.976355137618196
1606666418,38.0,22.976355137618196
1606666419,38.25,23.103945992809525
1606666420,38.0,22.976355137618196
1606666421,37.75,22.848764282426867
1606666422,37.75,22.848764282426867
1606666423,37.5,22.721173427235538
1606666424,37.25,22.59358257204421
1606666425,37.5,22.721173427235538
1606666426,37.5,22.721173427235538
1606666427,37.5,22.721173427235538
1606666428,37.5,22.721173427235538
1606666429,37.5,22.721173427235538
1606666430,37.5,22.721173427235538
1606666431,37.25,22.59358257204421
1606666432,37.5,22.721173427235538
1606666433,37.5,22.721173427235538
1606666434,37.75,22.848764282426867
1606666435,38.0,22.976355137618196
1606666436,38.25,23.103945992809525
1606666437,38.75,23.359127703192183
1606666438,38.75,23.359127703192183
1606666439,38.75,23.359127703192183
1606666440,38.5,23.231536848000854
1606666441,38.5,23.231536848000854
1606666442,38.5,23.231536848000854
1606666443,38.25,23.103945992809525
1606666444,38.25,23.103945992809525
1606666445,38.25,23.103945992809525
1606666446,38.25,23.103945992809525
1606666447,38.25,23.103945992809525
1606666448,38.25,23.103945992809525
1606666449,38.0,22.976355137618196
1606666450,38.0,22.976355137618196
1606666451,38.0,22.976355137618196
1606666452,38.0,22.976355137618196
1606666453,38.0,22.976355137618196
1606666454,38.5,23.231536848000854
1606666455,38.25,23.103945992809525
1606666456,38.5,23.231536848000854
1606666457,38.75,23.359127703192183
1606666458,38.5,23.231536848000854
1606666459,38.5,23.231536848000854
