timestamp,pm25,pm25_calibrated
1605025367,55.5,31.907715001011233
1605025368,55.75,32.03530585620256
1605025369,55.75,32.03530585620256
1605025370,56.0,32.16289671139389
1605025371,56.0,32.16289671139389
1605025372,56.25,32.29048756658523
1605025373,56.5,32.418078421776556
1605025374,56.5,32.418078421776556
1605025375,56.5,32.418078421776556
1605025376,56.5,32.418078421776556
1605025377,56.25,32.29048756658523
1605025378,56.5,32.418078421776556
1605025379,56.5,32.418078421776556
1605025380,56.75,32.545669276967885
1605025381,56.0,32.16289671139389
1605025382,56.0,32.16289671139389
1605025383,56.0,32.16289671139389
1605025384,56.0,32.16289671139389
1605025385,55.75,32.03530585620256
1605025386,55.25,31.780124145819904
1605025387,55.0,31.652533290628575
1605025388,54.75,31.524942435437247
1605025389,54.75,31.524942435437247
1605025390,54.75,31.524942435437247
1605025391,55.0,31.652533290628575
1605025392,55.0,31.652533290628575
1605025393,55.5,31.907715001011233
1605025394,55.5,31.907715001011233
1605025395,56.0,32.16289671139389
1605025396,56.0,32.16289671139389
1605025397,56.25,32.29048756658523
1605025398,56.0,32.16289671139389
1605025399,56.0,32.16289671139389
1605025400,55.75,32.03530585620256
1605025401,55.5,31.907715001011233
1605025402,55.25,31.780124145819904
1605025403,55.25,31.780124145819904
1605025404,55.0,31.652533290628575
1605025405,55.5,31.907715001011233
1605025406,55.25,31.780124145819904
1605025407,55.25,31.780124145819904
1605025408,55.25,31.780124145819904
1605025409,55.25,31.780124145819904
1605025410,55.75,32.03530585620256
1605025411,55.75,32.03530585620256
1605025412,55.75,32.03530585620256
1605025413,55.75,32.03530585620256
1605025414,55.5,31.907715001011233
1605025415,55.5,31.907715001011233
1605025416,55.5,31.907715001011233
1605025417,55.75,32.03530585620256
1605025418,56.0,32.16289671139389
1605025419,56.25,32.29048756658523
1605025420,56.25,32.29048756658523
1605025421,56.0,32.16289671139389
1605025422,56.25,32.29048756658523
1605025423,56.5,32.418078421776556
1605025424,56.5,32.418078421776556
1605025425,56.75,32.545669276967885
1605025426,56.5,32.418078421776556
1605025427,56.75,32.545669276967885
1605025428,56.75,32.545669276967885
1605025429,56.75,32.545669276967885
1605025430,57.0,32.673260132159214
1605025431,57.0,32.673260132159214
1605025432,57.0,32.673260132159214
1605025433,57.0,32.673260132159214
1605025434,56.75,32.545669276967885
1605025435,56.75,32.545669276967885
1605025436,56.25,32.29048756658523
1605025437,56.25,32.29048756658523
1605025438,56.25,32.29048756658523
1605025439,56.25,32.29048756658523
1605025440,56.0,32.16289671139389
1605025441,55.75,32.03530585620256
1605025442,56.0,32.16289671139389
1605025443,56.0,32.16289671139389
1605025444,56.25,32.29048756658523
1605025445,56.25,32.29048756658523
1605025446,56.0,32.16289671139389
1605025447,56.25,32.29048756658523
1605025448,56.5,32.418078421776556
1605025449,56.75,32.545669276967885
1605025450,56.5,32.418078421776556
1605025451,56.5,32.418078421776556
1605025452,56.5,32.418078421776556
1605025453,56.25,32.29048756658523
1605025454,56.25,32.29048756658523
1605025455,56.25,32.29048756658523
1605025456,56.25,32.29048756658523
1605025457,56.0,32.16289671139389
1605025458,56.0,32.16289671139389
1605025459,56.0,32.16289671139389
1605025460,56.0,32.16289671139389
1605025461,56.0,32.16289671139389
1605025462,55.75,32.03530585620256
1605025463,56.0,32.16289671139389
1605025464,55.75,32.03530585620256
1605025465,55.5,31.907715001011233
1605025466,55.25,31.780124145819904
1605025467,55.25,31.780124145819904
1605025468,54.75,31.524942435437247
1605025469,55.0,31.652533290628575
1605025470,55.0,31.652533290628575
1605025471,55.25,31.780124145819904
1605025472,55.5,31.907715001011233
1605025473,55.25,31.780124145819904
1605025474,55.75,32.03530585620256
1605025475,56.25,32.29048756658523
1605025476,56.25,32.29048756658523
1605025477,56.75,32.545669276967885
1605025478,57.25,32.80085098735054
1605025479,57.25,32.80085098735054
1605025480,57.5,32.92844184254187
1605025481,57.5,32.92844184254187
1605025482,57.5,32.92844184254187
1605025483,57.5,32.92844184254187
1605025484,57.5,32.92844184254187
1605025485,57.5,32.92844184254187
1605025486,57.5,32.92844184254187
1605025487,58.0,33.18362355292453
1605025488,57.5,32.92844184254187
1605025489,57.75,33.0560326977332
1605025490,58.0,33.18362355292453
1605025491,57.75,33.0560326977332
1605025492,57.75,33.0560326977332
1605025493,57.5,32.92844184254187
1605025494,57.5,32.92844184254187
1605025495,57.25,32.80085098735054
1605025496,57.0,32.673260132159214
1605025497,56.5,32.418078421776556
1605025498,56.25,32.29048756658523
1605025499,56.0,32.16289671139389
1605025500,55.25,31.780124145819904
1605025501,55.0,31.652533290628575
1605025502,55.0,31.652533290628575
1605025503,54.75,31.524942435437247
1605025504,54.5,31.397351580245918
1605025505,54.5,31.397351580245918
1605025506,54.5,31.397351580245918
1605025507,54.25,31.26976072505459
1605025508,54.5,31.397351580245918
1605025509,54.5,31.397351580245918
1605025510,54.75,31.524942435437247
1605025511,54.75,31.524942435437247
1605025512,55.0,31.652533290628575
1605025513,55.25,31.780124145819904
1605025514,55.5,31.907715001011233
1605025515,55.5,31.907715001011233
1605025516,55.75,32.03530585620256
1605025517,55.75,32.03530585620256
1605025518,56.25,32.29048756658523
1605025519,55.75,32.03530585620256
1605025520,55.75,32.03530585620256
1605025521,55.75,32.03530585620256
1605025522,55.75,32.03530585620256
1605025523,55.75,32.03530585620256
1605025524,55.75,32.03530585620256
1605025525,55.25,31.780124145819904
1605025526,55.25,31.780124145819904
1605025527,55.75,32.03530585620256
1605025528,55.75,32.03530585620256
1605025529,55.75,32.03530585620256
1605025530,55.75,32.03530585620256
1605025531,56.0,32.16289671139389
1605025532,56.0,32.16289671139389
1605025533,56.25,32.29048756658523
1605025534,56.25,32.29048756658523
1605025535,56.5,32.418078421776556
1605025536,56.75,32.545669276967885
1605025537,56.5,32.418078421776556
1605025538,56.5,32.418078421776556
1605025539,56.75,32.545669276967885
1605025540,56.5,32.418078421776556
1605025541,56.25,32.29048756658523
1605025542,56.25,32.29048756658523
1605025543,56.25,32.29048756658523
1605025544,56.25,32.29048756658523
1605025545,56.0,32.16289671139389
1605025546,56.0,32.16289671139389
1605025547,56.0,32.16289671139389
1605025548,55.75,32.03530585620256
1605025549,55.75,32.03530585620256
1605025550,56.0,32.16289671139389
1605025551,56.0,32.16289671139389
1605025552,56.0,32.16289671139389
1605025553,56.0,32.16289671139389
1605025554,56.25,32.29048756658523
1605025555,56.25,32.29048756658523
1605025556,56.0,32.16289671139389
1605025557,55.75,32.03530585620256
1605025558,55.5,31.907715001011233
1605025559,55.25,31.780124145819904
1605025560,55.25,31.780124145819904
1605025561,55.0,31.652533290628575
1605025562,54.5,31.397351580245918
1605025570,55.0,31.652533290628575
1605025571,55.0,31.652533290628575
1605025572,55.0,31.652533290628575
1605025573,54.75,31.524942435437247
1605025574,54.75,31.524942435437247
1605025575,54.5,31.397351580245918
1605025576,54.25,31.26976072505459
1605025577,55.0,31.652533290628575
1605025578,55.25,31.780124145819904
1605025579,55.25,31.780124145819904
1605025580,55.5,31.907715001011233
1605025581,55.5,31.907715001011233
1605025582,56.25,32.29048756658523
1605025583,56.5,32.418078421776556
1605025584,56.75,32.545669276967885
1605025585,57.25,32.80085098735054
1605025586,57.25,32.80085098735054
1605025587,57.5,32.92844184254187
1605025588,57.75,33.0560326977332
1605025589,57.75,33.0560326977332
1605025590,58.0,33.18362355292453
1605025591,58.0,33.18362355292453
1605025592,57.75,33.0560326977332
1605025593,57.75,33.0560326977332
1605025594,57.5,32.92844184254187
1605025595,57.25,32.80085098735054
1605025596,57.25,32.80085098735054
1605025597,57.0,32.673260132159214
1605025598,56.75,32.545669276967885
1605025599,56.75,32.545669276967885
1605025600,56.75,32.545669276967885
1605025601,56.5,32.418078421776556
1605025602,56.5,32.418078421776556
1605025603,56.5,32.418078421776556
1605025604,56.25,32.29048756658523
1605025605,56.5,32.418078421776556
1605025606,56.25,32.29048756658523
1605025607,56.5,32.418078421776556
1605025608,56.25,32.29048756658523
1605025609,56.0,32.16289671139389
1605025610,56.0,32.16289671139389
1605025611,56.0,32.16289671139389
1605025612,56.0,32.16289671139389
1605025613,56.0,32.16289671139389
1605025614,56.0,32.16289671139389
1605025615,55.75,32.03530585620256
1605025616,56.0,32.16289671139389
1605025617,55.75,32.03530585620256
1605025618,56.0,32.16289671139389
1605025619,56.25,32.29048756658523
1605025620,56.0,32.16289671139389
1605025621,56.0,32.16289671139389
1605025622,56.25,32.29048756658523
1605025623,56.25,32.29048756658523
1605025624,56.0,32.16289671139389
1605025625,56.0,32.16289671139389
1605025626,56.25,32.29048756658523
1605025627,56.5,32.418078421776556
1605025628,56.5,32.418078421776556
1605025629,56.25,32.29048756658523
1605025630,56.5,32.418078421776556
1605025631,56.75,32.545669276967885
1605025632,56.75,32.545669276967885
1605025633,57.0,32.673260132159214
1605025634,57.0,32.673260132159214
1605025635,57.25,32.80085098735054
1605025636,57.25,32.80085098735054
1605025637,57.0,32.673260132159214
1605025638,56.75,32.545669276967885
1605025639,56.5,32.418078421776556
1605025640,56.5,32.418078421776556
1605025641,56.25,32.29048756658523
1605025642,56.0,32.16289671139389
1605025643,56.0,32.16289671139389
1605025644,55.75,32.03530585620256
1605025645,56.0,32.16289671139389
1605025646,56.0,32.16289671139389
1605025647,56.5,32.418078421776556
1605025648,56.5,32.418078421776556
1605025649,56.5,32.418078421776556
1605025650,56.5,32.418078421776556
1605025651,56.75,32.545669276967885
1605025652,56.5,32.418078421776556
1605025653,56.5,32.418078421776556
1605025654,56.75,32.545669276967885
1605025655,56.75,32.545669276967885
1605025656,57.0,32.673260132159214
1605025657,57.0,32.673260132159214
1605025658,56.75,32.545669276967885
1605025659,56.5,32.418078421776556
1605025660,56.25,32.29048756658523
1605025661,56.0,32.16289671139389
1605025662,56.0,32.16289671139389
1605025663,56.25,32.29048756658523
1605025664,56.0,32.16289671139389
1605025665,56.0,32.16289671139389
1605025666,55.5,31.907715001011233
1605025667,55.5,31.907715001011233
1605025668,55.75,32.03530585620256
1605025669,55.75,32.03530585620256
1605025670,56.25,32.29048756658523
1605025671,56.5,32.418078421776556
1605025672,56.75,32.545669276967885
1605025673,57.0,32.673260132159214
1605025674,57.25,32.80085098735054
1605025675,57.25,32.80085098735054
1605025676,57.25,32.80085098735054
1605025677,57.25,32.80085098735054
1605025678,57.25,32.80085098735054
1605025679,57.5,32.92844184254187
1605025680,57.25,32.80085098735054
1605025681,57.0,32.673260132159214
1605025682,56.5,32.418078421776556
1605025683,55.75,32.03530585620256
1605025684,55.75,32.03530585620256
1605025685,55.75,32.03530585620256
1605025686,55.25,31.780124145819904
1605025687,55.5,31.907715001011233
1605025688,55.25,31.780124145819904
1605025689,55.5,31.907715001011233
1605025690,55.75,32.03530585620256
1605025691,56.0,32.16289671139389
1605025692,56.25,32.29048756658523
1605025693,56.5,32.418078421776556
1605025694,56.75,32.545669276967885
1605025695,56.75,32.545669276967885
1605025696,57.0,32.673260132159214
1605025697,57.25,32.80085098735054
1605025698,57.25,32.80085098735054
1605025699,57.75,33.0560326977332
1605025700,57.75,33.0560326977332
1605025701,58.0,33.18362355292453
1605025702,58.25,33.31121440811586
1605025703,58.0,33.18362355292453
1605025704,58.25,33.31121440811586
1605025705,58.0,33.18362355292453
1605025706,58.0,33.18362355292453
1605025707,58.25,33.31121440811586
1605025708,58.0,33.18362355292453
1605025709,57.75,33.0560326977332
1605025710,57.75,33.0560326977332
1605025711,57.5,32.92844184254187
1605025712,57.5,32.92844184254187
1605025713,57.5,32.92844184254187
1605025714,57.5,32.92844184254187
1605025715,57.5,32.92844184254187
1605025716,57.25,32.80085098735054
1605025717,57.25,32.80085098735054
1605025718,57.25,32.80085098735054
1605025719,57.5,32.92844184254187
1605025720,57.5,32.92844184254187
1605025721,57.75,33.0560326977332
1605025722,58.0,33.18362355292453
1605025723,57.75,33.0560326977332
1605025724,57.75,33.0560326977332
1605025725,57.75,33.0560326977332
1605025726,57.75,33.0560326977332
1605025727,57.75,33.0560326977332
1605025728,57.25,32.80085098735054
1605025729,57.5,32.92844184254187
1605025730,57.0,32.673260132159214
1605025731,56.75,32.545669276967885
1605025732,57.0,32.673260132159214
1605025733,56.75,32.545669276967885
1605025734,56.5,32.418078421776556
1605025735,56.25,32.29048756658523
1605025736,56.75,32.545669276967885
1605025737,57.0,32.673260132159214
1605025738,57.0,32.673260132159214
1605025739,58.0,33.18362355292453
1605025740,58.5,33.43880526330719
1605025741,59.25,33.821577828881175
1605025742,59.75,34.07675953926383
1605025743,60.5,34.45953210483782
1605025744,61.25,34.84230467041181
1605025745,61.75,35.097486380794464
1605025746,61.75,35.097486380794464
1605025747,62.75,35.60784980155978
1605025748,63.0,35.73544065675111
1605025749,63.0,35.73544065675111
1605025750,63.5,35.99062236713377
1605025751,63.25,35.86303151194244
1605025752,63.25,35.86303151194244
1605025753,62.75,35.60784980155978
1605025754,62.75,35.60784980155978
1605025755,62.25,35.35266809117712
1605025756,62.25,35.35266809117712
1605025757,61.75,35.097486380794464
1605025758,61.0,34.71471381522048
1605025759,60.75,34.58712296002915
1605025760,60.25,34.33194124964649
1605025761,59.75,34.07675953926383
1605025762,59.5,33.949168684072504
1605025763,59.0,33.693986973689846
1605025764,58.5,33.43880526330719
1605025765,58.25,33.31121440811586
1605025766,58.0,33.18362355292453
1605025767,57.5,32.92844184254187
1605025768,57.25,32.80085098735054
1605025769,57.0,32.673260132159214
1605025778,56.5,32.418078421776556
1605025779,56.5,32.418078421776556
1605025780,56.25,32.29048756658523
1605025781,56.0,32.16289671139389
1605025782,56.0,32.16289671139389
1605025783,56.25,32.29048756658523
1605025784,56.25,32.29048756658523
1605025785,56.25,32.29048756658523
1605025786,56.25,32.29048756658523
1605025787,56.25,32.29048756658523
1605025788,56.5,32.418078421776556
1605025789,56.75,32.545669276967885
1605025790,57.0,32.673260132159214
1605025791,57.0,32.673260132159214
1605025792,57.5,32.92844184254187
1605025793,57.5,32.92844184254187
1605025794,57.25,32.80085098735054
1605025795,57.25,32.80085098735054
1605025796,57.5,32.92844184254187
1605025797,57.5,32.92844184254187
1605025798,57.25,32.80085098735054
1605025799,57.25,32.80085098735054
1605025800,56.75,32.545669276967885
1605025801,56.25,32.29048756658523
1605025802,56.25,32.29048756658523
1605025803,55.75,32.03530585620256
1605025804,55.75,32.03530585620256
1605025805,56.0,32.16289671139389
1605025806,56.0,32.16289671139389
1605025807,55.75,32.03530585620256
1605025808,56.0,32.16289671139389
1605025809,56.25,32.29048756658523
1605025810,56.5,32.418078421776556
1605025811,56.5,32.418078421776556
1605025812,56.75,32.545669276967885
1605025813,57.0,32.673260132159214
1605025814,57.0,32.673260132159214
1605025815,57.0,32.673260132159214
1605025816,57.25,32.80085098735054
1605025817,57.25,32.80085098735054
1605025818,57.25,32.80085098735054
1605025819,57.25,32.80085098735054
1605025820,56.75,32.545669276967885
1605025821,56.75,32.545669276967885
1605025822,56.5,32.418078421776556
1605025823,56.5,32.418078421776556
1605025824,56.0,32.16289671139389
1605025825,56.25,32.29048756658523
1605025826,56.5,32.418078421776556
1605025827,56.5,32.418078421776556
1605025828,56.5,32.418078421776556
1605025829,56.5,32.418078421776556
1605025830,56.5,32.418078421776556
1605025831,56.5,32.418078421776556
1605025832,57.0,32.673260132159214
1605025833,57.0,32.673260132159214
1605025834,57.25,32.80085098735054
1605025835,57.5,32.92844184254187
1605025836,57.0,32.673260132159214
1605025837,56.75,32.545669276967885
1605025838,57.0,32.673260132159214
1605025839,57.0,32.673260132159214
1605025840,57.0,32.673260132159214
1605025841,56.75,32.545669276967885
1605025842,56.5,32.418078421776556
1605025843,56.5,32.418078421776556
1605025844,56.25,32.29048756658523
1605025845,56.5,32.418078421776556
1605025846,56.25,32.29048756658523
1605025847,56.25,32.29048756658523
1605025848,56.25,32.29048756658523
1605025849,56.25,32.29048756658523
1605025850,56.25,32.29048756658523
1605025851,56.0,32.16289671139389
1605025852,55.75,32.03530585620256
1605025853,56.25,32.29048756658523
1605025854,56.0,32.16289671139389
1605025855,56.25,32.29048756658523
1605025856,56.25,32.29048756658523
1605025857,56.5,32.418078421776556
1605025858,57.0,32.673260132159214
1605025859,57.25,32.80085098735054
1605025860,57.0,32.673260132159214
1605025861,57.25,32.80085098735054
1605025862,57.5,32.92844184254187
1605025863,57.75,33.0560326977332
1605025864,58.0,33.18362355292453
1605025865,58.0,33.18362355292453
1605025866,58.0,33.18362355292453
1605025867,57.75,33.0560326977332
1605025868,57.75,33.0560326977332
1605025869,57.75,33.0560326977332
1605025870,57.5,32.92844184254187
1605025871,57.5,32.92844184254187
1605025872,57.25,32.80085098735054
1605025873,57.5,32.92844184254187
1605025874,57.25,32.80085098735054
1605025875,57.25,32.80085098735054
1605025876,57.5,32.92844184254187
1605025877,57.75,33.0560326977332
1605025878,57.5,32.92844184254187
1605025879,57.5,32.92844184254187
1605025880,57.5,32.92844184254187
1605025881,57.5,32.92844184254187
1605025882,57.5,32.92844184254187
1605025883,57.25,32.80085098735054
1605025884,57.5,32.92844184254187
1605025885,57.25,32.80085098735054
1605025886,57.25,32.80085098735054
1605025887,57.0,32.673260132159214
1605025888,57.0,32.673260132159214
1605025889,57.25,32.80085098735054
1605025890,57.25,32.80085098735054
1605025891,57.25,32.80085098735054
1605025892,57.0,32.673260132159214
1605025893,57.25,32.80085098735054
1605025894,57.0,32.673260132159214
1605025895,56.75,32.545669276967885
1605025896,56.75,32.545669276967885
1605025897,56.75,32.545669276967885
1605025898,56.5,32.418078421776556
1605025899,56.5,32.418078421776556
1605025900,56.25,32.29048756658523
1605025901,56.25,32.29048756658523
1605025902,56.25,32.29048756658523
1605025903,56.25,32.29048756658523
1605025904,56.25,32.29048756658523
1605025905,56.5,32.418078421776556
1605025906,56.75,32.545669276967885
1605025907,56.75,32.545669276967885
1605025908,56.5,32.418078421776556
1605025909,57.0,32.673260132159214
1605025910,57.0,32.673260132159214
1605025911,57.25,32.80085098735054
1605025912,57.25,32.80085098735054
1605025913,57.25,32.80085098735054
1605025914,57.5,32.92844184254187
1605025915,57.25,32.80085098735054
1605025916,57.0,32.673260132159214
1605025917,57.0,32.673260132159214
1605025918,57.0,32.673260132159214
1605025919,56.5,32.418078421776556
1605025920,56.75,32.545669276967885
1605025921,56.5,32.418078421776556
1605025922,56.0,32.16289671139389
1605025923,55.75,32.03530585620256
1605025924,55.75,32.03530585620256
1605025925,55.5,31.907715001011233
1605025926,55.5,31.907715001011233
1605025927,55.75,32.03530585620256
1605025928,56.0,32.16289671139389
1605025929,55.75,32.03530585620256
1605025930,55.75,32.03530585620256
1605025931,55.75,32.03530585620256
1605025932,56.0,32.16289671139389
1605025933,56.0,32.16289671139389
1605025934,56.25,32.29048756658523
1605025935,56.0,32.16289671139389
1605025936,56.0,32.16289671139389
1605025937,56.0,32.16289671139389
1605025938,56.0,32.16289671139389
1605025939,56.0,32.16289671139389
1605025940,56.5,32.418078421776556
1605025941,56.5,32.418078421776556
1605025942,56.5,32.418078421776556
1605025943,56.25,32.29048756658523
1605025944,56.0,32.16289671139389
1605025945,56.25,32.29048756658523
1605025946,56.0,32.16289671139389
1605025947,56.0,32.16289671139389
1605025948,56.0,32.16289671139389
1605025949,55.75,32.03530585620256
1605025950,56.0,32.16289671139389
1605025951,55.75,32.03530585620256
1605025952,55.5,31.907715001011233
1605025953,55.5,31.907715001011233
1605025954,55.75,32.03530585620256
1605025955,55.75,32.03530585620256
1605025956,55.75,32.03530585620256
1605025957,56.0,32.16289671139389
1605025958,56.0,32.16289671139389
1605025959,56.25,32.29048756658523
1605025960,56.25,32.29048756658523
1605025961,56.5,32.418078421776556
1605025962,56.75,32.545669276967885
1605025963,57.0,32.673260132159214
1605025964,57.0,32.673260132159214
1605025965,57.25,32.80085098735054
1605025966,57.25,32.80085098735054
1605025967,57.0,32.673260132159214
1605025968,57.25,32.80085098735054
1605025969,57.25,32.80085098735054
1605025970,57.25,32.80085098735054
1605025971,57.25,32.80085098735054
1605025972,57.25,32.80085098735054
1605025973,57.25,32.80085098735054
1605025974,56.75,32.545669276967885
1605025975,56.75,32.545669276967885
1605025976,56.75,32.545669276967885
1605025985,57.5,32.92844184254187
1605025986,57.5,32.92844184254187
1605025987,57.5,32.92844184254187
1605025988,57.5,32.92844184254187
1605025989,57.75,33.0560326977332
1605025990,57.5,32.92844184254187
1605025991,57.5,32.92844184254187
1605025992,57.5,32.92844184254187
1605025993,57.5,32.92844184254187
1605025994,57.75,33.0560326977332
1605025995,57.25,32.80085098735054
1605025996,57.5,32.92844184254187
1605025997,57.5,32.92844184254187
1605025998,57.5,32.92844184254187
1605025999,57.5,32.92844184254187
1605026000,57.5,32.92844184254187
1605026001,57.25,32.80085098735054
1605026002,57.5,32.92844184254187
1605026003,57.5,32.92844184254187
1605026004,57.5,32.92844184254187
1605026005,57.25,32.80085098735054
1605026006,57.25,32.80085098735054
1605026007,57.25,32.80085098735054
1605026008,57.25,32.80085098735054
1605026009,57.0,32.673260132159214
1605026010,56.75,32.545669276967885
1605026011,56.75,32.545669276967885
1605026012,56.5,32.418078421776556
1605026013,56.0,32.16289671139389
1605026014,56.0,32.16289671139389
1605026015,56.25,32.29048756658523
1605026016,56.0,32.16289671139389
1605026017,56.0,32.16289671139389
1605026018,56.25,32.29048756658523
1605026019,56.25,32.29048756658523
1605026020,56.25,32.29048756658523
1605026021,56.5,32.418078421776556
1605026022,56.75,32.545669276967885
1605026023,56.75,32.545669276967885
1605026025,57.0,32.673260132159214
1605026026,57.0,32.673260132159214
1605026027,57.0,32.673260132159214
1605026028,57.0,32.673260132159214
1605026029,57.0,32.673260132159214
1605026030,57.0,32.673260132159214
1605026031,57.0,32.673260132159214
1605026032,57.0,32.673260132159214
1605026033,57.0,32.673260132159214
1605026034,57.0,32.673260132159214
1605026035,57.0,32.673260132159214
1605026036,57.25,32.80085098735054
1605026037,57.5,32.92844184254187
1605026038,57.75,33.0560326977332
1605026039,57.75,33.0560326977332
1605026040,58.0,33.18362355292453
1605026041,58.0,33.18362355292453
1605026042,57.5,32.92844184254187
1605026043,57.5,32.92844184254187
1605026044,57.5,32.92844184254187
1605026045,57.25,32.80085098735054
1605026046,57.0,32.673260132159214
1605026047,57.0,32.673260132159214
1605026048,57.0,32.673260132159214
1605026049,57.25,32.80085098735054
1605026050,57.25,32.80085098735054
1605026051,57.25,32.80085098735054
1605026052,57.5,32.92844184254187
1605026053,57.5,32.92844184254187
1605026054,57.75,33.0560326977332
1605026055,57.75,33.0560326977332
1605026056,58.0,33.18362355292453
1605026057,58.0,33.18362355292453
1605026058,57.75,33.0560326977332
1605026059,57.75,33.0560326977332
1605026060,57.5,32.92844184254187
1605026061,57.5,32.92844184254187
1605026062,57.25,32.80085098735054
1605026063,57.25,32.80085098735054
1605026064,57.25,32.80085098735054
1605026065,56.75,32.545669276967885
1605026066,57.0,32.673260132159214
1605026067,56.5,32.418078421776556
1605026068,56.75,32.545669276967885
1605026069,56.25,32.29048756658523
1605026070,56.25,32.29048756658523
1605026071,56.25,32.29048756658523
1605026072,56.5,32.418078421776556
1605026073,56.75,32.545669276967885
1605026074,56.5,32.418078421776556
1605026075,56.5,32.418078421776556
1605026076,57.0,32.673260132159214
1605026077,57.0,32.673260132159214
1605026078,57.25,32.80085098735054
1605026079,57.5,32.92844184254187
1605026080,57.5,32.92844184254187
1605026081,57.25,32.80085098735054
1605026082,56.25,32.29048756658523
1605026083,56.5,32.418078421776556
1605026084,56.5,32.418078421776556
1605026085,56.75,32.545669276967885
1605026086,57.25,32.80085098735054
1605026087,57.25,32.80085098735054
1605026088,57.25,32.80085098735054
1605026089,57.5,32.92844184254187
1605026090,57.75,33.0560326977332
1605026091,57.75,33.0560326977332
1605026092,57.75,33.0560326977332
1605026093,58.0,33.18362355292453
1605026094,58.0,33.18362355292453
1605026095,57.75,33.0560326977332
1605026096,57.75,33.0560326977332
1605026097,57.5,32.92844184254187
1605026098,57.75,33.0560326977332
1605026099,57.75,33.0560326977332
1605026100,57.75,33.0560326977332
1605026101,57.5,32.92844184254187
1605026102,57.75,33.0560326977332
1605026103,57.75,33.0560326977332
1605026104,57.75,33.0560326977332
1605026105,57.75,33.0560326977332
1605026106,57.5,32.92844184254187
1605026107,57.5,32.92844184254187
1605026108,57.5,32.92844184254187
1605026109,57.75,33.0560326977332
1605026110,57.75,33.0560326977332
1605026111,58.0,33.18362355292453
1605026112,57.75,33.0560326977332
1605026113,57.75,33.0560326977332
1605026114,57.75,33.0560326977332
1605026115,57.5,32.92844184254187
1605026116,57.5,32.92844184254187
1605026117,57.5,32.92844184254187
1605026118,57.25,32.80085098735054
1605026119,57.25,32.80085098735054
1605026120,57.25,32.80085098735054
1605026121,57.25,32.80085098735054
1605026122,56.75,32.545669276967885
1605026123,56.5,32.418078421776556
1605026124,56.5,32.418078421776556
1605026125,56.5,32.418078421776556
1605026126,56.5,32.418078421776556
1605026127,56.25,32.29048756658523
1605026128,56.5,32.418078421776556
1605026129,56.25,32.29048756658523
1605026130,56.25,32.29048756658523
1605026131,56.25,32.29048756658523
1605026132,56.25,32.29048756658523
1605026133,56.5,32.418078421776556
1605026134,56.5,32.418078421776556
1605026135,56.25,32.29048756658523
1605026136,56.25,32.29048756658523
1605026137,56.25,32.29048756658523
1605026138,56.25,32.29048756658523
1605026139,56.5,32.418078421776556
1605026140,56.25,32.29048756658523
1605026141,56.25,32.29048756658523
1605026142,56.25,32.29048756658523
1605026143,56.0,32.16289671139389
1605026144,56.0,32.16289671139389
1605026145,55.75,32.03530585620256
1605026146,55.75,32.03530585620256
1605026147,56.5,32.418078421776556
1605026148,56.25,32.29048756658523
1605026149,56.5,32.418078421776556
1605026150,56.0,32.16289671139389
1605026151,56.0,32.16289671139389
1605026152,56.25,32.29048756658523
1605026153,56.0,32.16289671139389
1605026154,56.0,32.16289671139389
1605026155,56.25,32.29048756658523
1605026156,56.75,32.545669276967885
1605026157,57.0,32.673260132159214
1605026158,57.25,32.80085098735054
1605026159,57.75,33.0560326977332
1605026160,58.0,33.18362355292453
1605026161,58.5,33.43880526330719
1605026162,58.75,33.56639611849852
1605026163,58.5,33.43880526330719
1605026164,58.5,33.43880526330719
1605026165,58.25,33.31121440811586
1605026166,58.25,33.31121440811586
1605026167,58.0,33.18362355292453
1605026168,58.0,33.18362355292453
1605026169,58.0,33.18362355292453
1605026170,57.75,33.0560326977332
1605026171,57.5,32.92844184254187
1605026172,57.25,32.80085098735054
1605026173,57.25,32.80085098735054
1605026174,57.25,32.80085098735054
1605026175,57.5,32.92844184254187
1605026176,57.5,32.92844184254187
1605026177,57.5,32.92844184254187
1605026178,57.25,32.80085098735054
1605026179,57.25,32.80085098735054
1605026180,57.25,32.80085098735054
1605026181,57.0,32.673260132159214
1605026182,57.0,32.673260132159214
1605026183,57.0,32.673260132159214
1605026184,57.0,32.673260132159214
1605026185,57.0,32.673260132159214
1605026194,56.5,32.418078421776556
1605026195,56.5,32.418078421776556
1605026196,56.5,32.418078421776556
1605026197,56.5,32.418078421776556
1605026198,57.0,32.673260132159214
1605026199,56.75,32.545669276967885
1605026200,56.75,32.545669276967885
1605026201,56.75,32.545669276967885
1605026202,56.75,32.545669276967885
1605026203,57.0,32.673260132159214
1605026204,57.25,32.80085098735054
1605026205,57.25,32.80085098735054
1605026206,57.25,32.80085098735054
1605026207,57.25,32.80085098735054
1605026208,57.25,32.80085098735054
1605026209,57.25,32.80085098735054
1605026210,57.25,32.80085098735054
1605026211,57.5,32.92844184254187
1605026212,58.0,33.18362355292453
1605026213,58.0,33.18362355292453
1605026214,57.75,33.0560326977332
1605026215,57.5,32.92844184254187
1605026216,57.5,32.92844184254187
1605026217,57.75,33.0560326977332
1605026218,57.75,33.0560326977332
1605026219,57.25,32.80085098735054
1605026220,57.25,32.80085098735054
