timestamp,pm25,pm25_calibrated
1605371602,60.25,34.33194124964649
1605371603,60.5,34.45953210483782
1605371604,60.75,34.58712296002915
1605371605,61.0,34.71471381522048
1605371606,61.25,34.84230467041181
1605371607,61.25,34.84230467041181
1605371608,61.5,34.969895525603135
1605371609,62.0,35.22507723598579
1605371610,62.0,35.22507723598579
1605371611,61.75,35.097486380794464
1605371612,61.75,35.097486380794464
1605371613,62.0,35.22507723598579
1605371614,62.0,35.22507723598579
1605371615,61.75,35.097486380794464
1605371616,61.25,34.84230467041181
1605371617,61.0,34.71471381522048
1605371618,61.0,34.71471381522048
1605371619,60.75,34.58712296002915
1605371620,61.0,34.71471381522048
1605371621,61.0,34.71471381522048
1605371622,61.0,34.71471381522048
1605371623,61.0,34.71471381522048
1605371624,61.0,34.71471381522048
1605371625,61.25,34.84230467041181
1605371626,61.25,34.84230467041181
1605371627,61.75,35.097486380794464
1605371628,61.75,35.097486380794464
1605371629,62.0,35.22507723598579
1605371630,62.0,35.22507723598579
1605371631,61.5,34.969895525603135
1605371632,61.5,34.969895525603135
1605371633,61.5,34.969895525603135
1605371634,61.5,34.969895525603135
1605371635,61.25,34.84230467041181
1605371636,61.25,34.84230467041181
1605371637,61.0,34.71471381522048
1605371638,61.0,34.71471381522048
1605371639,61.25,34.84230467041181
1605371640,61.25,34.84230467041181
1605371641,61.75,35.097486380794464
1605371642,61.5,34.969895525603135
1605371643,62.25,35.35266809117712
1605371644,62.5,35.48025894636845
1605371645,62.5,35.48025894636845
1605371646,62.5,35.48025894636845
1605371647,62.75,35.60784980155978
1605371648,62.75,35.60784980155978
1605371649,62.25,35.35266809117712
1605371650,62.25,35.35266809117712
1605371651,62.0,35.22507723598579
1605371652,61.25,34.84230467041181
1605371653,61.25,34.84230467041181
1605371654,61.0,34.71471381522048
1605371655,60.75,34.58712296002915
1605371656,60.75,34.58712296002915
1605371657,60.75,34.58712296002915
1605371658,60.75,34.58712296002915
1605371659,60.75,34.58712296002915
1605371660,61.0,34.71471381522048
1605371661,61.0,34.71471381522048
1605371662,61.25,34.84230467041181
1605371663,61.0,34.71471381522048
1605371664,61.25,34.84230467041181
1605371665,61.25,34.84230467041181
1605371666,60.75,34.58712296002915
1605371667,60.75,34.58712296002915
1605371668,60.5,34.45953210483782
1605371669,60.0,34.20435039445516
1605371670,59.75,34.07675953926383
1605371671,59.25,33.821577828881175
1605371672,59.25,33.821577828881175
1605371673,59.5,33.949168684072504
1605371674,59.0,33.693986973689846
1605371675,59.0,33.693986973689846
1605371677,58.75,33.56639611849852
1605371678,59.0,33.693986973689846
1605371679,59.0,33.693986973689846
1605371680,59.5,33.949168684072504
1605371681,59.25,33.821577828881175
1605371682,59.0,33.693986973689846
1605371683,58.75,33.56639611849852
1605371684,58.75,33.56639611849852
1605371685,58.75,33.56639611849852
1605371686,58.75,33.56639611849852
1605371687,58.5,33.43880526330719
1605371688,58.75,33.56639611849852
1605371689,58.75,33.56639611849852
1605371690,58.75,33.56639611849852
1605371691,59.0,33.693986973689846
1605371692,59.5,33.949168684072504
1605371693,59.5,33.949168684072504
1605371694,59.75,34.07675953926383
1605371695,60.25,34.33194124964649
1605371696,60.5,34.45953210483782
1605371697,60.5,34.45953210483782
1605371698,60.5,34.45953210483782
1605371699,60.5,34.45953210483782
1605371700,60.5,34.45953210483782
1605371701,60.75,34.58712296002915
1605371702,60.75,34.58712296002915
1605371703,60.75,34.58712296002915
1605371704,60.75,34.58712296002915
1605371705,60.75,34.58712296002915
1605371706,60.75,34.58712296002915
1605371707,60.5,34.45953210483782
1605371708,60.5,34.45953210483782
1605371709,60.25,34.33194124964649
1605371710,60.0,34.20435039445516
1605371711,60.0,34.20435039445516
1605371712,60.25,34.33194124964649
1605371713,60.25,34.33194124964649
1605371714,60.5,34.45953210483782
1605371715,60.5,34.45953210483782
1605371716,60.75,34.58712296002915
1605371717,61.0,34.71471381522048
1605371718,61.25,34.84230467041181
1605371719,61.5,34.969895525603135
1605371720,61.5,34.969895525603135
1605371721,61.75,35.097486380794464
1605371722,61.75,35.097486380794464
1605371723,61.75,35.097486380794464
1605371724,61.75,35.097486380794464
1605371725,61.75,35.097486380794464
1605371726,61.25,34.84230467041181
1605371727,61.25,34.84230467041181
1605371728,61.5,34.969895525603135
1605371729,61.5,34.969895525603135
1605371730,61.25,34.84230467041181
1605371731,61.0,34.71471381522048
1605371732,61.0,34.71471381522048
1605371733,60.75,34.58712296002915
1605371734,60.75,34.58712296002915
1605371735,60.5,34.45953210483782
1605371736,60.5,34.45953210483782
1605371737,60.5,34.45953210483782
1605371738,60.5,34.45953210483782
1605371739,60.5,34.45953210483782
1605371740,60.5,34.45953210483782
1605371741,60.75,34.58712296002915
1605371742,60.75,34.58712296002915
1605371743,60.75,34.58712296002915
1605371744,61.0,34.71471381522048
1605371745,61.25,34.84230467041181
1605371746,61.75,35.097486380794464
1605371747,62.0,35.22507723598579
1605371748,62.5,35.48025894636845
1605371749,62.75,35.60784980155978
1605371750,63.0,35.73544065675111
1605371751,63.25,35.86303151194244
1605371752,63.5,35.99062236713377
1605371753,63.75,36.118213222325096
1605371754,64.25,36.373394932707754
1605371755,64.5,36.50098578789908
1605371756,64.75,36.62857664309041
1605371757,64.75,36.62857664309041
1605371758,64.75,36.62857664309041
1605371759,64.75,36.62857664309041
1605371760,64.75,36.62857664309041
1605371761,64.5,36.50098578789908
1605371762,64.5,36.50098578789908
1605371763,64.5,36.50098578789908
1605371764,64.0,36.245804077516425
1605371765,64.0,36.245804077516425
1605371766,64.0,36.245804077516425
1605371767,63.75,36.118213222325096
1605371768,63.5,35.99062236713377
1605371769,63.25,35.86303151194244
1605371770,63.25,35.86303151194244
1605371771,63.25,35.86303151194244
1605371772,63.25,35.86303151194244
1605371773,63.25,35.86303151194244
1605371774,63.25,35.86303151194244
1605371775,63.0,35.73544065675111
1605371776,63.25,35.86303151194244
1605371784,63.0,35.73544065675111
1605371785,63.0,35.73544065675111
1605371786,63.0,35.73544065675111
1605371787,63.25,35.86303151194244
1605371788,63.25,35.86303151194244
1605371789,63.25,35.86303151194244
1605371790,63.25,35.86303151194244
1605371791,63.25,35.86303151194244
1605371792,62.75,35.60784980155978
1605371793,63.25,35.86303151194244
1605371794,63.25,35.86303151194244
1605371795,63.5,35.99062236713377
1605371796,63.5,35.99062236713377
1605371797,63.75,36.118213222325096
1605371798,63.75,36.118213222325096
1605371799,64.0,36.245804077516425
1605371800,64.0,36.245804077516425
1605371801,64.0,36.245804077516425
1605371802,64.0,36.245804077516425
1605371803,64.5,36.50098578789908
1605371804,64.25,36.373394932707754
1605371805,64.5,36.50098578789908
1605371806,64.25,36.373394932707754
1605371807,64.0,36.245804077516425
1605371808,63.75,36.118213222325096
1605371809,63.75,36.118213222325096
1605371810,63.5,35.99062236713377
1605371811,63.25,35.86303151194244
1605371812,63.25,35.86303151194244
1605371813,62.75,35.60784980155978
1605371814,62.5,35.48025894636845
1605371815,62.25,35.35266809117712
1605371816,62.0,35.22507723598579
1605371817,61.5,34.969895525603135
1605371818,61.0,34.71471381522048
1605371819,61.0,34.71471381522048
1605371820,61.0,34.71471381522048
1605371821,60.25,34.33194124964649
1605371822,60.25,34.33194124964649
1605371823,60.25,34.33194124964649
1605371824,60.25,34.33194124964649
1605371825,60.0,34.20435039445516
1605371826,60.25,34.33194124964649
1605371827,60.25,34.33194124964649
1605371828,60.25,34.33194124964649
1605371829,60.25,34.33194124964649
1605371830,60.25,34.33194124964649
1605371831,60.5,34.45953210483782
1605371832,60.75,34.58712296002915
1605371833,61.0,34.71471381522048
1605371834,61.5,34.969895525603135
1605371835,61.75,35.097486380794464
1605371836,61.75,35.097486380794464
1605371837,62.0,35.22507723598579
1605371838,62.0,35.22507723598579
1605371839,62.5,35.48025894636845
1605371840,62.25,35.35266809117712
1605371841,62.0,35.22507723598579
1605371842,62.0,35.22507723598579
1605371843,61.75,35.097486380794464
1605371844,62.0,35.22507723598579
1605371845,61.75,35.097486380794464
1605371846,62.5,35.48025894636845
1605371847,62.5,35.48025894636845
1605371848,62.5,35.48025894636845
1605371849,62.5,35.48025894636845
1605371850,62.5,35.48025894636845
1605371851,62.75,35.60784980155978
1605371852,62.75,35.60784980155978
1605371853,62.5,35.48025894636845
1605371854,62.75,35.60784980155978
1605371855,62.5,35.48025894636845
1605371856,62.25,35.35266809117712
1605371857,61.75,35.097486380794464
1605371858,61.75,35.097486380794464
1605371859,61.75,35.097486380794464
1605371860,61.5,34.969895525603135
1605371861,61.25,34.84230467041181
1605371862,61.0,34.71471381522048
1605371863,61.0,34.71471381522048
1605371864,61.0,34.71471381522048
1605371865,60.75,34.58712296002915
1605371866,60.75,34.58712296002915
1605371867,60.75,34.58712296002915
1605371868,61.25,34.84230467041181
1605371869,61.25,34.84230467041181
1605371870,61.5,34.969895525603135
1605371871,61.5,34.969895525603135
1605371872,61.75,35.097486380794464
1605371873,61.75,35.097486380794464
1605371874,61.75,35.097486380794464
1605371875,62.0,35.22507723598579
1605371876,62.0,35.22507723598579
1605371877,62.5,35.48025894636845
1605371878,62.25,35.35266809117712
1605371879,62.5,35.48025894636845
1605371880,63.0,35.73544065675111
1605371881,63.0,35.73544065675111
1605371882,63.0,35.73544065675111
1605371883,63.5,35.99062236713377
1605371884,64.0,36.245804077516425
1605371885,64.0,36.245804077516425
1605371886,64.25,36.373394932707754
1605371887,64.25,36.373394932707754
1605371888,64.75,36.62857664309041
1605371889,64.75,36.62857664309041
1605371890,64.75,36.62857664309041
1605371891,64.75,36.62857664309041
1605371892,64.5,36.50098578789908
1605371893,64.25,36.373394932707754
1605371894,64.0,36.245804077516425
1605371895,63.75,36.118213222325096
1605371896,63.5,35.99062236713377
1605371897,63.25,35.86303151194244
1605371898,63.25,35.86303151194244
1605371899,63.25,35.86303151194244
1605371900,62.75,35.60784980155978
1605371901,62.25,35.35266809117712
1605371902,62.0,35.22507723598579
1605371903,62.0,35.22507723598579
1605371904,61.75,35.097486380794464
1605371905,61.75,35.097486380794464
1605371906,61.75,35.097486380794464
1605371907,61.75,35.097486380794464
1605371908,61.5,34.969895525603135
1605371909,61.5,34.969895525603135
1605371910,61.5,34.969895525603135
1605371911,61.75,35.097486380794464
1605371912,62.0,35.22507723598579
1605371913,62.25,35.35266809117712
1605371914,62.25,35.35266809117712
1605371915,62.5,35.48025894636845
1605371916,62.5,35.48025894636845
1605371917,62.5,35.48025894636845
1605371918,62.5,35.48025894636845
1605371919,62.0,35.22507723598579
1605371920,62.25,35.35266809117712
1605371921,62.0,35.22507723598579
1605371922,61.75,35.097486380794464
1605371923,61.5,34.969895525603135
1605371924,61.25,34.84230467041181
1605371925,61.5,34.969895525603135
1605371926,61.5,34.969895525603135
1605371927,61.25,34.84230467041181
1605371928,61.25,34.84230467041181
1605371929,61.25,34.84230467041181
1605371930,61.5,34.969895525603135
1605371931,61.75,35.097486380794464
1605371932,61.75,35.097486380794464
1605371933,61.75,35.097486380794464
1605371934,61.75,35.097486380794464
1605371935,61.75,35.097486380794464
1605371936,61.75,35.097486380794464
1605371937,62.0,35.22507723598579
1605371938,62.0,35.22507723598579
1605371939,61.75,35.097486380794464
1605371940,61.5,34.969895525603135
1605371941,61.5,34.969895525603135
1605371942,61.5,34.969895525603135
1605371943,61.75,35.097486380794464
1605371944,61.75,35.097486380794464
1605371945,61.75,35.097486380794464
1605371946,62.0,35.22507723598579
1605371947,62.5,35.48025894636845
1605371948,62.5,35.48025894636845
1605371949,62.5,35.48025894636845
1605371950,62.5,35.48025894636845
1605371951,62.5,35.48025894636845
1605371952,62.25,35.35266809117712
1605371953,62.5,35.48025894636845
1605371954,62.0,35.22507723598579
1605371955,62.0,35.22507723598579
1605371956,61.5,34.969895525603135
1605371957,61.25,34.84230467041181
1605371958,61.5,34.969895525603135
1605371959,61.5,34.969895525603135
1605371960,61.0,34.71471381522048
1605371961,61.25,34.84230467041181
1605371962,61.0,34.71471381522048
1605371963,61.0,34.71471381522048
1605371964,61.5,34.969895525603135
1605371965,62.0,35.22507723598579
1605371966,62.0,35.22507723598579
1605371967,62.25,35.35266809117712
1605371968,62.25,35.35266809117712
1605371969,62.5,35.48025894636845
1605371970,62.5,35.48025894636845
1605371971,62.75,35.60784980155978
1605371972,62.5,35.48025894636845
1605371973,62.5,35.48025894636845
1605371974,62.5,35.48025894636845
1605371975,62.25,35.35266809117712
1605371983,61.75,35.097486380794464
1605371984,61.25,34.84230467041181
1605371985,61.25,34.84230467041181
1605371986,60.75,34.58712296002915
1605371987,60.5,34.45953210483782
1605371988,60.5,34.45953210483782
1605371989,60.5,34.45953210483782
1605371990,60.5,34.45953210483782
1605371991,60.75,34.58712296002915
1605371992,61.0,34.71471381522048
1605371993,61.0,34.71471381522048
1605371994,61.0,34.71471381522048
1605371995,61.25,34.84230467041181
1605371996,61.25,34.84230467041181
1605371997,61.25,34.84230467041181
1605371998,61.0,34.71471381522048
1605371999,61.25,34.84230467041181
1605372000,61.25,34.84230467041181
1605372001,61.0,34.71471381522048
1605372002,61.0,34.71471381522048
1605372003,60.75,34.58712296002915
1605372004,60.5,34.45953210483782
1605372005,60.5,34.45953210483782
1605372006,60.5,34.45953210483782
1605372007,60.25,34.33194124964649
1605372008,60.5,34.45953210483782
1605372009,60.75,34.58712296002915
1605372010,60.75,34.58712296002915
1605372011,61.0,34.71471381522048
1605372012,61.0,34.71471381522048
1605372013,61.25,34.84230467041181
1605372014,62.0,35.22507723598579
1605372015,62.0,35.22507723598579
1605372016,62.0,35.22507723598579
1605372017,62.0,35.22507723598579
1605372018,62.0,35.22507723598579
1605372019,61.75,35.097486380794464
1605372020,61.75,35.097486380794464
1605372021,61.5,34.969895525603135
1605372022,61.5,34.969895525603135
1605372023,61.25,34.84230467041181
1605372024,61.0,34.71471381522048
1605372025,61.0,34.71471381522048
1605372026,61.0,34.71471381522048
1605372027,61.25,34.84230467041181
1605372028,61.0,34.71471381522048
1605372029,61.5,34.969895525603135
1605372030,61.5,34.969895525603135
1605372031,61.5,34.969895525603135
1605372032,61.5,34.969895525603135
1605372033,61.75,35.097486380794464
1605372034,61.75,35.097486380794464
1605372035,62.0,35.22507723598579
1605372036,61.75,35.097486380794464
1605372037,61.75,35.097486380794464
1605372038,62.25,35.35266809117712
1605372039,62.25,35.35266809117712
1605372040,62.25,35.35266809117712
1605372041,62.5,35.48025894636845
1605372042,62.75,35.60784980155978
1605372043,62.75,35.60784980155978
1605372044,63.25,35.86303151194244
1605372045,64.0,36.245804077516425
1605372046,64.0,36.245804077516425
1605372047,63.75,36.118213222325096
1605372048,63.75,36.118213222325096
1605372049,63.75,36.118213222325096
1605372050,63.75,36.118213222325096
1605372051,63.5,35.99062236713377
1605372052,63.5,35.99062236713377
1605372053,63.25,35.86303151194244
1605372054,63.75,36.118213222325096
1605372055,63.75,36.118213222325096
1605372056,63.5,35.99062236713377
1605372057,63.75,36.118213222325096
1605372058,63.5,35.99062236713377
1605372059,63.25,35.86303151194244
1605372060,63.75,36.118213222325096
1605372061,63.75,36.118213222325096
1605372062,64.0,36.245804077516425
1605372063,63.75,36.118213222325096
1605372064,63.5,35.99062236713377
1605372065,63.5,35.99062236713377
1605372066,63.25,35.86303151194244
1605372067,63.25,35.86303151194244
1605372068,63.0,35.73544065675111
1605372069,63.0,35.73544065675111
1605372070,63.0,35.73544065675111
1605372071,63.0,35.73544065675111
1605372072,63.0,35.73544065675111
1605372073,62.75,35.60784980155978
1605372074,62.75,35.60784980155978
1605372075,62.5,35.48025894636845
1605372076,62.25,35.35266809117712
1605372077,62.25,35.35266809117712
1605372078,62.0,35.22507723598579
1605372079,61.75,35.097486380794464
1605372080,61.5,34.969895525603135
1605372081,61.25,34.84230467041181
1605372082,61.25,34.84230467041181
1605372083,60.75,34.58712296002915
1605372084,61.0,34.71471381522048
1605372085,61.0,34.71471381522048
1605372086,61.0,34.71471381522048
1605372087,61.0,34.71471381522048
1605372088,61.0,34.71471381522048
1605372089,61.75,35.097486380794464
1605372090,61.75,35.097486380794464
1605372091,62.25,35.35266809117712
1605372092,62.5,35.48025894636845
1605372093,62.75,35.60784980155978
1605372094,63.0,35.73544065675111
1605372095,63.25,35.86303151194244
1605372096,63.25,35.86303151194244
1605372097,63.25,35.86303151194244
1605372098,63.0,35.73544065675111
1605372099,63.0,35.73544065675111
1605372100,62.5,35.48025894636845
1605372101,62.0,35.22507723598579
1605372102,61.5,34.969895525603135
1605372103,61.5,34.969895525603135
1605372104,61.25,34.84230467041181
1605372105,61.0,34.71471381522048
1605372106,60.75,34.58712296002915
1605372107,61.25,34.84230467041181
1605372108,61.0,34.71471381522048
1605372109,61.25,34.84230467041181
1605372110,61.75,35.097486380794464
1605372111,61.75,35.097486380794464
1605372112,62.0,35.22507723598579
1605372113,62.25,35.35266809117712
1605372114,62.75,35.60784980155978
1605372115,62.75,35.60784980155978
1605372116,63.0,35.73544065675111
1605372117,63.25,35.86303151194244
1605372118,63.25,35.86303151194244
1605372119,63.5,35.99062236713377
1605372120,62.75,35.60784980155978
1605372121,62.5,35.48025894636845
1605372122,62.5,35.48025894636845
1605372123,62.25,35.35266809117712
1605372124,61.75,35.097486380794464
1605372125,61.5,34.969895525603135
1605372126,61.0,34.71471381522048
1605372127,61.0,34.71471381522048
1605372128,61.0,34.71471381522048
1605372129,60.75,34.58712296002915
1605372130,60.75,34.58712296002915
1605372131,60.75,34.58712296002915
1605372132,60.75,34.58712296002915
1605372133,61.0,34.71471381522048
1605372134,61.0,34.71471381522048
1605372135,61.5,34.969895525603135
1605372136,61.5,34.969895525603135
1605372137,61.75,35.097486380794464
1605372138,61.75,35.097486380794464
1605372139,61.75,35.097486380794464
1605372140,62.0,35.22507723598579
1605372141,62.0,35.22507723598579
1605372142,62.25,35.35266809117712
1605372143,62.25,35.35266809117712
1605372144,61.75,35.097486380794464
1605372145,61.75,35.097486380794464
1605372146,62.0,35.22507723598579
1605372147,61.75,35.097486380794464
1605372148,61.5,34.969895525603135
1605372149,61.25,34.84230467041181
1605372150,61.25,34.84230467041181
1605372151,61.25,34.84230467041181
1605372152,61.5,34.969895525603135
1605372153,61.5,34.969895525603135
1605372154,61.75,35.097486380794464
1605372155,61.75,35.097486380794464
1605372156,62.0,35.22507723598579
1605372157,62.0,35.22507723598579
1605372158,62.25,35.35266809117712
1605372159,62.25,35.35266809117712
1605372160,62.25,35.35266809117712
1605372161,62.0,35.22507723598579
1605372162,62.25,35.35266809117712
1605372163,62.25,35.35266809117712
1605372164,62.0,35.22507723598579
1605372165,62.0,35.22507723598579
1605372166,62.0,35.22507723598579
1605372167,62.0,35.22507723598579
1605372168,61.75,35.097486380794464
1605372169,61.75,35.097486380794464
1605372170,62.0,35.22507723598579
1605372171,62.25,35.35266809117712
1605372180,61.0,34.71471381522048
1605372181,61.0,34.71471381522048
1605372182,60.5,34.45953210483782
1605372183,60.5,34.45953210483782
1605372184,60.5,34.45953210483782
1605372185,60.5,34.45953210483782
1605372186,60.5,34.45953210483782
1605372187,60.25,34.33194124964649
1605372188,60.0,34.20435039445516
1605372189,59.75,34.07675953926383
1605372190,59.25,33.821577828881175
1605372191,59.25,33.821577828881175
1605372192,59.0,33.693986973689846
1605372193,59.0,33.693986973689846
1605372194,58.5,33.43880526330719
1605372195,58.5,33.43880526330719
1605372196,58.75,33.56639611849852
1605372197,58.75,33.56639611849852
1605372198,59.0,33.693986973689846
1605372199,59.25,33.821577828881175
1605372200,59.5,33.949168684072504
1605372201,59.5,33.949168684072504
1605372202,59.5,33.949168684072504
1605372203,59.75,34.07675953926383
1605372204,60.0,34.20435039445516
1605372205,60.25,34.33194124964649
1605372206,60.5,34.45953210483782
1605372207,60.75,34.58712296002915
1605372208,60.75,34.58712296002915
1605372209,61.0,34.71471381522048
1605372210,61.0,34.71471381522048
1605372211,61.5,34.969895525603135
1605372212,61.5,34.969895525603135
1605372213,62.0,35.22507723598579
1605372214,62.25,35.35266809117712
1605372215,62.25,35.35266809117712
1605372216,62.5,35.48025894636845
1605372217,62.75,35.60784980155978
1605372218,63.0,35.73544065675111
1605372219,63.25,35.86303151194244
1605372220,63.25,35.86303151194244
1605372221,63.5,35.99062236713377
1605372222,63.5,35.99062236713377
1605372223,63.5,35.99062236713377
1605372224,63.5,35.99062236713377
1605372225,63.5,35.99062236713377
1605372226,63.5,35.99062236713377
1605372227,63.5,35.99062236713377
1605372228,63.5,35.99062236713377
1605372229,63.25,35.86303151194244
1605372230,63.5,35.99062236713377
1605372231,63.25,35.86303151194244
1605372232,63.0,35.73544065675111
1605372233,63.0,35.73544065675111
1605372234,63.0,35.73544065675111
1605372235,63.0,35.73544065675111
1605372236,63.0,35.73544065675111
1605372237,62.5,35.48025894636845
1605372238,62.75,35.60784980155978
1605372239,62.5,35.48025894636845
1605372240,62.5,35.48025894636845
1605372241,62.25,35.35266809117712
1605372242,62.0,35.22507723598579
1605372243,62.0,35.22507723598579
1605372244,61.75,35.097486380794464
1605372245,61.75,35.097486380794464
1605372246,62.0,35.22507723598579
1605372247,62.0,35.22507723598579
1605372248,61.5,34.969895525603135
1605372249,61.25,34.84230467041181
1605372250,61.0,34.71471381522048
1605372251,61.0,34.71471381522048
1605372252,61.25,34.84230467041181
1605372253,61.0,34.71471381522048
1605372254,61.5,34.969895525603135
1605372255,61.5,34.969895525603135
1605372256,61.5,34.969895525603135
1605372257,61.5,34.969895525603135
1605372258,61.5,34.969895525603135
1605372259,61.75,35.097486380794464
1605372260,62.0,35.22507723598579
1605372261,62.25,35.35266809117712
1605372262,62.25,35.35266809117712
1605372263,61.75,35.097486380794464
1605372264,61.75,35.097486380794464
1605372265,61.5,34.969895525603135
1605372266,61.5,34.969895525603135
1605372267,61.75,35.097486380794464
1605372268,61.75,35.097486380794464
1605372269,61.5,34.969895525603135
1605372270,61.75,35.097486380794464
1605372271,61.5,34.969895525603135
1605372272,61.0,34.71471381522048
1605372273,61.0,34.71471381522048
1605372274,61.75,35.097486380794464
1605372275,61.75,35.097486380794464
1605372276,62.0,35.22507723598579
1605372277,61.75,35.097486380794464
1605372278,61.5,34.969895525603135
1605372279,61.75,35.097486380794464
1605372280,62.25,35.35266809117712
1605372281,62.25,35.35266809117712
1605372282,62.5,35.48025894636845
1605372283,62.5,35.48025894636845
1605372284,62.5,35.48025894636845
1605372285,62.75,35.60784980155978
1605372286,62.75,35.60784980155978
1605372287,62.75,35.60784980155978
1605372288,62.75,35.60784980155978
1605372289,62.5,35.48025894636845
1605372290,62.75,35.60784980155978
1605372291,63.0,35.73544065675111
1605372292,63.0,35.73544065675111
1605372293,63.0,35.73544065675111
1605372294,63.0,35.73544065675111
1605372295,62.75,35.60784980155978
1605372296,62.5,35.48025894636845
1605372297,62.5,35.48025894636845
1605372298,62.25,35.35266809117712
1605372299,62.0,35.22507723598579
1605372300,61.75,35.097486380794464
1605372301,61.75,35.097486380794464
1605372302,61.75,35.097486380794464
1605372303,61.5,34.969895525603135
1605372304,61.25,34.84230467041181
1605372305,61.5,34.969895525603135
1605372306,61.5,34.969895525603135
1605372307,61.25,34.84230467041181
1605372308,61.5,34.969895525603135
1605372309,61.25,34.84230467041181
1605372310,61.25,34.84230467041181
1605372311,61.5,34.969895525603135
1605372312,61.25,34.84230467041181
1605372313,61.25,34.84230467041181
1605372314,61.5,34.969895525603135
1605372315,61.5,34.969895525603135
1605372316,61.5,34.969895525603135
1605372317,62.0,35.22507723598579
1605372318,62.25,35.35266809117712
1605372319,62.25,35.35266809117712
1605372320,62.75,35.60784980155978
1605372321,62.5,35.48025894636845
1605372322,63.0,35.73544065675111
1605372323,63.0,35.73544065675111
1605372324,63.0,35.73544065675111
1605372325,63.0,35.73544065675111
1605372326,63.0,35.73544065675111
1605372327,62.75,35.60784980155978
1605372328,62.75,35.60784980155978
1605372329,62.5,35.48025894636845
1605372330,62.5,35.48025894636845
1605372331,62.25,35.35266809117712
1605372332,62.25,35.35266809117712
1605372333,62.0,35.22507723598579
1605372334,62.0,35.22507723598579
1605372335,62.0,35.22507723598579
1605372336,61.25,34.84230467041181
1605372337,61.25,34.84230467041181
1605372338,61.5,34.969895525603135
1605372339,61.25,34.84230467041181
1605372340,61.0,34.71471381522048
1605372341,60.75,34.58712296002915
1605372342,60.5,34.45953210483782
1605372343,60.75,34.58712296002915
1605372344,60.5,34.45953210483782
1605372345,60.5,34.45953210483782
1605372346,60.75,34.58712296002915
1605372347,60.75,34.58712296002915
1605372348,60.5,34.45953210483782
1605372349,60.5,34.45953210483782
1605372350,60.75,34.58712296002915
1605372351,60.75,34.58712296002915
1605372352,61.0,34.71471381522048
1605372353,61.0,34.71471381522048
1605372354,61.0,34.71471381522048
1605372355,61.0,34.71471381522048
1605372356,60.5,34.45953210483782
1605372357,60.5,34.45953210483782
1605372358,60.25,34.33194124964649
1605372359,60.25,34.33194124964649
1605372360,60.25,34.33194124964649
1605372361,60.0,34.20435039445516
1605372362,60.0,34.20435039445516
1605372363,59.75,34.07675953926383
1605372364,59.5,33.949168684072504
1605372365,59.5,33.949168684072504
1605372366,59.5,33.949168684072504
1605372367,59.25,33.821577828881175
1605372368,59.25,33.821577828881175
1605372370,59.75,34.07675953926383
1605372371,59.75,34.07675953926383
1605372380,60.25,34.33194124964649
1605372381,60.25,34.33194124964649
1605372382,60.75,34.58712296002915
1605372383,61.0,34.71471381522048
1605372384,61.5,34.969895525603135
1605372385,61.5,34.969895525603135
1605372386,61.75,35.097486380794464
1605372387,62.0,35.22507723598579
1605372388,62.0,35.22507723598579
1605372389,62.0,35.22507723598579
1605372390,62.5,35.48025894636845
1605372391,62.5,35.48025894636845
1605372392,62.5,35.48025894636845
1605372393,63.25,35.86303151194244
1605372394,63.25,35.86303151194244
1605372395,63.25,35.86303151194244
1605372396,63.5,35.99062236713377
1605372397,63.25,35.86303151194244
1605372398,62.75,35.60784980155978
1605372399,63.0,35.73544065675111
1605372400,62.25,35.35266809117712
1605372401,62.0,35.22507723598579
1605372402,61.5,34.969895525603135
1605372403,61.0,34.71471381522048
1605372404,60.75,34.58712296002915
1605372405,61.0,34.71471381522048
1605372406,61.0,34.71471381522048
1605372407,60.5,34.45953210483782
1605372408,60.75,34.58712296002915
1605372409,60.75,34.58712296002915
1605372410,60.5,34.45953210483782
1605372411,61.0,34.71471381522048
1605372412,61.0,34.71471381522048
1605372413,60.5,34.45953210483782
1605372414,60.5,34.45953210483782
1605372415,60.75,34.58712296002915
1605372416,60.75,34.58712296002915
1605372417,61.75,35.097486380794464
1605372418,61.75,35.097486380794464
1605372419,61.75,35.097486380794464
1605372420,61.75,35.097486380794464
1605372421,61.5,34.969895525603135
1605372422,61.75,35.097486380794464
1605372423,61.5,34.969895525603135
1605372424,61.75,35.097486380794464
1605372425,62.0,35.22507723598579
1605372426,62.25,35.35266809117712
1605372427,62.5,35.48025894636845
1605372428,62.5,35.48025894636845
1605372429,62.25,35.35266809117712
1605372430,62.0,35.22507723598579
1605372431,62.25,35.35266809117712
1605372432,62.25,35.35266809117712
1605372433,62.0,35.22507723598579
1605372434,61.75,35.097486380794464
1605372435,61.75,35.097486380794464
1605372436,61.75,35.097486380794464
1605372437,62.0,35.22507723598579
1605372438,62.0,35.22507723598579
1605372439,61.75,35.097486380794464
1605372440,62.0,35.22507723598579
1605372441,62.25,35.35266809117712
1605372442,61.75,35.097486380794464
1605372443,61.5,34.969895525603135
1605372444,61.5,34.969895525603135
1605372445,61.5,34.969895525603135
1605372446,61.25,34.84230467041181
1605372447,60.75,34.58712296002915
1605372448,60.75,34.58712296002915
1605372449,60.5,34.45953210483782
1605372450,60.25,34.33194124964649
1605372451,60.25,34.33194124964649
1605372452,60.5,34.45953210483782
1605372453,60.5,34.45953210483782
1605372454,60.25,34.33194124964649
1605372455,60.25,34.33194124964649
