timestamp,pm25,pm25_fa,cal_pm25_fa
1605290400,40.0,94.55555555555556,45.51285
1605290401,40.0025,94.61111111111111,45.51285
1605290402,40.005,94.66666666666667,45.51285
1605290403,40.0075,94.72222222222223,45.51285
1605290404,40.01,94.77777777777777,44.301018
1605290405,40.0125,94.83333333333333,44.301018
1605290406,40.015,94.88888888888889,44.301018
1605290407,40.0175,94.94444444444444,44.301018
1605290408,40.02,95.0,44.219067
1605290409,40.0225,94.5,45.51285
1605290410,40.025,94.25,45.51285
1605290411,40.0275,94.25,45.51285
1605290412,40.03,95.0,44.219067
1605290413,40.0325,95.0,44.219067
1605290414,40.035,95.0,44.219067
1605290415,40.0375,95.0,44.219067
1605290416,40.04,94.75,44.301018
1605290417,40.0425,94.5,45.51285
1605290418,40.045,94.75,44.301018
1605290419,40.0475,95.0,44.219067
1605290420,40.05,94.75,44.301018
1605290421,40.0525,94.75,44.301018
1605290422,40.055,94.75,44.301018
1605290423,40.0575,94.5,45.51285
1605290424,40.06,94.0,46.81062
1605290425,40.0625,93.75,47.72437
1605290426,40.065,93.75,47.72437
1605290427,40.0675,93.75,47.72437
1605290428,40.07,94.0,46.81062
1605290429,40.0725,94.0,46.81062
1605290430,40.075,94.0,46.81062
1605290431,40.0775,94.5,45.51285
1605290432,40.08,94.5,45.51285
1605290433,40.0825,95.0,44.219067
1605290434,40.085,95.5,43.281837
1605290435,40.0875,95.75,43.281837
1605290436,40.09,95.5,43.281837
1605290437,40.0925,95.75,43.281837
1605290438,40.095,95.75,43.281837
1605290439,40.0975,95.75,43.281837
1605290440,40.1,95.5,43.281837
1605290441,40.1025,96.0,42.19792
1605290442,40.105,96.0,42.19792
1605290443,40.1075,95.75,43.281837
1605290444,40.11,96.0,42.19792
1605290445,40.1125,96.0,42.19792
1605290446,40.115,96.25,41.161877
1605290447,40.1175,96.25,41.161877
1605290448,40.12,96.75,40.077656
1605290449,40.1225,96.75,40.077656
1605290450,40.125,97.0,40.077656
1605290451,40.1275,97.0,40.077656
1605290452,40.13,97.5,40.22569
1605290453,40.1325,97.0,40.077656
1605290454,40.135,97.0,40.077656
1605290455,40.1375,97.0,40.077656
1605290456,40.14,96.75,40.077656
1605290457,40.1425,96.5,41.161877
1605290458,40.145,96.25,41.161877
1605290459,40.1475,96.0,42.19792
1605290460,40.15,95.75,43.281837
1605290461,40.1525,95.25,44.219067
1605290462,40.155,95.0,44.219067
1605290463,40.1575,94.75,44.301018
1605290464,40.16,94.5,45.51285
1605290465,40.1625,94.75,44.301018
1605290466,40.165,94.25,45.51285
1605290467,40.1675,93.75,47.72437
1605290468,40.17,93.75,47.72437
1605290469,40.1725,93.5,47.72437
1605290470,40.175,93.5,47.72437
1605290471,40.1775,93.5,47.72437
1605290472,40.18,93.5,47.72437
1605290473,40.1825,93.75,47.72437
1605290474,40.185,93.75,47.72437
1605290475,40.1875,94.0,46.81062
1605290476,40.19,94.5,45.51285
1605290477,40.1925,94.25,45.51285
1605290478,40.195,94.5,45.51285
1605290479,40.1975,95.0,44.219067
1605290480,40.2,95.0,44.219067
1605290481,40.2025,95.75,43.281837
1605290482,40.205,96.25,41.161877
1605290483,40.2075,95.75,43.281837
1605290484,40.21,95.75,43.281837
1605290485,40.2125,95.75,43.281837
1605290486,40.215,95.5,43.281837
1605290487,40.2175,95.25,44.219067
1605290488,40.22,95.75,43.281837
1605290489,40.2225,95.5,43.281837
1605290490,40.225,95.5,43.281837
1605290491,40.2275,95.0,44.219067
1605290492,40.23,94.75,44.301018
1605290493,40.2325,94.75,44.301018
1605290494,40.235,95.25,44.219067
1605290495,40.2375,95.0,44.219067
1605290496,40.24,94.75,44.301018
1605290497,40.2425,94.5,45.51285
1605290498,40.245,94.5,45.51285
1605290499,40.2475,94.0,46.81062
1605290500,40.25,94.25,45.51285
1605290501,40.2525,93.75,47.72437
1605290502,40.255,94.25,45.51285
1605290503,40.2575,94.0,46.81062
1605290504,40.26,94.25,45.51285
1605290505,40.2625,94.0,46.81062
1605290506,40.265,94.25,45.51285
1605290507,40.2675,94.5,45.51285
1605290508,40.27,94.75,44.301018
1605290509,40.2725,95.0,44.219067
1605290510,40.275,95.0,44.219067
1605290511,40.2775,95.0,44.219067
1605290512,40.28,95.0,44.219067
1605290513,40.2825,95.0,44.219067
1605290514,40.285,95.0,44.219067
1605290515,40.2875,94.75,44.301018
1605290516,40.29,94.5,45.51285
1605290517,40.2925,94.25,45.51285
1605290518,40.295,94.0,46.81062
1605290519,40.2975,94.0,46.81062
1605290520,40.3,94.25,45.51285
