timestamp,pm25,pm25_fa,cal_pm25_fa
1604599200,36.21875,64.52272727272728,38.9791
1604599201,36.218967013888886,64.60227272727272,38.9791
1604599202,36.21918402777777,64.68181818181819,38.9791
1604599203,36.219401041666664,64.76136363636364,38.983532
1604599204,36.21961805555556,64.8409090909091,38.983532
1604599205,36.21983506944444,64.92045454545455,38.983532
1604599206,36.22005208333333,65.0,39.78656
1604599207,36.22026909722222,65.25,39.78656
1604599208,36.220486111111114,65.0,39.78656
1604599209,36.220703125,65.25,39.78656
1604599210,36.220920138888886,65.25,39.78656
1604599211,36.22113715277777,65.5,39.672436
1604599212,36.221354166666664,65.25,39.78656
1604599213,36.22157118055556,65.0,39.78656
1604599214,36.22178819444444,65.0,39.78656
1604599215,36.22200520833333,64.75,38.983532
1604599216,36.22222222222222,64.5,38.9791
1604599217,36.222439236111114,64.25,38.845715
1604599218,36.22265625,63.75,38.62838
1604599219,36.222873263888886,63.5,38.51517
1604599220,36.22309027777777,63.5,38.51517
1604599221,36.223307291666664,63.5,38.51517
1604599222,36.22352430555556,63.75,38.62838
1604599223,36.22374131944444,63.5,38.51517
1604599224,36.22395833333333,63.5,38.51517
1604599225,36.22417534722222,63.5,38.51517
1604599226,36.224392361111114,63.25,38.146828
1604599227,36.224609375,63.5,38.51517
1604599228,36.224826388888886,63.5,38.51517
1604599229,36.22504340277777,63.5,38.51517
1604599230,36.225260416666664,63.75,38.62838
1604599231,36.22547743055556,63.75,38.62838
1604599232,36.22569444444444,64.0,38.62838
1604599233,36.22591145833333,64.0,38.62838
1604599234,36.22612847222222,64.0,38.62838
1604599235,36.226345486111114,64.0,38.62838
1604599236,36.2265625,64.25,38.845715
1604599237,36.226779513888886,64.25,38.845715
1604599238,36.22699652777777,64.25,38.845715
1604599239,36.227213541666664,64.0,38.62838
1604599240,36.22743055555556,63.75,38.62838
1604599241,36.22764756944444,63.75,38.62838
1604599242,36.22786458333333,63.5,38.51517
1604599243,36.22808159722222,63.25,38.146828
1604599244,36.228298611111114,63.25,38.146828
1604599245,36.228515625,63.0,38.146828
1604599246,36.228732638888886,63.0,38.146828
1604599247,36.22894965277777,63.0,38.146828
1604599248,36.229166666666664,62.75,37.767338
1604599249,36.22938368055556,62.75,37.767338
1604599250,36.22960069444444,62.75,37.767338
1604599251,36.22981770833333,63.0,38.146828
1604599252,36.23003472222222,63.0,38.146828
1604599253,36.230251736111114,63.0,38.146828
1604599254,36.23046875,63.0,38.146828
1604599255,36.230685763888886,63.75,38.62838
1604599256,36.23090277777777,63.75,38.62838
1604599257,36.231119791666664,64.25,38.845715
1604599258,36.23133680555556,64.5,38.9791
1604599259,36.23155381944444,64.75,38.983532
1604599260,36.23177083333333,64.75,38.983532
1604599261,36.23198784722222,65.0,39.78656
1604599262,36.232204861111114,65.25,39.78656
1604599263,36.232421875,65.75,39.690098
1604599264,36.232638888888886,65.75,39.690098
1604599265,36.23285590277777,65.75,39.690098
1604599266,36.233072916666664,65.5,39.672436
1604599267,36.23328993055556,65.5,39.672436
1604599268,36.23350694444444,65.5,39.672436
1604599269,36.23372395833333,65.0,39.78656
1604599270,36.23394097222222,65.0,39.78656
1604599271,36.234157986111114,64.5,38.9791
1604599272,36.234375,64.25,38.845715
1604599273,36.234592013888886,63.5,38.51517
1604599274,36.23480902777777,63.5,38.51517
1604599275,36.235026041666664,63.0,38.146828
1604599276,36.23524305555556,63.0,38.146828
1604599277,36.23546006944444,63.0,38.146828
1604599278,36.23567708333333,63.0,38.146828
1604599279,36.23589409722222,62.75,37.767338
1604599280,36.236111111111114,62.75,37.767338
1604599281,36.236328125,63.25,38.146828
1604599282,36.236545138888886,63.25,38.146828
1604599283,36.23676215277777,63.25,38.146828
1604599284,36.236979166666664,63.75,38.62838
1604599285,36.23719618055556,63.75,38.62838
1604599286,36.23741319444444,64.0,38.62838
1604599287,36.23763020833333,64.25,38.845715
1604599288,36.23784722222222,64.0,38.62838
1604599289,36.238064236111114,64.0,38.62838
1604599290,36.23828125,64.0,38.62838
1604599291,36.238498263888886,64.0,38.62838
1604599292,36.23871527777777,64.0,38.62838
1604599293,36.238932291666664,64.0,38.62838
1604599294,36.23914930555556,64.0,38.62838
1604599295,36.23936631944444,63.75,38.62838
1604599296,36.23958333333333,63.75,38.62838
1604599297,36.23980034722222,63.5,38.51517
1604599298,36.240017361111114,64.0,38.62838
1604599299,36.240234375,64.0,38.62838
1604599300,36.240451388888886,64.25,38.845715
1604599301,36.24066840277777,64.5,38.9791
1604599302,36.240885416666664,64.25,38.845715
1604599303,36.24110243055556,64.25,38.845715
1604599304,36.24131944444444,64.25,38.845715
1604599305,36.24153645833333,64.25,38.845715
1604599306,36.24175347222222,64.5,38.9791
1604599307,36.241970486111114,64.5,38.9791
1604599308,36.2421875,64.25,38.845715
1604599309,36.242404513888886,64.25,38.845715
1604599310,36.24262152777777,64.25,38.845715
1604599311,36.242838541666664,64.5,38.9791
1604599312,36.24305555555556,64.25,38.845715
1604599313,36.24327256944444,64.25,38.845715
1604599314,36.24348958333333,64.25,38.845715
1604599315,36.24370659722222,64.25,38.845715
1604599316,36.243923611111114,64.25,38.845715
1604599317,36.244140625,64.25,38.845715
1604599318,36.244357638888886,64.5,38.9791
1604599319,36.24457465277777,64.25,38.845715
1604599320,36.244791666666664,64.25,38.845715
1604599321,36.24500868055556,64.25,38.845715
1604599322,36.24522569444444,64.25,38.845715
1604599323,36.24544270833333,64.25,38.845715
1604599324,36.24565972222222,64.25,38.845715
1604599325,36.245876736111114,64.0,38.62838
1604599326,36.24609375,64.0,38.62838
1604599327,36.246310763888886,63.75,38.62838
1604599328,36.24652777777777,63.75,38.62838
1604599329,36.246744791666664,63.75,38.62838
1604599330,36.24696180555556,63.75,38.62838
1604599331,36.24717881944444,63.75,38.62838
1604599332,36.24739583333333,63.75,38.62838
1604599333,36.24761284722222,63.75,38.62838
1604599334,36.247829861111114,63.75,38.62838
1604599335,36.248046875,63.75,38.62838
1604599336,36.248263888888886,64.0,38.62838
1604599337,36.24848090277777,64.0,38.62838
1604599338,36.248697916666664,64.0,38.62838
1604599339,36.24891493055556,64.0,38.62838
1604599340,36.24913194444444,64.0,38.62838
1604599341,36.24934895833333,64.0,38.62838
1604599342,36.24956597222222,64.25,38.845715
1604599343,36.249782986111114,64.25,38.845715
1604599344,36.25,64.0,38.62838
1604599345,36.250217013888886,64.0,38.62838
1604599346,36.25043402777777,64.0,38.62838
1604599347,36.250651041666664,64.0,38.62838
1604599348,36.25086805555556,64.0,38.62838
1604599349,36.25108506944444,64.25,38.845715
1604599350,36.25130208333333,64.25,38.845715
1604599351,36.25151909722222,64.0,38.62838
1604599352,36.251736111111114,64.0,38.62838
1604599353,36.251953125,64.0,38.62838
1604599354,36.252170138888886,63.75,38.62838
1604599355,36.25238715277777,63.5,38.51517
1604599356,36.252604166666664,63.5,38.51517
1604599357,36.25282118055556,63.75,38.62838
1604599358,36.25303819444444,63.25,38.146828
1604599359,36.25325520833333,63.25,38.146828
1604599360,36.25347222222222,63.25,38.146828
1604599361,36.253689236111114,62.75,37.767338
1604599362,36.25390625,62.75,37.767338
1604599363,36.254123263888886,62.75,37.767338
1604599364,36.25434027777777,63.0,38.146828
1604599365,36.254557291666664,63.0,38.146828
1604599366,36.25477430555556,63.0,38.146828
1604599367,36.25499131944444,63.5,38.51517
1604599368,36.25520833333333,63.5,38.51517
1604599369,36.25542534722222,63.75,38.62838
1604599370,36.255642361111114,64.0,38.62838
1604599371,36.255859375,64.0,38.62838
1604599372,36.256076388888886,64.25,38.845715
1604599373,36.25629340277777,64.25,38.845715
1604599374,36.256510416666664,64.5,38.9791
1604599375,36.25672743055556,64.75,38.983532
1604599376,36.25694444444444,64.5,38.9791
1604599377,36.25716145833333,64.75,38.983532
1604599378,36.25737847222222,65.0,39.78656
1604599379,36.257595486111114,64.75,38.983532
1604599380,36.2578125,64.75,38.983532
1604599381,36.258029513888886,64.5,38.9791
