timestamp,pm25,pm25_fa,cal_pm25_fa
1606759200,51.0,83.39705882352942,46.87733
1606759201,51.00138888888889,83.41176470588236,46.87733
1606759202,51.00277777777778,83.4264705882353,46.87733
1606759203,51.00416666666667,83.44117647058823,46.87733
1606759204,51.00555555555555,83.45588235294116,46.87733
1606759205,51.00694444444444,83.47058823529412,46.87733
1606759206,51.00833333333333,83.48529411764706,46.87733
1606759207,51.00972222222222,83.5,47.605618
1606759208,51.01111111111111,83.0,46.87733
1606759209,51.0125,82.75,46.09435
1606759210,51.013888888888886,82.5,46.09435
1606759211,51.015277777777776,82.25,46.09435
1606759212,51.016666666666666,82.25,46.09435
1606759213,51.018055555555556,82.25,46.09435
1606759214,51.019444444444446,81.75,45.48301
1606759215,51.020833333333336,82.0,45.45606
1606759216,51.022222222222226,81.75,45.48301
1606759217,51.02361111111111,81.75,45.48301
1606759218,51.025,81.5,45.12887
1606759219,51.02638888888889,81.25,45.12887
1606759220,51.02777777777778,81.75,45.48301
1606759221,51.02916666666667,81.75,45.48301
1606759222,51.03055555555556,82.0,45.45606
1606759223,51.03194444444444,81.75,45.48301
1606759224,51.03333333333333,82.0,45.45606
1606759225,51.03472222222222,82.0,45.45606
1606759226,51.03611111111111,82.0,45.45606
1606759227,51.0375,82.25,46.09435
1606759228,51.03888888888889,82.25,46.09435
1606759229,51.040277777777774,82.5,46.09435
1606759230,51.041666666666664,82.5,46.09435
1606759231,51.043055555555554,82.75,46.09435
1606759232,51.044444444444444,82.75,46.09435
1606759233,51.045833333333334,82.75,46.09435
1606759234,51.047222222222224,82.5,46.09435
1606759235,51.048611111111114,82.5,46.09435
1606759236,51.05,82.25,46.09435
1606759237,51.05138888888889,82.25,46.09435
1606759238,51.05277777777778,82.0,45.45606
1606759239,51.05416666666667,82.0,45.45606
1606759240,51.05555555555556,82.0,45.45606
1606759241,51.05694444444445,81.75,45.48301
1606759242,51.05833333333333,81.75,45.48301
1606759243,51.05972222222222,81.75,45.48301
1606759244,51.06111111111111,81.5,45.12887
1606759245,51.0625,81.75,45.48301
1606759246,51.06388888888889,81.5,45.12887
1606759247,51.06527777777778,81.5,45.12887
1606759248,51.06666666666667,81.5,45.12887
1606759249,51.06805555555555,81.53125,45.12887
1606759250,51.06944444444444,81.5625,45.12887
1606759251,51.07083333333333,81.59375,45.12887
1606759252,51.07222222222222,81.625,45.12887
1606759253,51.07361111111111,81.65625,45.12887
1606759254,51.075,81.6875,45.12887
1606759255,51.076388888888886,81.71875,45.12887
1606759256,51.077777777777776,81.75,45.48301
1606759257,51.079166666666666,81.75,45.48301
1606759258,51.080555555555556,82.0,45.45606
1606759259,51.081944444444446,81.75,45.48301
1606759260,51.083333333333336,81.75,45.48301
1606759261,51.084722222222226,82.25,46.09435
1606759262,51.08611111111111,82.25,46.09435
1606759263,51.0875,82.25,46.09435
1606759264,51.08888888888889,82.25,46.09435
1606759265,51.09027777777778,82.0,45.45606
1606759266,51.09166666666667,82.0,45.45606
1606759267,51.09305555555556,82.0,45.45606
1606759268,51.09444444444444,82.0,45.45606
1606759269,51.09583333333333,81.75,45.48301
1606759270,51.09722222222222,81.75,45.48301
1606759271,51.09861111111111,81.5,45.12887
1606759272,51.1,81.5,45.12887
1606759273,51.10138888888889,81.25,45.12887
1606759274,51.102777777777774,81.25,45.12887
1606759275,51.104166666666664,81.25,45.12887
1606759276,51.105555555555554,81.0,45.03984
1606759277,51.106944444444444,81.0,45.03984
1606759278,51.108333333333334,80.75,45.23126
1606759279,51.109722222222224,81.0,45.03984
1606759280,51.111111111111114,81.25,45.12887
1606759281,51.1125,80.75,45.23126
1606759282,51.11388888888889,81.0,45.03984
1606759283,51.11527777777778,81.0,45.03984
1606759284,51.11666666666667,81.25,45.12887
1606759285,51.11805555555556,81.5,45.12887
1606759286,51.11944444444445,81.5,45.12887
1606759287,51.12083333333333,81.75,45.48301
1606759288,51.12222222222222,82.0,45.45606
1606759289,51.12361111111111,82.25,46.09435
1606759290,51.125,82.0,45.45606
1606759291,51.12638888888889,82.75,46.09435
1606759292,51.12777777777778,82.5,46.09435
1606759293,51.12916666666667,82.5,46.09435
1606759294,51.13055555555555,82.5,46.09435
1606759295,51.13194444444444,82.5,46.09435
1606759296,51.13333333333333,82.5,46.09435
