timestamp,pm25,pm25_fa,cal_pm25_fa
1605549600,24.0,54.18,35.69395
1605549601,24.0025,54.19,35.69395
1605549602,24.005,54.2,35.69395
1605549603,24.0075,54.21,35.69395
1605549604,24.01,54.22,35.69395
1605549605,24.0125,54.230000000000004,35.69395
1605549606,24.015,54.24,35.69395
1605549607,24.0175,54.25,35.94541
1605549608,24.02,54.25,35.94541
1605549609,24.0225,54.25,35.94541
1605549610,24.025,54.5,35.400566
1605549611,24.0275,54.5,35.400566
1605549612,24.03,54.5,35.400566
1605549613,24.0325,54.5,35.400566
1605549614,24.035,54.5,35.400566
1605549615,24.0375,54.75,35.400566
1605549616,24.04,54.5,35.400566
1605549617,24.0425,54.75,35.400566
1605549618,24.045,54.75,35.400566
1605549619,24.0475,54.75,35.400566
1605549620,24.05,54.75,35.400566
1605549621,24.0525,54.5,35.400566
1605549622,24.055,54.5,35.400566
1605549623,24.0575,54.5,35.400566
1605549624,24.06,54.5,35.400566
1605549625,24.0625,54.25,35.94541
1605549626,24.065,54.75,35.400566
1605549627,24.0675,54.75,35.400566
1605549628,24.07,54.5,35.400566
1605549629,24.0725,54.5,35.400566
1605549630,24.075,54.5,35.400566
1605549631,24.0775,54.75,35.400566
1605549632,24.08,54.5,35.400566
1605549633,24.0825,54.25,35.94541
1605549634,24.085,54.25,35.94541
1605549635,24.0875,54.0,35.69395
1605549636,24.09,54.0,35.69395
1605549637,24.0925,54.0,35.69395
1605549638,24.095,54.25,35.94541
1605549639,24.0975,54.0,35.69395
1605549640,24.1,54.0,35.69395
1605549641,24.1025,54.0,35.69395
1605549642,24.105,53.75,35.964317
1605549643,24.1075,54.0,35.69395
1605549644,24.11,54.25,35.94541
1605549645,24.1125,54.25,35.94541
1605549646,24.115,54.0,35.69395
1605549647,24.1175,54.0,35.69395
1605549648,24.12,53.75,35.964317
1605549649,24.1225,53.5,35.681313
1605549650,24.125,53.5,35.681313
1605549651,24.1275,53.5,35.681313
1605549652,24.13,53.75,35.964317
1605549653,24.1325,53.75,35.964317
1605549654,24.135,53.75,35.964317
1605549655,24.1375,53.75,35.964317
1605549656,24.14,53.75,35.964317
1605549657,24.1425,53.75,35.964317
1605549658,24.145,54.0,35.69395
1605549659,24.1475,54.0,35.69395
1605549660,24.15,54.0,35.69395
1605549661,24.1525,53.75,35.964317
1605549662,24.155,53.75,35.964317
1605549663,24.1575,53.75,35.964317
1605549664,24.16,53.5,35.681313
1605549665,24.1625,53.5,35.681313
1605549666,24.165,53.5,35.681313
1605549667,24.1675,53.0,35.081787
1605549668,24.17,53.0,35.081787
1605549669,24.1725,53.25,35.79674
1605549670,24.175,53.25,35.79674
1605549671,24.1775,53.5,35.681313
1605549672,24.18,53.5,35.681313
1605549673,24.1825,53.5,35.681313
1605549674,24.185,53.75,35.964317
1605549675,24.1875,54.0,35.69395
1605549676,24.19,54.0,35.69395
1605549677,24.1925,54.0,35.69395
1605549678,24.195,54.0,35.69395
1605549679,24.1975,54.0,35.69395
1605549680,24.2,54.25,35.94541
1605549681,24.2025,54.5,35.400566
1605549682,24.205,54.5,35.400566
1605549683,24.2075,54.75,35.400566
1605549684,24.21,54.25,35.94541
1605549685,24.2125,54.5,35.400566
1605549686,24.215,54.0,35.69395
1605549687,24.2175,54.0,35.69395
1605549688,24.22,54.0,35.69395
1605549689,24.2225,54.0,35.69395
1605549690,24.225,53.25,35.79674
1605549691,24.2275,53.25,35.79674
1605549692,24.23,53.0,35.081787
1605549693,24.2325,53.0,35.081787
1605549694,24.235,53.25,35.79674
1605549695,24.2375,53.5,35.681313
1605549696,24.24,53.5,35.681313
1605549697,24.2425,53.75,35.964317
1605549698,24.245,53.75,35.964317
1605549699,24.2475,53.75,35.964317
1605549700,24.25,53.75,35.964317
1605549701,24.2525,53.75,35.964317
1605549702,24.255,53.75,35.964317
1605549703,24.2575,53.75,35.964317
1605549704,24.26,53.75,35.964317
1605549705,24.2625,53.75,35.964317
1605549706,24.265,53.75,35.964317
1605549707,24.2675,54.0,35.69395
1605549708,24.27,54.5,35.400566
1605549709,24.2725,54.75,35.400566
1605549710,24.275,55.0,35.346073
1605549711,24.2775,55.0,35.346073
1605549712,24.28,55.0,35.346073
1605549713,24.2825,54.75,35.400566
1605549714,24.285,54.75,35.400566
1605549715,24.2875,55.25,36.05944
1605549716,24.29,55.25,36.05944
1605549717,24.2925,55.0,35.346073
1605549718,24.295,54.75,35.400566
1605549719,24.2975,54.75,35.400566
1605549720,24.3,54.5,35.400566
1605549721,24.3025,54.5,35.400566
1605549722,24.305,54.75,35.400566
1605549723,24.3075,54.5,35.400566
1605549724,24.31,54.25,35.94541
1605549725,24.3125,54.25,35.94541
1605549726,24.315,54.25,35.94541
1605549727,24.3175,54.25,35.94541
1605549728,24.32,54.0,35.69395
1605549729,24.3225,54.0,35.69395
1605549730,24.325,54.25,35.94541
1605549731,24.3275,54.0,35.69395
1605549732,24.33,54.0,35.69395
1605549733,24.3325,54.0,35.69395
1605549734,24.335,54.0,35.69395
1605549735,24.3375,54.0,35.69395
1605549736,24.34,54.0,35.69395
1605549737,24.3425,54.25,35.94541
1605549738,24.345,54.25,35.94541
1605549739,24.3475,54.25,35.94541
1605549740,24.35,53.75,35.964317
1605549741,24.3525,53.5,35.681313
1605549742,24.355,53.5,35.681313
1605549743,24.3575,53.5,35.681313
1605549744,24.36,53.5,35.681313
1605549745,24.3625,53.5,35.681313
1605549746,24.365,53.5,35.681313
1605549747,24.3675,53.5,35.681313
1605549748,24.37,53.75,35.964317
1605549749,24.3725,54.0,35.69395
1605549750,24.375,54.25,35.94541
1605549751,24.3775,54.75,35.400566
1605549752,24.38,54.75,35.400566
1605549753,24.3825,55.0,35.346073
1605549754,24.385,55.0,35.346073
1605549755,24.3875,55.0,35.346073
1605549756,24.39,55.0,35.346073
1605549757,24.3925,55.0,35.346073
1605549758,24.395,55.25,36.05944
1605549759,24.3975,55.0,35.346073
1605549760,24.4,54.75,35.400566
1605549761,24.4025,54.75,35.400566
1605549762,24.405,54.5,35.400566
1605549763,24.4075,54.5,35.400566
1605549764,24.41,54.25,35.94541
1605549765,24.4125,54.25,35.94541
1605549766,24.415,54.0,35.69395
1605549767,24.4175,54.0,35.69395
1605549768,24.42,53.75,35.964317
1605549769,24.4225,53.5,35.681313
1605549770,24.425,53.5,35.681313
1605549771,24.4275,53.5,35.681313
1605549772,24.43,53.25,35.79674
1605549773,24.4325,53.25,35.79674
1605549774,24.435,53.75,35.964317
1605549775,24.4375,53.5,35.681313
1605549776,24.44,53.5,35.681313
1605549777,24.4425,53.5,35.681313
1605549778,24.445,53.5,35.681313
1605549779,24.4475,53.75,35.964317
1605549780,24.45,53.75,35.964317
1605549781,24.4525,53.5,35.681313
1605549782,24.455,53.5,35.681313
1605549783,24.4575,53.5,35.681313
1605549784,24.46,53.0,35.081787
1605549785,24.4625,53.0,35.081787
1605549786,24.465,52.75,34.373363
1605549787,24.4675,52.25,33.184895
1605549788,24.47,52.25,33.184895
1605549789,24.4725,51.75,32.00563
1605549790,24.475,51.5,31.099033
1605549791,24.4775,51.0,30.375006
1605549792,24.48,51.0,30.375006
1605549793,24.4825,51.25,31.099033
1605549794,24.485,51.75,32.00563
1605549795,24.4875,52.0,32.29947
1605549796,24.49,52.5,34.116665
1605549797,24.4925,52.75,34.373363
1605549798,24.495,52.75,34.373363
1605549799,24.4975,52.75,34.373363
1605549800,24.5,53.25,35.79674
1605549801,24.5025,53.25,35.79674
1605549802,24.505,54.0,35.69395
1605549803,24.5075,54.0,35.69395
1605549804,24.51,53.75,35.964317
1605549805,24.5125,53.75,35.964317
1605549806,24.515,53.75,35.964317
1605549807,24.5175,53.5,35.681313
1605549808,24.52,53.5,35.681313
1605549809,24.5225,53.25,35.79674
1605549810,24.525,53.25,35.79674
1605549811,24.5275,52.75,34.373363
1605549812,24.53,52.5,34.116665
1605549813,24.5325,52.5,34.116665
1605549814,24.535,52.5,34.116665
1605549815,24.5375,52.5,34.116665
1605549816,24.54,52.5,34.116665
1605549817,24.5425,52.5,34.116665
1605549818,24.545,52.75,34.373363
1605549819,24.5475,52.5,34.116665
1605549820,24.55,52.75,34.373363
1605549821,24.5525,52.75,34.373363
1605549822,24.555,52.5,34.116665
1605549823,24.5575,52.5,34.116665
1605549824,24.56,52.5,34.116665
1605549825,24.5625,52.5,34.116665
1605549826,24.565,52.75,34.373363
1605549827,24.5675,52.25,33.184895
1605549828,24.57,53.75,35.964317
1605549829,24.5725,54.25,35.94541
1605549830,24.575,54.5,35.400566
1605549831,24.5775,54.75,35.400566
1605549832,24.58,54.5,35.400566
1605549833,24.5825,54.75,35.400566
1605549834,24.585,54.5,35.400566
1605549835,24.5875,54.25,35.94541
1605549836,24.59,54.25,35.94541
1605549837,24.5925,54.25,35.94541
1605549838,24.595,54.0,35.69395
1605549839,24.5975,54.0,35.69395
1605549840,24.6,54.0,35.69395
1605549841,24.6025,53.75,35.964317
1605549842,24.605,53.75,35.964317
1605549843,24.6075,53.75,35.964317
1605549844,24.61,53.75,35.964317
1605549845,24.6125,53.5,35.681313
1605549846,24.615,53.75,35.964317
1605549847,24.6175,53.75,35.964317
1605549848,24.62,53.75,35.964317
1605549849,24.6225,53.25,35.79674
1605549850,24.625,53.25,35.79674
1605549851,24.6275,53.25,35.79674
1605549852,24.63,53.5,35.681313
1605549853,24.6325,53.25,35.79674
1605549854,24.635,53.25,35.79674
1605549855,24.6375,52.75,34.373363
1605549856,24.64,53.25,35.79674
1605549857,24.6425,53.25,35.79674
1605549858,24.645,53.0,35.081787
1605549859,24.6475,53.25,35.79674
1605549860,24.65,53.25,35.79674
1605549861,24.6525,53.75,35.964317
1605549862,24.655,53.5,35.681313
1605549863,24.6575,53.75,35.964317
1605549864,24.66,54.0,35.69395
1605549865,24.6625,54.0,35.69395
1605549866,24.665,54.25,35.94541
1605549867,24.6675,54.75,35.400566
1605549868,24.67,54.75,35.400566
1605549869,24.6725,55.0,35.346073
1605549870,24.675,55.25,36.05944
1605549871,24.6775,55.5,36.756218
1605549872,24.68,55.75,36.320213
1605549873,24.6825,55.5,36.756218
1605549874,24.685,55.5,36.756218
1605549875,24.6875,55.5,36.756218
1605549876,24.69,55.5,36.756218
1605549877,24.6925,55.5,36.756218
1605549878,24.695,55.75,36.320213
1605549879,24.6975,55.75,36.320213
1605549880,24.7,55.0,35.346073
1605549881,24.7025,55.25,36.05944
1605549882,24.705,55.25,36.05944
1605549883,24.7075,55.0,35.346073
1605549884,24.71,55.0,35.346073
1605549885,24.7125,55.0,35.346073
1605549886,24.715,54.75,35.400566
1605549887,24.7175,54.25,35.94541
1605549888,24.72,54.25,35.94541
1605549889,24.7225,54.0,35.69395
1605549890,24.725,53.75,35.964317
1605549891,24.7275,53.25,35.79674
1605549892,24.73,53.25,35.79674
1605549893,24.7325,53.25,35.79674
1605549894,24.735,53.0,35.081787
1605549895,24.7375,52.75,34.373363
1605549896,24.74,52.75,34.373363
1605549897,24.7425,52.75,34.373363
1605549898,24.745,52.75,34.373363
1605549899,24.7475,52.65625,34.116665
1605549900,24.75,52.5625,34.116665
1605549901,24.7525,52.46875,33.184895
1605549902,24.755,52.375,33.184895
1605549903,24.7575,52.28125,33.184895
1605549904,24.76,52.1875,32.29947
1605549905,24.7625,52.09375,32.29947
1605549906,24.765,52.0,32.29947
1605549907,24.7675,52.0,32.29947
1605549908,24.77,51.75,32.00563
1605549909,24.7725,51.75,32.00563
1605549910,24.775,51.25,31.099033
1605549911,24.7775,50.75,30.951324
1605549912,24.78,50.75,30.951324
1605549913,24.7825,50.25,31.084581
1605549914,24.785,50.75,30.951324
1605549915,24.7875,51.0,30.375006
1605549916,24.79,51.0,30.375006
1605549917,24.7925,51.75,32.00563
1605549918,24.795,51.75,32.00563
1605549919,24.7975,52.5,34.116665
1605549920,24.8,52.75,34.373363
1605549921,24.8025,53.25,35.79674
1605549922,24.805,53.25,35.79674
1605549923,24.8075,53.5,35.681313
1605549924,24.81,53.75,35.964317
1605549925,24.8125,53.75,35.964317
1605549926,24.815,53.5,35.681313
1605549927,24.8175,53.5,35.681313
1605549928,24.82,53.25,35.79674
1605549929,24.8225,53.25,35.79674
1605549930,24.825,52.75,34.373363
1605549931,24.8275,52.75,34.373363
1605549932,24.83,52.75,34.373363
1605549933,24.8325,52.25,33.184895
1605549934,24.835,52.25,33.184895
1605549935,24.8375,52.25,33.184895
1605549936,24.84,52.5,34.116665
1605549937,24.8425,52.75,34.373363
1605549938,24.845,53.0,35.081787
1605549939,24.8475,52.75,34.373363
1605549940,24.85,52.75,34.373363
1605549941,24.8525,53.25,35.79674
1605549942,24.855,53.25,35.79674
1605549943,24.8575,53.25,35.79674
1605549944,24.86,53.5,35.681313
1605549945,24.8625,53.25,35.79674
1605549946,24.865,53.0,35.081787
1605549947,24.8675,53.0,35.081787
1605549948,24.87,53.0,35.081787
1605549949,24.8725,52.75,34.373363
1605549950,24.875,52.75,34.373363
1605549951,24.8775,53.0,35.081787
1605549952,24.88,53.0,35.081787
1605549953,24.8825,52.75,34.373363
1605549954,24.885,52.5,34.116665
1605549955,24.8875,52.5,34.116665
1605549956,24.89,52.25,33.184895
1605549957,24.8925,52.25,33.184895
1605549958,24.895,52.5,34.116665
1605549959,24.8975,52.5,34.116665
1605549960,24.9,52.75,34.373363
1605549961,24.9025,52.75,34.373363
1605549962,24.905,52.75,34.373363
1605549963,24.9075,53.0,35.081787
1605549964,24.91,53.5,35.681313
1605549965,24.9125,53.5,35.681313
1605549966,24.915,54.0,35.69395
1605549967,24.9175,54.0,35.69395
1605549968,24.92,54.5,35.400566
1605549969,24.9225,54.75,35.400566
1605549970,24.925,54.75,35.400566
1605549971,24.9275,55.25,36.05944
1605549972,24.93,55.5,36.756218
1605549973,24.9325,55.5,36.756218
1605549974,24.935,55.5,36.756218
1605549975,24.9375,55.5,36.756218
1605549976,24.94,55.25,36.05944
1605549977,24.9425,55.25,36.05944
1605549978,24.945,55.0,35.346073
1605549979,24.9475,55.0,35.346073
1605549980,24.95,54.75,35.400566
1605549981,24.9525,54.75,35.400566
1605549982,24.955,54.25,35.94541
1605549983,24.9575,54.25,35.94541
1605549984,24.96,54.0,35.69395
1605549985,24.9625,54.0,35.69395
