timestamp,pm25,pm25_fa,cal_pm25_fa
1604858400,15.0,27.0,24.100945
1604858401,15.000277777777777,27.0,24.100945
1604858402,15.000555555555556,27.0,24.100945
1604858403,15.000833333333333,27.0,24.100945
1604858404,15.001111111111111,27.0,24.100945
1604858405,15.001388888888888,27.0,24.100945
1604858406,15.001666666666667,27.0,24.100945
1604858407,15.001944444444444,27.0,24.100945
1604858408,15.002222222222223,27.0,24.100945
1604858409,15.0025,26.989071038251364,24.143475
1604858410,15.002777777777778,26.97850040311744,24.143475
1604858411,15.003055555555555,26.968276346184627,24.143475
1604858412,15.003333333333334,26.947458542484583,24.143475
1604858413,15.00361111111111,26.927323289725525,24.143475
1604858414,15.00388888888889,26.907848209188074,24.143475
1604858415,15.004166666666666,26.889011655881365,24.143475
1604858416,15.004444444444445,26.870792694486344,24.143475
1604858417,15.004722222222222,26.842242114339253,24.143475
1604858418,15.005,26.814627618787142,24.143475
1604858419,15.005277777777778,26.78791851653183,24.143475
1604858420,15.005555555555556,26.762085122547177,24.143475
1604858421,15.005833333333333,26.72616976333798,24.143475
1604858422,15.00611111111111,26.69143195688974,24.143475
1604858423,15.006388888888889,26.657833094915215,24.143475
1604858424,15.006666666666666,26.625335834972635,24.143475
1604858425,15.006944444444445,26.593904058962607,24.143475
1604858426,15.007222222222222,26.56350283298569,24.143475
1604858427,15.0075,26.545027330264848,24.143475
1604858428,15.007777777777777,26.527157581731572,24.143475
1604858429,15.008055555555556,26.509873726592833,24.143475
1604858430,15.008333333333333,26.493156555229135,23.276299
1604858431,15.008611111111112,26.48791644959321,23.276299
1604858432,15.008888888888889,26.493777112448072,23.276299
1604858433,15.009166666666667,26.51037458417109,24.143475
1604858434,15.009444444444444,26.526427876493347,24.143475
1604858435,15.009722222222223,26.541954831362418,24.143475
1604858436,15.01,26.556972705743977,24.143475
1604858437,15.010277777777778,26.58242715255018,24.143475
1604858438,15.010555555555555,26.607047027329955,24.143475
1604858439,15.010833333333334,26.630859693100557,24.143475
1604858440,15.011111111111111,26.653891615731137,24.143475
1604858441,15.011388888888888,26.676168393357433,24.143475
1604858442,15.011666666666667,26.697714784832055,24.143475
1604858443,15.011944444444444,26.71855473724193,24.143475
1604858444,15.012222222222222,26.738711412523614,24.143475
1604858445,15.0125,26.758207213205896,24.143475
1604858446,15.012777777777778,26.777063807308437,24.143475
1604858447,15.013055555555555,26.806231114172636,24.143475
1604858448,15.013333333333334,26.83444211589375,24.143475
1604858449,15.01361111111111,26.872657128487393,24.143475
1604858450,15.01388888888889,26.887761266351202,24.143475
1604858451,15.014166666666666,26.91329914832875,24.143475
1604858452,15.014444444444445,26.94892868444912,24.143475
1604858453,15.014722222222222,26.98339003905735,24.143475
1604858454,15.015,27.027650474935253,24.100945
1604858455,15.015277777777778,27.081388710729726,24.100945
1604858456,15.015555555555556,27.144293998902516,24.100945
