timestamp,pm25,pm25_fa,cal_pm25_fa
1605808800,45.0,56.44871794871795,36.694088
1605808801,45.0075,56.44661622530475,36.694088
1605808802,45.015,56.442481687442715,36.694088
1605808803,45.0225,56.43638098478592,36.694088
1605808804,45.03,56.42837858175384,36.694088
1605808805,45.0375,56.41853682917847,36.694088
1605808806,45.045,56.406916033602215,36.694088
1605808807,45.0525,56.39357452430378,36.694088
1605808808,45.06,56.38067044153971,36.694088
1605808809,45.0675,56.35726048170781,36.694088
1605808810,45.075,56.33461806154253,36.694088
1605808811,45.0825,56.31271801580889,36.694088
1605808812,45.09,56.28060704261298,36.694088
1605808813,45.0975,56.24954888821036,36.320213
1605808814,45.105,56.2195090339521,36.320213
1605808815,45.1125,56.19045409294821,36.320213
1605808816,45.12,56.16235177296084,36.320213
1605808817,45.1275,56.135170840514036,36.320213
1605808818,45.135,56.09795212443161,36.320213
1605808819,45.1425,56.06195369412237,36.320213
1605808820,45.15,56.027135540216726,36.320213
1605808821,45.1575,55.98253000337902,36.320213
1605808822,45.165,55.93938694315893,36.320213
1605808823,45.1725,55.864871524257545,36.320213
1605808824,45.18,55.792799233844725,36.320213
1605808825,45.1875,55.72308996934708,36.756218
1605808826,45.195,55.64473729275645,36.756218
1605808827,45.2025,55.5580245946333,36.756218
1605808828,45.21,55.47415493579285,36.05944
1605808829,45.2175,55.39303510183243,36.05944
1605808830,45.225,55.32550389630787,36.05944
1605808831,45.2325,55.26018682866936,36.05944
1605808832,45.24,55.19701130423212,35.346073
1605808833,45.2475,55.1249781467163,35.346073
1605808834,45.255,55.0662356938185,35.346073
1605808835,45.2625,55.00941922298292,35.346073
1605808836,45.27,54.9544655872567,35.400566
1605808837,45.2775,54.90131371007888,35.400566
1605808838,45.285,54.8499045173987,35.400566
1605808839,45.2925,54.8001808720195,35.400566
1605808840,45.3,54.75208751009536,35.400566
1605808841,45.3075,54.71649994145835,35.400566
1605808842,45.315,54.68207917835042,35.400566
1605808843,45.3225,54.65971592660122,35.400566
1605808844,45.33,54.63808589622085,35.400566
1605808845,45.3375,54.617165047164434,35.400566
1605808846,45.345,54.60785908933391,35.400566
1605808847,45.3525,54.6097872066235,35.400566
1605808848,45.36,54.60072314520414,35.400566
1605808849,45.3675,54.613814189623675,35.400566
1605808850,45.375,54.615547057723454,35.400566
1605808851,45.3825,54.617223110475685,35.400566
1605808852,45.39,54.61884421067867,35.400566
1605808853,45.3975,54.631341121803956,35.400566
1605808854,45.405,54.654357259886886,35.400566
1605808855,45.4125,54.67661877049168,35.400566
1605808856,45.42,54.687221433754246,35.400566
1605808857,45.4275,54.68654750696448,35.400566
1605808858,45.435,54.707753599632305,35.400566
1605808859,45.4425,54.728264410573324,35.400566
1605808860,45.45,54.74810273590972,35.400566
1605808861,45.4575,54.76729062434984,35.400566
1605808862,45.465,54.785849401693554,35.400566
1605808863,45.4725,54.792870732785566,35.400566
1605808864,45.48,54.799661856300794,35.400566
1605808865,45.4875,54.80623032002864,35.400566
1605808866,45.495,54.80165446254136,35.400566
1605808867,45.5025,54.80815759491705,35.400566
1605808868,45.51,54.814447509837784,35.400566
1605808869,45.5175,54.82053119803982,35.400566
1605808870,45.525,54.81548645930628,35.400566
1605808871,45.5325,54.82153608359132,35.400566
1605808872,45.54,54.816458397790505,35.400566
1605808873,45.5475,54.80061823174273,35.400566
1605808874,45.555,54.79622637715007,35.400566
1605808875,45.5625,54.781049556041324,35.400566
1605808876,45.57,54.766370335624664,35.400566
1605808877,45.5775,54.75217240112331,35.400566
1605808878,45.585,54.716582049173915,35.400566
1605808879,45.5925,54.68215859400973,35.400566
1605808880,45.6,54.62700585322252,35.400566
1605808881,45.6075,54.573661399018505,35.400566
1605808882,45.615,54.522065943312974,35.400566
1605808883,45.6225,54.47216214189287,35.94541
1605808884,45.63,54.402036607186,35.94541
1605808885,45.6375,54.345139232087,35.94541
1605808886,45.645,54.27917838294754,35.94541
1605808887,45.6525,54.2044512228509,35.69395
1605808888,45.66,54.121245171828456,35.69395
1605808889,45.6675,54.051696149801295,35.69395
1605808890,45.675,53.995356385326936,35.964317
1605808891,45.6825,53.94086382624517,35.964317
1605808892,45.69,53.89908687019342,35.964317
1605808893,45.6975,53.847750688657015,35.964317
1605808894,45.705,53.798097660613614,35.964317
1605808895,45.7125,53.75007260070279,35.964317
1605808896,45.72,53.703622132920174,35.681313
1605808897,45.7275,53.66962359304301,35.681313
1605808898,45.735,53.64766872113996,35.681313
1605808899,45.7425,53.61550471935394,35.681313
1605808900,45.75,53.584395275003544,35.681313
1605808901,45.7575,53.559770293309434,35.681313
1605808902,45.765,53.54141716893863,35.681313
1605808903,45.7725,53.51273682460184,35.681313
1605808904,45.78,53.48499681942363,35.79674
1605808905,45.7875,53.45816632261192,35.79674
1605808906,45.795,53.421286552471635,35.79674
1605808907,45.8025,53.38561595512284,35.79674
1605808908,45.81,53.34018592380733,35.79674
1605808909,45.8175,53.28531643996666,35.79674
1605808910,45.825,53.22131699384752,35.081787
1605808911,45.8325,53.1594158902241,35.081787
1605808912,45.84,53.088615369233146,35.081787
1605808913,45.8475,53.00920721505063,35.081787
1605808914,45.855,52.9324026069069,34.373363
1605808915,45.8625,52.86904514438535,34.373363
1605808916,45.87,52.796836013968345,34.373363
1605808917,45.8775,52.7160654342754,34.116665
1605808918,45.885,52.64887203205871,34.116665
1605808919,45.8925,52.583881692209786,34.116665
1605808920,45.9,52.53195114492422,34.116665
1605808921,45.9075,52.481723238533256,33.184895
1605808922,45.915,52.43405289555767,33.184895
1605808923,45.9225,52.38885626145924,33.184895
1605808924,45.93,52.346052231028885,33.184895
1605808925,45.9375,52.305562358244686,33.184895
1605808926,45.945,52.26731076908549,33.184895
1605808927,45.9525,52.23122407720289,32.29947
1605808928,45.96,52.197231302358354,32.29947
1605808929,45.9675,52.16526379153422,32.29947
1605808930,45.975,52.13525514263146,32.29947
1605808931,45.9825,52.10714113066904,32.29947
1605808932,45.99,52.08085963640301,32.29947
1605808933,45.9975,52.056350577285976,32.29947
1605808934,46.005,52.04357405562632,32.29947
1605808935,46.0125,52.031216436316164,32.29947
1605808936,46.02,52.01926398485225,32.29947
1605808937,46.0275,52.00770341704288,32.29947
1605808938,46.035,52.0074508459923,32.29947
1605808939,46.0425,52.00720655595976,32.29947
1605808940,46.05,52.01789923718511,32.29947
1605808941,46.0575,52.02824133869817,32.29947
1605808942,46.065,52.03824435491572,32.29947
1605808943,46.0725,52.04791940338842,32.29947
1605808944,46.08,52.079135160654374,32.29947
1605808945,46.0875,52.09839848872034,32.29947
1605808946,46.095,52.11703023225957,32.29947
1605808947,46.1025,52.13505109896144,32.29947
1605808948,46.11,52.16341007932336,32.29947
1605808949,46.1175,52.19083925705045,32.29947
1605808950,46.125,52.21736911747504,32.29947
1605808951,46.1325,52.23210018466165,32.29947
1605808952,46.14,52.24634826603886,32.29947
1605808953,46.1475,52.26012919720697,33.184895
1605808954,46.155,52.26252933281768,33.184895
1605808955,46.1625,52.26485077545754,33.184895
1605808956,46.17,52.256167143475324,33.184895
1605808957,46.1775,52.258697182487055,33.184895
1605808958,46.185,52.25021530765141,33.184895
1605808959,46.1925,52.24201152707267,32.29947
1605808960,46.2,52.22314776115772,32.29947
1605808961,46.2075,52.215831441119754,32.29947
1605808962,46.215,52.219683962175935,32.29947
1605808963,46.2225,52.22341017106634,32.29947
1605808964,46.23,52.216085247424814,32.29947
1605808965,46.2375,52.20900048521417,32.29947
1605808966,46.245,52.19121904854047,32.29947
1605808967,46.2525,52.17402060979051,32.29947
1605808968,46.26,52.14645709252961,32.29947
1605808969,46.2675,52.11979729714613,32.29947
1605808970,46.275,52.09401159341456,32.29947
1605808971,46.2825,52.09092924608948,32.29947
1605808972,46.29,52.08794795933246,32.29947
1605808973,46.2975,52.095993381430844,32.29947
1605808974,46.305,52.11470398094676,32.29947
1605808975,46.3125,52.13280111818347,32.29947
1605808976,46.32,52.1721628301556,32.29947
1605808977,46.3275,52.221162955942845,32.29947
1605808978,46.335,52.2794854819775,33.184895
1605808979,46.3425,52.32496683229517,33.184895
1605808980,46.35,52.37988595254779,33.184895
1605808981,46.3575,52.433004445906874,33.184895
1605808982,46.365,52.4953103110684,33.184895
1605808983,46.3725,52.54464439923009,34.116665
1605808984,46.38,52.5923609763045,34.116665
1605808985,46.3875,52.62758411369342,34.116665
1605808986,46.395,52.65072343237014,34.116665
1605808987,46.4025,52.67310408486073,34.116665
1605808988,46.41,52.683821983717756,34.116665
1605808989,46.4175,52.694188476054876,34.116665
1605808990,46.425,52.6932861216487,34.116665
1605808991,46.4325,52.69241335263288,34.116665
1605808992,46.44,52.69156919899464,34.116665
1605808993,46.4475,52.67982376077624,34.116665
1605808994,46.455,52.66846341889286,34.116665
1605808995,46.4625,52.65747554723517,34.116665
1605808996,46.47,52.64684793366462,34.116665
1605808997,46.4775,52.63656876644063,34.116665
1605808998,46.485,52.62662662109286,34.116665
1605808999,46.4925,52.617010447723686,34.116665
1605809000,46.5,52.60770955872729,34.116665
1605809001,46.5075,52.620571540408356,34.116665
1605809002,46.515,52.63301181777201,34.116665
1605809003,46.5225,52.645044217189316,34.116665
1605809004,46.53,52.667611073456335,34.116665
1605809005,46.5375,52.67850907104793,34.116665
1605809006,46.545,52.69997871899171,34.116665
1605809007,46.5525,52.720744444052094,34.116665
1605809008,46.56,52.7517582874165,34.373363
1605809009,46.5675,52.792684245206125,34.373363
1605809010,46.575,52.83226836831412,34.373363
1605809011,46.5825,52.88148361306884,34.373363
1605809012,46.59,52.940014204990085,34.373363
1605809013,46.5975,52.985696799361996,34.373363
1605809014,46.605,53.05173952725176,35.081787
1605809015,46.6125,53.115616919800885,35.081787
1605809016,46.62,53.18832893335932,35.081787
1605809017,46.6275,53.258656946473224,35.79674
1605809018,46.635,53.33760808484021,35.79674
1605809019,46.6425,53.40304169954491,35.79674
1605809020,46.65,53.46632994983306,35.79674
1605809021,46.6575,53.52754317552159,35.681313
1605809022,46.665,53.575820448455296,35.681313
1605809023,46.6725,53.600656936484086,35.681313
1605809024,46.68,53.62467911342997,35.681313
1605809025,46.6875,53.62605575451969,35.681313
1605809026,46.695,53.616458298087345,35.681313
1605809027,46.7025,53.563459665363176,35.681313
1605809028,46.71,53.501269730979686,35.681313
1605809029,46.7175,53.44111881083827,35.79674
1605809030,46.725,53.361082128515704,35.79674
1605809031,46.7325,53.28366959971191,35.79674
1605809032,46.74,53.20879518660659,35.081787
1605809033,46.7475,53.125446710542995,35.081787
1605809034,46.755,53.044830971399506,35.081787
1605809035,46.7625,52.96685837124432,34.373363
1605809036,46.77,52.91330017328003,34.373363
1605809037,46.7775,52.872426943555006,34.373363
1605809038,46.785,52.843822781471225,34.373363
1605809039,46.7925,52.81615646076725,34.373363
1605809040,46.8,52.80032619429401,34.373363
1605809041,46.8075,52.78501495295103,34.373363
1605809042,46.815,52.77020571952094,34.373363
1605809043,46.8225,52.76681099647654,34.373363
1605809044,46.83,52.763527575827034,34.373363
1605809045,46.8375,52.73849388481631,34.116665
1605809046,46.845,52.72520993230867,34.116665
1605809047,46.8525,52.701432557478874,34.116665
1605809048,46.86,52.667505806960435,34.116665
1605809049,46.8675,52.62376244716938,34.116665
1605809050,46.875,52.5595953723988,34.116665
1605809051,46.8825,52.49753213614529,33.184895
1605809052,46.89,52.41564583659954,33.184895
1605809053,46.8975,52.33644433376022,33.184895
1605809054,46.905,52.25983960150578,33.184895
1605809055,46.9125,52.17481753806843,32.29947
1605809056,46.92,52.09258308326838,32.29947
1605809057,46.9275,52.00211587835247,32.29947
1605809058,46.935,51.925543773051295,32.00563
1605809059,46.9425,51.862411190328295,32.00563
1605809060,46.95,51.801348528350324,32.00563
1605809061,46.9575,51.74228792086342,31.099033
1605809062,46.965,51.696092688485386,31.099033
1605809063,46.9725,51.662341015638866,31.099033
1605809064,46.98,51.640624916765454,31.099033
1605809065,46.9875,51.61962082113379,31.099033
1605809066,46.995,51.61023434612394,31.099033
1605809067,47.0025,51.6011556243931,31.099033
1605809068,47.01,51.59237456566982,31.099033
1605809069,47.0175,51.59481037225988,31.099033
1605809070,47.025,51.60809527808743,31.099033
1605809071,47.0325,51.61001565148346,31.099033
1605809072,47.04,51.622802023565974,31.099033
1605809073,47.0475,51.62424020858566,31.099033
1605809074,47.055,51.62563123999815,31.099033
1605809075,47.0625,51.62697666382334,31.099033
1605809076,47.07,51.61734901364334,31.099033
1605809077,47.0775,51.608037024124975,31.099033
1605809078,47.085,51.609959307486996,31.099033
1605809079,47.0925,51.61181856516502,31.099033
1605809080,47.1,51.63547478707218,31.099033
1605809081,47.1075,51.647426433397676,31.099033
1605809082,47.115,51.658986222466616,31.099033
1605809083,47.1225,51.681095963806506,31.099033
1605809084,47.13,51.72433871909154,31.099033
1605809085,47.1375,51.76616367912132,32.00563
1605809086,47.145,51.828475252483464,32.00563
1605809087,47.1525,51.877814861691654,32.00563
1605809088,47.16,51.914607817046026,32.00563
1605809089,47.1675,51.96112340774396,32.00563
1605809090,47.175,51.98425597361029,32.00563
1605809091,47.1825,52.01755905644273,32.29947
1605809092,47.19,52.049770234920004,32.29947
1605809093,47.1975,52.08092530918492,32.29947
1605809094,47.205,52.10012994385645,32.29947
