timestamp,pm25,pm25_fa,cal_pm25_fa
1605636000,43.0,78.28985507246377,43.17891
1605636001,43.001666666666665,78.29318127821335,43.17891
1605636002,43.00333333333333,78.2997246337863,43.17891
1605636003,43.005,78.30937965886055,43.17891
1605636004,43.00666666666667,78.3220443314852,43.17891
1605636005,43.00833333333333,78.33761997469145,43.17891
1605636006,43.01,78.35601114682083,43.17891
1605636007,43.01166666666666,78.37712553544965,43.17891
1605636008,43.013333333333335,78.4084766107901,43.17891
1605636009,43.015,78.4606577055183,43.17891
1605636010,43.016666666666666,78.48927002118435,43.17891
1605636011,43.01833333333333,78.51694422814005,42.95676
1605636012,43.02,78.55464004579666,42.95676
1605636013,43.02166666666667,78.58017097325688,42.95676
1605636014,43.02333333333333,78.60486482112823,42.95676
1605636015,43.025,78.62874903464315,42.95676
1605636016,43.026666666666664,78.65185015919037,42.95676
1605636017,43.028333333333336,78.67419386981801,42.95676
1605636018,43.03,78.70673396151797,42.95676
1605636019,43.031666666666666,78.73820716496549,42.95676
1605636020,43.03333333333333,78.76864846010322,43.530422
1605636021,43.035,78.81994960348781,43.530422
1605636022,43.03666666666667,78.86956874217127,43.530422
1605636023,43.038333333333334,78.91756102384872,43.530422
1605636024,43.04,78.97490874984275,43.530422
1605636025,43.041666666666664,79.03037622252549,44.352287
1605636026,43.04333333333334,79.0840250895465,44.352287
1605636027,43.045,79.13591497732092,44.352287
1605636028,43.04666666666667,79.18610355729948,44.352287
1605636029,43.04833333333333,79.21278868656835,44.352287
1605636030,43.05,79.22766993181746,44.352287
1605636031,43.05166666666667,79.24206326738629,44.352287
1605636032,43.053333333333335,79.23412676681623,44.352287
1605636033,43.055,79.21552151763099,44.352287
1605636034,43.056666666666665,79.19752627661579,44.352287
1605636035,43.05833333333333,79.16919208175406,44.352287
1605636036,43.06,79.15271583863644,44.352287
1605636037,43.06166666666667,79.1367798002112,44.352287
1605636038,43.06333333333333,79.14322417834634,44.352287
1605636039,43.065,79.1494572653951,44.352287
1605636040,43.06666666666667,79.15548598893407,44.352287
1605636041,43.068333333333335,79.19410393465206,44.352287
1605636042,43.07,79.23145571821539,44.352287
1605636043,43.071666666666665,79.27851181488592,44.352287
1605636044,43.07333333333333,79.32402508871479,44.352287
1605636045,43.075,79.3789750858061,44.352287
1605636046,43.07666666666667,79.42119448189989,44.352287
1605636047,43.07833333333333,79.45110067375016,44.352287
1605636048,43.08,79.48002633472011,44.352287
1605636049,43.08166666666666,79.4861456898659,44.352287
1605636050,43.083333333333336,79.4811354486681,44.352287
1605636051,43.085,79.46536051592487,44.352287
1605636052,43.086666666666666,79.43917383234263,44.352287
1605636053,43.08833333333333,79.41384572854997,44.352287
1605636054,43.09,79.37841909264124,44.352287
1605636055,43.09166666666667,79.33322502403004,44.352287
1605636056,43.093333333333334,79.30044168990884,44.352287
1605636057,43.095,79.26873321920145,44.352287
1605636058,43.096666666666664,79.2489933322331,44.352287
1605636059,43.098333333333336,79.22990065467353,44.352287
1605636060,43.1,79.22236292829079,44.352287
1605636061,43.10166666666667,79.22600130222659,44.352287
1605636062,43.10333333333333,79.24044934696234,44.352287
1605636063,43.105,79.25442368531328,44.352287
1605636064,43.10666666666667,79.26793984863635,44.352287
1605636065,43.108333333333334,79.28101285906355,44.352287
1605636066,43.11,79.32644413144398,44.352287
1605636067,43.111666666666665,79.35945689216167,44.352287
1605636068,43.11333333333334,79.39138726728204,44.352287
1605636069,43.115,79.4222707448575,44.352287
1605636070,43.11666666666667,79.45214164939769,44.352287
1605636071,43.11833333333333,79.48103318001853,44.352287
1605636072,43.12,79.4980484855917,44.352287
1605636073,43.12166666666667,79.5145059122936,44.518547
1605636074,43.123333333333335,79.51949478948616,44.518547
1605636075,43.125,79.51339113518605,44.518547
1605636076,43.126666666666665,79.50748760069908,44.518547
1605636077,43.12833333333333,79.49084866297125,44.352287
1605636078,43.13,79.45289734068803,44.352287
1605636079,43.13166666666667,79.41619032405345,44.352287
1605636080,43.13333333333333,79.36975785441236,44.352287
1605636081,43.135,79.32484776082505,44.352287
1605636082,43.13666666666666,79.27048116757396,44.352287
1605636083,43.138333333333335,79.19603916207973,44.352287
1605636084,43.14,79.12403787807712,44.352287
1605636085,43.141666666666666,79.04346833016201,44.352287
1605636086,43.14333333333333,78.95461144502009,43.530422
1605636087,43.145,78.86866790037463,43.530422
1605636088,43.14666666666667,78.78554217686506,43.530422
1605636089,43.14833333333333,78.7051418869132,42.95676
1605636090,43.15,78.63830663379036,42.95676
1605636091,43.151666666666664,78.57366270044204,42.95676
1605636092,43.153333333333336,78.51113824031825,42.95676
1605636093,43.155,78.46159272424224,43.17891
1605636094,43.156666666666666,78.41367165131628,43.17891
1605636095,43.15833333333333,78.40010864635508,43.17891
1605636096,43.16,78.38699033008113,43.17891
1605636097,43.16166666666667,78.38523108428613,43.17891
1605636098,43.163333333333334,78.40538744217838,43.17891
1605636099,43.165,78.42488293587745,43.17891
1605636100,43.166666666666664,78.45466819481044,43.17891
1605636101,43.16833333333334,78.49440584962538,43.17891
1605636102,43.17,78.53284063051198,42.95676
1605636103,43.17166666666667,78.58094421639684,42.95676
1605636104,43.17333333333333,78.63839959728001,42.95676
1605636105,43.175,78.69397119518341,42.95676
1605636106,43.17666666666667,78.7477207734834,42.95676
1605636107,43.178333333333335,78.81063703227629,43.530422
1605636108,43.18,78.88241942466067,43.530422
1605636109,43.181666666666665,78.95184829598325,43.530422
1605636110,43.18333333333333,79.02992977261768,44.352287
1605636111,43.185,79.1163801625865,44.352287
1605636112,43.18666666666667,79.21092507528857,44.352287
1605636113,43.18833333333333,79.3023701547873,44.352287
1605636114,43.19,79.40174599670684,44.352287
1605636115,43.19166666666667,79.51972153779842,44.518547
1605636116,43.193333333333335,79.62290006661378,44.518547
1605636117,43.195,79.73362465459364,44.518547
1605636118,43.196666666666665,79.82978996646487,44.806564
1605636119,43.19833333333333,79.93373127903978,44.806564
1605636120,43.2,80.034264679727,45.03143
