timestamp,pm25,pm25_fa,cal_pm25_fa
1606068000,19.0,29.0,22.675594
1606068001,19.003333333333334,29.0,22.675594
1606068002,19.006666666666668,29.0,22.675594
1606068003,19.01,29.0,22.675594
1606068004,19.013333333333332,29.0,22.675594
1606068005,19.016666666666666,29.0,22.675594
1606068006,19.02,29.0,22.675594
1606068007,19.023333333333333,29.0,22.675594
1606068008,19.026666666666667,29.0,22.675594
1606068009,19.03,29.0,22.675594
1606068010,19.033333333333335,28.983606557377048,23.455929
1606068011,19.036666666666665,28.967750604676162,23.455929
1606068012,19.04,28.952414519276942,23.455929
1606068013,19.043333333333333,28.93758125634983,23.455929
1606068014,19.046666666666667,28.92323432991213,23.455929
1606068015,19.05,28.892964351882224,23.455929
1606068016,19.053333333333335,28.86368683214838,23.455929
1606068017,19.05666666666667,28.835369231094333,23.455929
1606068018,19.06,28.807980075976488,23.455929
1606068019,19.063333333333333,28.78148892594447,23.455929
1606068020,19.066666666666666,28.755866338208584,23.455929
1606068021,19.07,28.731083835316497,23.455929
1606068022,19.073333333333334,28.70711387350284,23.455929
1606068023,19.076666666666668,28.683929812076517,23.455929
1606068024,19.08,28.66150588381171,23.455929
1606068025,19.083333333333332,28.639817166309687,23.455929
1606068026,19.086666666666666,28.635232996922486,23.455929
1606068027,19.09,28.630799128170928,23.455929
1606068028,19.093333333333334,28.626510632165324,23.455929
1606068029,19.096666666666668,28.622362742586134,23.455929
1606068030,19.1,28.618350849386587,23.455929
1606068031,19.10333333333333,28.614470493668996,23.455929
1606068032,19.106666666666666,28.594323920106078,23.455929
1606068033,19.11,28.591231332561616,23.455929
1606068034,19.113333333333333,28.58824014133009,23.455929
1606068035,19.116666666666667,28.568953579319263,23.455929
1606068036,19.12,28.55029936360388,23.455929
1606068037,19.123333333333335,28.532256761518504,23.455929
1606068038,19.126666666666665,28.51480572015724,23.455929
1606068039,19.13,28.448746516217657,23.930828
1606068040,19.133333333333333,28.36845974519413,23.930828
1606068041,19.136666666666667,28.29080532731891,23.930828
1606068042,19.14,28.199303513308454,23.930828
1606068043,19.143333333333334,28.11080175877375,23.930828
1606068044,19.14666666666667,28.02520170110904,23.930828
1606068045,19.15,27.94240820271202,24.036633
1606068046,19.153333333333332,27.862329245246052,24.036633
1606068047,19.156666666666666,27.801269269992083,24.036633
1606068048,19.16,27.74221126113988,24.036633
1606068049,19.163333333333334,27.685089580446768,24.036633
1606068050,19.166666666666668,27.646234184366545,24.036633
1606068051,19.17,27.60865273569879,24.036633
1606068052,19.173333333333332,27.57230346567588,24.036633
1606068053,19.176666666666666,27.537145974997983,24.036633
1606068054,19.18,27.503141188932474,24.036633
1606068055,19.183333333333334,27.470251313885505,24.100945
1606068056,19.186666666666667,27.438439795397457,24.100945
1606068057,19.19,27.407671277515576,24.100945
1606068058,19.19333333333333,27.377911563498667,24.100945
1606068059,19.196666666666665,27.349127577810187,24.100945
