timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605787200,53.0,51.69230769230769,0.0,59.69230769230769,59.0,31.753628,8.597321,38.262516,38.772327
1605787201,52.995,51.73076923076923,0.0,59.73076923076923,59.0,31.753628,8.597321,38.262516,38.772327
1605787202,52.99,51.76923076923077,0.0,59.76923076923077,59.0,31.852676,8.597321,37.772434,38.772327
1605787203,52.985,51.80769230769231,0.0,59.80769230769231,59.0,31.852676,8.597321,37.772434,38.772327
1605787204,52.98,51.84615384615385,0.0,59.84615384615385,59.0,31.852676,8.597321,37.772434,38.772327
1605787205,52.975,51.88461538461539,0.0,59.88461538461539,59.0,31.852676,8.597321,37.772434,38.772327
1605787206,52.97,51.92307692307692,0.0,59.92307692307692,59.0,31.852676,8.597321,37.772434,38.772327
1605787207,52.965,51.96153846153846,0.0,59.96153846153846,59.0,31.852676,8.597321,37.772434,38.772327
1605787208,52.96,52.0,0.0,60.0,59.0,32.19887,8.597321,36.999508,38.772327
1605787209,52.955,52.0,0.0,60.0,59.0,32.19887,8.597321,36.999508,38.772327
1605787210,52.95,52.0,0.0,60.0,59.0,32.19887,8.597321,36.999508,38.772327
1605787211,52.945,52.0,0.0,61.0,59.0,32.19887,8.597321,36.294132,38.772327
1605787212,52.94,52.0,0.0,62.0,59.0,32.19887,8.597321,37.629032,38.772327
1605787213,52.935,52.0,0.0,63.0,59.0,32.19887,8.597321,38.83627,38.772327
1605787214,52.93,52.0,0.0,64.0,58.0,32.19887,8.597321,38.917793,38.253128
1605787215,52.925,52.0,0.0,65.0,58.0,32.19887,8.597321,39.641266,38.253128
1605787216,52.92,53.0,0.0,65.0,58.0,34.744892,8.597321,39.641266,38.253128
1605787217,52.915,53.0,0.0,66.0,58.0,34.744892,8.597321,40.5572,38.253128
1605787218,52.91,53.0,0.0,66.0,59.0,34.744892,8.597321,40.5572,38.772327
1605787219,52.905,54.0,0.0,67.0,59.0,36.077705,8.597321,40.623898,38.772327
1605787220,52.9,54.0,0.0,67.0,59.0,36.077705,8.597321,40.623898,38.772327
1605787221,52.895,54.0,0.0,67.0,59.0,36.077705,8.597321,40.623898,38.772327
1605787222,52.89,54.0,0.0,67.0,59.0,36.077705,8.597321,40.623898,38.772327
1605787223,52.885,53.0,0.0,66.0,59.0,34.744892,8.597321,40.5572,38.772327
1605787224,52.88,53.0,0.0,66.0,58.0,34.744892,8.597321,40.5572,38.253128
1605787225,52.875,53.0,0.0,66.0,58.0,34.744892,8.597321,40.5572,38.253128
1605787226,52.87,53.0,0.0,66.0,57.0,34.744892,8.597321,40.5572,36.769226
1605787227,52.865,53.0,0.0,66.0,57.0,34.744892,8.597321,40.5572,36.769226
1605787228,52.86,52.0,0.0,65.0,56.0,32.19887,8.597321,39.641266,35.803417
