timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606046400,7.0,9.666666666666666,0.0,10.0,0.0,7.930738,8.597321,7.930738,8.597321
1606046401,7.001388888888889,9.583333333333334,0.0,10.0,0.0,7.930738,8.597321,7.930738,8.597321
1606046402,7.002777777777778,9.5,0.0,10.0,0.0,7.930738,8.597321,7.930738,8.597321
1606046403,7.004166666666666,9.416666666666666,0.0,10.0,0.0,8.597321,8.597321,7.930738,8.597321
1606046404,7.0055555555555555,9.333333333333334,0.0,10.0,0.0,8.597321,8.597321,7.930738,8.597321
1606046405,7.006944444444445,9.25,0.0,10.0,0.0,8.597321,8.597321,7.930738,8.597321
1606046406,7.008333333333334,9.166666666666666,0.0,10.0,0.0,8.597321,8.597321,7.930738,8.597321
1606046407,7.009722222222222,9.083333333333334,0.0,10.0,0.0,8.597321,8.597321,7.930738,8.597321
1606046408,7.011111111111111,9.0,0.0,10.0,0.0,8.597321,8.597321,7.930738,8.597321
1606046409,7.0125,9.0,0.0,10.0,0.0,8.597321,8.597321,7.930738,8.597321
1606046410,7.013888888888889,9.0,0.0,10.0,0.0,8.597321,8.597321,7.930738,8.597321
1606046411,7.0152777777777775,9.0,0.0,10.0,0.0,8.597321,8.597321,7.930738,8.597321
1606046412,7.016666666666667,9.0,0.0,10.0,0.0,8.597321,8.597321,7.930738,8.597321
1606046413,7.018055555555556,9.0,0.0,10.0,0.0,8.597321,8.597321,7.930738,8.597321
1606046414,7.019444444444445,9.0,0.0,11.0,0.0,8.597321,8.597321,6.8876824,8.597321
1606046415,7.020833333333333,9.0,0.0,11.0,0.0,8.597321,8.597321,6.8876824,8.597321
1606046416,7.022222222222222,9.0,0.0,11.0,0.0,8.597321,8.597321,6.8876824,8.597321
1606046417,7.023611111111111,9.0,0.0,11.0,0.0,8.597321,8.597321,6.8876824,8.597321
1606046418,7.025,9.0,0.0,11.0,0.0,8.597321,8.597321,6.8876824,8.597321
1606046419,7.026388888888889,9.0,0.0,11.0,0.0,8.597321,8.597321,6.8876824,8.597321
1606046420,7.027777777777778,9.0,0.0,11.0,0.0,8.597321,8.597321,6.8876824,8.597321
1606046421,7.029166666666667,9.0,0.0,11.0,0.0,8.597321,8.597321,6.8876824,8.597321
1606046422,7.030555555555556,9.0,0.0,11.0,0.0,8.597321,8.597321,6.8876824,8.597321
1606046423,7.031944444444444,9.0,0.0,11.0,0.0,8.597321,8.597321,6.8876824,8.597321
1606046424,7.033333333333333,9.0,0.0,11.0,0.0,8.597321,8.597321,6.8876824,8.597321
1606046425,7.034722222222222,9.0,0.0,11.0,0.0,8.597321,8.597321,6.8876824,8.597321
1606046426,7.036111111111111,9.0,0.0,11.0,0.0,8.597321,8.597321,6.8876824,8.597321
1606046427,7.0375,9.0,0.0,11.0,0.0,8.597321,8.597321,6.8876824,8.597321
1606046428,7.038888888888889,9.0,0.0,11.0,0.0,8.597321,8.597321,6.8876824,8.597321
1606046429,7.040277777777778,10.0,0.0,11.0,0.0,7.930738,8.597321,6.8876824,8.597321
1606046430,7.041666666666667,10.0,0.0,11.0,0.0,7.930738,8.597321,6.8876824,8.597321
1606046431,7.043055555555555,10.0,0.0,11.0,0.0,7.930738,8.597321,6.8876824,8.597321
1606046432,7.044444444444444,10.0,0.0,11.0,0.0,7.930738,8.597321,6.8876824,8.597321
1606046433,7.045833333333333,10.0,0.0,10.0,0.0,7.930738,8.597321,7.930738,8.597321
1606046434,7.0472222222222225,10.0,0.0,10.0,0.0,7.930738,8.597321,7.930738,8.597321
1606046435,7.048611111111111,10.0,0.0,10.0,0.0,7.930738,8.597321,7.930738,8.597321
1606046436,7.05,10.0,0.0,10.0,0.0,7.930738,8.597321,7.930738,8.597321
1606046437,7.051388888888889,10.0,0.0,10.0,0.0,7.930738,8.597321,7.930738,8.597321
1606046438,7.052777777777778,10.0,0.0,10.0,0.0,7.930738,8.597321,7.930738,8.597321
1606046439,7.054166666666666,10.0,0.0,10.0,0.0,7.930738,8.597321,7.930738,8.597321
1606046440,7.055555555555555,10.0,0.0,10.0,0.0,7.930738,8.597321,7.930738,8.597321
1606046441,7.0569444444444445,10.0,0.0,9.0,0.0,7.930738,8.597321,8.597321,8.597321
1606046442,7.058333333333334,10.0,0.0,9.0,0.0,7.930738,8.597321,8.597321,8.597321
1606046443,7.059722222222222,10.0,0.0,10.0,0.0,7.930738,8.597321,7.930738,8.597321
1606046444,7.061111111111111,10.0,0.0,10.0,0.0,7.930738,8.597321,7.930738,8.597321
1606046445,7.0625,10.0,0.0,10.0,0.0,7.930738,8.597321,7.930738,8.597321
1606046446,7.063888888888889,10.0,0.0,10.0,0.0,7.930738,8.597321,7.930738,8.597321
1606046447,7.065277777777778,10.0,0.0,10.0,0.0,7.930738,8.597321,7.930738,8.597321
1606046448,7.066666666666666,10.0,0.0,10.0,0.0,7.930738,8.597321,7.930738,8.597321
1606046449,7.0680555555555555,10.0,0.0,10.0,0.0,7.930738,8.597321,7.930738,8.597321
1606046450,7.069444444444445,10.0,0.0,10.0,0.0,7.930738,8.597321,7.930738,8.597321
1606046451,7.070833333333334,10.0,0.0,11.0,0.0,7.930738,8.597321,6.8876824,8.597321
1606046452,7.072222222222222,10.0,0.0,11.0,0.0,7.930738,8.597321,6.8876824,8.597321
1606046453,7.073611111111111,10.0,0.0,11.0,0.0,7.930738,8.597321,6.8876824,8.597321
1606046454,7.075,10.0,0.0,11.0,0.0,7.930738,8.597321,6.8876824,8.597321
1606046455,7.076388888888889,10.0,0.0,12.0,0.0,7.930738,8.597321,6.7456923,8.597321
1606046456,7.0777777777777775,10.0,0.0,12.0,0.0,7.930738,8.597321,6.7456923,8.597321
1606046457,7.079166666666667,10.0,0.0,12.0,0.0,7.930738,8.597321,6.7456923,8.597321
1606046458,7.080555555555556,10.0,0.0,12.0,0.0,7.930738,8.597321,6.7456923,8.597321
1606046459,7.081944444444445,10.0,0.0,12.0,0.0,7.930738,8.597321,6.7456923,8.597321
1606046460,7.083333333333333,10.0,0.0,12.0,0.0,7.930738,8.597321,6.7456923,8.597321
1606046461,7.084722222222222,11.0,0.0,12.0,0.0,6.8876824,8.597321,6.7456923,8.597321
1606046462,7.086111111111111,11.0,0.0,13.0,0.0,6.8876824,8.597321,8.389366,8.597321
1606046463,7.0875,11.0,0.0,13.0,0.0,6.8876824,8.597321,8.389366,8.597321
1606046464,7.088888888888889,11.0,0.0,12.0,0.0,6.8876824,8.597321,6.7456923,8.597321
1606046465,7.090277777777778,11.0,0.0,12.0,0.0,6.8876824,8.597321,6.7456923,8.597321
1606046466,7.091666666666667,11.0,0.0,12.0,0.0,6.8876824,8.597321,6.7456923,8.597321
1606046467,7.093055555555556,11.0,0.0,12.0,0.0,6.8876824,8.597321,6.7456923,8.597321
1606046468,7.094444444444444,11.0,0.0,12.0,0.0,6.8876824,8.597321,6.7456923,8.597321
1606046469,7.095833333333333,10.0,0.0,12.0,0.0,7.930738,8.597321,6.7456923,8.597321
1606046470,7.097222222222222,10.0,0.0,12.0,0.0,7.930738,8.597321,6.7456923,8.597321
1606046471,7.098611111111111,10.0,0.0,12.0,0.0,7.930738,8.597321,6.7456923,8.597321
1606046472,7.1,10.0,0.0,12.0,0.0,7.930738,8.597321,6.7456923,8.597321
1606046473,7.101388888888889,10.0,0.0,12.0,0.0,7.930738,8.597321,6.7456923,8.597321
1606046474,7.102777777777778,9.0,0.0,12.0,0.0,8.597321,8.597321,6.7456923,8.597321
1606046475,7.104166666666667,9.0,0.0,12.0,0.0,8.597321,8.597321,6.7456923,8.597321
1606046476,7.105555555555555,9.0,0.0,12.0,0.0,8.597321,8.597321,6.7456923,8.597321
1606046477,7.106944444444444,9.0,0.0,12.0,0.0,8.597321,8.597321,6.7456923,8.597321
1606046478,7.108333333333333,9.0,0.0,12.0,0.0,8.597321,8.597321,6.7456923,8.597321
1606046479,7.1097222222222225,9.0,0.0,12.0,0.0,8.597321,8.597321,6.7456923,8.597321
1606046480,7.111111111111111,9.0,0.0,12.0,0.0,8.597321,8.597321,6.7456923,8.597321
1606046481,7.1125,9.0,0.0,12.0,0.0,8.597321,8.597321,6.7456923,8.597321
1606046482,7.113888888888889,9.0,0.0,12.0,0.0,8.597321,8.597321,6.7456923,8.597321
1606046483,7.115277777777778,9.0,0.0,12.0,0.0,8.597321,8.597321,6.7456923,8.597321
1606046484,7.116666666666666,9.0,0.0,12.0,0.0,8.597321,8.597321,6.7456923,8.597321
