timestamp,pm25,pm25_fa,cal_pm25_fa
1604577600,31.53125,50.925925925925924,31.005651
1604577601,31.53146701388889,50.93518518518518,31.005651
1604577602,31.53168402777778,50.94444444444444,31.005651
1604577603,31.531901041666664,50.9537037037037,31.005651
1604577604,31.532118055555554,50.96296296296296,31.005651
1604577605,31.532335069444443,50.97222222222222,31.005651
1604577606,31.532552083333332,50.98148148148148,31.005651
1604577607,31.53276909722222,50.99074074074074,31.005651
1604577608,31.53298611111111,51.0,30.788563
1604577609,31.533203125,50.75,31.005651
1604577610,31.53342013888889,51.0,30.788563
1604577611,31.53363715277778,51.0,30.788563
1604577612,31.533854166666664,51.0,30.788563
1604577613,31.534071180555554,51.0,30.788563
1604577614,31.534288194444443,50.75,31.005651
1604577615,31.534505208333332,50.5,30.882889
1604577616,31.53472222222222,50.25,30.712484
1604577617,31.53493923611111,49.75,31.293465
1604577618,31.53515625,49.75,31.293465
1604577619,31.53537326388889,50.0,30.845844
1604577620,31.53559027777778,49.75,31.293465
1604577621,31.535807291666664,49.75,31.293465
1604577622,31.536024305555554,50.25,30.712484
1604577623,31.536241319444443,50.0,30.845844
1604577624,31.536458333333332,50.25,30.712484
1604577625,31.53667534722222,50.5,30.882889
1604577626,31.53689236111111,50.5,30.882889
1604577627,31.537109375,50.5,30.882889
1604577628,31.53732638888889,50.5,30.882889
1604577629,31.53754340277778,50.75,31.005651
1604577630,31.537760416666664,50.75,31.005651
1604577631,31.537977430555554,50.75,31.005651
1604577632,31.538194444444443,50.5,30.882889
1604577633,31.538411458333332,50.75,31.005651
1604577634,31.53862847222222,50.75,31.005651
1604577635,31.53884548611111,51.0,30.788563
1604577636,31.5390625,50.5,30.882889
1604577637,31.53927951388889,50.5,30.882889
1604577638,31.53949652777778,50.25,30.712484
1604577639,31.539713541666664,50.25,30.712484
1604577640,31.539930555555554,50.25,30.712484
1604577641,31.540147569444443,50.25,30.712484
1604577642,31.540364583333332,50.0,30.845844
1604577643,31.54058159722222,49.75,31.293465
1604577644,31.54079861111111,49.75,31.293465
1604577645,31.541015625,49.75,31.293465
1604577646,31.54123263888889,49.75,31.293465
1604577647,31.54144965277778,49.75,31.293465
1604577648,31.541666666666664,50.0,30.845844
1604577649,31.541883680555554,50.0,30.845844
1604577650,31.542100694444443,50.0,30.845844
1604577651,31.542317708333332,50.0,30.845844
1604577652,31.54253472222222,50.5,30.882889
1604577653,31.54275173611111,50.75,31.005651
1604577654,31.54296875,50.75,31.005651
1604577655,31.54318576388889,50.75,31.005651
1604577656,31.54340277777778,51.25,30.890043
1604577657,31.543619791666664,51.25,30.890043
1604577658,31.543836805555554,51.0,30.788563
1604577659,31.544053819444443,51.25,30.890043
1604577660,31.544270833333332,51.25,30.890043
1604577661,31.54448784722222,51.0,30.788563
1604577662,31.54470486111111,51.0,30.788563
1604577663,31.544921875,51.0,30.788563
1604577664,31.54513888888889,51.0,30.788563
1604577665,31.54535590277778,51.0,30.788563
1604577666,31.545572916666664,51.25,30.890043
1604577667,31.545789930555554,51.25,30.890043
1604577668,31.546006944444443,51.25,30.890043
1604577669,31.546223958333332,51.25,30.890043
1604577670,31.54644097222222,51.25,30.890043
1604577671,31.54665798611111,51.25,30.890043
1604577672,31.546875,51.25,30.890043
1604577673,31.54709201388889,51.25,30.890043
1604577674,31.54730902777778,51.25,30.890043
1604577675,31.547526041666664,51.25,30.890043
1604577676,31.547743055555554,51.25,30.890043
1604577677,31.547960069444443,51.25,30.890043
1604577678,31.548177083333332,51.25,30.890043
1604577679,31.54839409722222,51.25,30.890043
1604577680,31.54861111111111,51.25,30.890043
1604577681,31.548828125,51.25,30.890043
1604577682,31.54904513888889,51.25,30.890043
1604577683,31.54926215277778,51.5,31.753628
1604577684,31.549479166666664,51.5,31.753628
1604577685,31.549696180555554,51.0,30.788563
1604577686,31.549913194444443,51.0,30.788563
1604577687,31.550130208333332,50.75,31.005651
1604577688,31.55034722222222,50.75,31.005651
1604577689,31.55056423611111,51.0,30.788563
1604577690,31.55078125,50.75,31.005651
1604577691,31.55099826388889,50.75,31.005651
1604577692,31.55121527777778,50.75,31.005651
1604577693,31.551432291666664,50.5,30.882889
1604577694,31.551649305555554,50.75,31.005651
1604577695,31.551866319444443,51.0,30.788563
1604577696,31.552083333333332,51.25,30.890043
1604577697,31.55230034722222,50.75,31.005651
1604577698,31.55251736111111,50.75,31.005651
1604577699,31.552734375,50.75,31.005651
1604577700,31.55295138888889,50.5,30.882889
1604577701,31.55316840277778,50.5,30.882889
1604577702,31.553385416666664,50.5,30.882889
1604577703,31.553602430555554,50.25,30.712484
1604577704,31.553819444444443,50.0,30.845844
1604577705,31.554036458333332,50.0,30.845844
1604577706,31.55425347222222,50.0,30.845844
1604577707,31.55447048611111,50.0,30.845844
1604577708,31.5546875,50.0,30.845844
1604577709,31.55490451388889,50.0,30.845844
1604577710,31.55512152777778,50.25,30.712484
1604577711,31.555338541666664,50.5,30.882889
1604577712,31.555555555555554,50.5,30.882889
1604577713,31.555772569444443,50.75,31.005651
1604577714,31.555989583333332,51.0,30.788563
1604577715,31.55620659722222,50.75,31.005651
1604577716,31.55642361111111,51.25,30.890043
1604577717,31.556640625,51.25,30.890043
1604577718,31.55685763888889,51.5,31.753628
1604577719,31.55707465277778,51.5,31.753628
1604577720,31.557291666666664,51.75,31.852676
1604577721,31.557508680555554,51.75,31.852676
1604577722,31.557725694444443,52.0,32.19887
1604577723,31.557942708333332,51.75,31.852676
1604577724,31.55815972222222,51.75,31.852676
1604577725,31.55837673611111,51.75,31.852676
1604577726,31.55859375,51.5,31.753628
1604577727,31.55881076388889,51.5,31.753628
1604577728,31.55902777777778,51.5,31.753628
1604577729,31.559244791666664,51.5,31.753628
1604577730,31.559461805555554,51.5,31.753628
1604577731,31.559678819444443,51.5,31.753628
1604577732,31.559895833333332,51.25,30.890043
1604577733,31.56011284722222,51.0,30.788563
1604577734,31.56032986111111,50.75,31.005651
1604577735,31.560546875,50.75,31.005651
1604577736,31.56076388888889,50.75,31.005651
1604577737,31.56098090277778,50.75,31.005651
1604577738,31.561197916666664,50.75,31.005651
1604577739,31.561414930555554,50.25,30.712484
1604577740,31.561631944444443,50.25,30.712484
1604577741,31.561848958333332,50.0,30.845844
1604577742,31.56206597222222,50.0,30.845844
1604577743,31.56228298611111,49.75,31.293465
1604577744,31.5625,49.75,31.293465
1604577745,31.56271701388889,49.5,31.293465
