timestamp,pm25,pm25_fa,cal_pm25_fa
1605614400,38.0,64.93827160493827,39.268486
1605614401,38.00194444444445,64.93543817041085,39.268486
1605614402,38.00388888888889,64.9298642008487,39.268486
1605614403,38.005833333333335,64.92163954985953,39.268486
1605614404,38.007777777777775,64.9108511250311,39.268486
1605614405,38.00972222222222,64.8975829845221,39.268486
1605614406,38.01166666666666,64.88191643048596,39.268486
1605614407,38.01361111111111,64.86393009943177,39.268486
1605614408,38.01555555555556,64.83560452240123,39.268486
1605614409,38.0175,64.80820765281429,39.268486
1605614410,38.019444444444446,64.75985111774934,39.268486
1605614411,38.021388888888886,64.69122211935318,39.204643
1605614412,38.02333333333333,64.61391429030334,39.204643
1605614413,38.02527777777778,64.52821218242455,39.204643
1605614414,38.02722222222222,64.4453199797221,39.204643
1605614415,38.02916666666667,64.3542165924088,39.204643
1605614416,38.03111111111111,64.28795812489813,39.204643
1605614417,38.033055555555556,64.24572998965557,38.917793
1605614418,38.035,64.21581534518599,38.917793
1605614419,38.036944444444444,64.19781047048043,38.917793
1605614420,38.03888888888889,64.18039591953573,38.917793
1605614421,38.04083333333333,64.18541026097171,38.917793
1605614422,38.04277777777778,64.20118915951907,38.917793
1605614423,38.04472222222222,64.21645071713047,38.917793
1605614424,38.04666666666667,64.23121189580378,38.917793
1605614425,38.048611111111114,64.26734702490312,39.204643
1605614426,38.050555555555555,64.29136843392268,39.204643
1605614427,38.0525,64.30367329401264,39.204643
1605614428,38.05444444444444,64.31557471606688,39.204643
1605614429,38.05638888888889,64.33801488931057,39.204643
1605614430,38.05833333333333,64.34879035742061,39.204643
1605614431,38.06027777777778,64.35921253149426,39.204643
1605614432,38.062222222222225,64.38022195669116,39.204643
1605614433,38.064166666666665,64.40054254827506,39.204643
1605614434,38.06611111111111,64.40926792920594,39.204643
1605614435,38.06805555555555,64.4177072320735,39.204643
1605614436,38.07,64.43679879823502,39.204643
1605614437,38.07194444444445,64.46619337315627,39.204643
1605614438,38.07388888888889,64.49462419152273,39.204643
1605614439,38.075833333333335,64.52212285190996,39.204643
1605614440,38.077777777777776,64.53779095512603,39.204643
1605614441,38.07972222222222,64.56387431178855,39.204643
1605614442,38.08166666666666,64.600031438178,39.204643
1605614443,38.08361111111111,64.6350030850137,39.204643
1605614444,38.08555555555556,64.67975708222636,39.204643
1605614445,38.0875,64.72304373526812,39.204643
1605614446,38.089444444444446,64.7649111537839,39.268486
1605614447,38.091388888888886,64.81633483180192,39.268486
1605614448,38.093333333333334,64.86607248758983,39.268486
1605614449,38.09527777777778,64.90325043881639,39.268486
1605614450,38.09722222222222,64.93920944082241,39.268486
1605614451,38.09916666666667,64.94120257391019,39.268486
1605614452,38.10111111111111,64.93220139662354,39.268486
1605614453,38.10305555555556,64.91256637815499,39.268486
1605614454,38.105,64.89357513078379,39.268486
1605614455,38.106944444444444,64.84241966201492,39.268486
1605614456,38.10888888888889,64.79294142173028,39.268486
1605614457,38.11083333333333,64.745085418832,39.204643
1605614458,38.11277777777778,64.68786950346048,39.204643
1605614459,38.11472222222222,64.62160055799181,39.204643
1605614460,38.11666666666667,64.56843332658225,39.204643
1605614461,38.118611111111115,64.52793824483638,39.204643
1605614462,38.120555555555555,64.48877087068874,39.204643
1605614463,38.1225,64.46181663449129,39.204643
1605614464,38.12444444444444,64.44667510549156,39.204643
1605614465,38.12638888888889,64.43203002006561,39.204643
1605614466,38.12833333333333,64.4397230248722,39.204643
1605614467,38.13027777777778,64.447163800013,39.204643
1605614468,38.132222222222225,64.45436061531312,39.204643
1605614469,38.134166666666665,64.48317939295312,39.204643
1605614470,38.13611111111111,64.48919536914045,39.204643
1605614471,38.13805555555555,64.50594306195552,39.204643
1605614472,38.14,64.52214165008812,39.204643
1605614473,38.14194444444445,64.53780913697047,39.204643
1605614474,38.14388888888889,64.56389189750696,39.204643
1605614475,38.145833333333336,64.57819052381821,39.204643
1605614476,38.147777777777776,64.58109138096079,39.204643
1605614477,38.14972222222222,64.5838971280331,39.204643
1605614478,38.151666666666664,64.5756819216495,39.204643
1605614479,38.15361111111111,64.56773606629487,39.204643
1605614480,38.15555555555556,64.57097969253657,39.204643
1605614481,38.1575,64.5741169703769,39.204643
1605614482,38.159444444444446,64.57715138664871,39.204643
1605614483,38.16138888888889,64.5800863138624,39.204643
1605614484,38.163333333333334,64.58292501395434,39.204643
1605614485,38.165277777777774,64.58567064191212,39.204643
1605614486,38.16722222222222,64.58832624928112,39.204643
1605614487,38.16916666666667,64.59089478755605,39.204643
1605614488,38.17111111111111,64.59337911146132,39.204643
1605614489,38.17305555555556,64.59578198212378,39.204643
1605614490,38.175,64.59810607014158,39.204643
1605614491,38.176944444444445,64.60035395855225,39.204643
1605614492,38.17888888888889,64.60252814570353,39.204643
1605614493,38.18083333333333,64.60463104803019,39.204643
1605614494,38.18277777777778,64.60666500273958,39.204643
1605614495,38.18472222222222,64.60863227040932,39.204643
1605614496,38.18666666666667,64.61053503749973,39.204643
1605614497,38.18861111111111,64.61237541878388,39.204643
1605614498,38.190555555555555,64.61415545969807,39.204643
1605614499,38.1925,64.61587713861506,39.204643
1605614500,38.19444444444444,64.617542369043,39.204643
1605614501,38.19638888888889,64.61915300175195,39.204643
1605614502,38.19833333333333,64.62071082683114,39.204643
1605614503,38.20027777777778,64.6222175756782,39.204643
1605614504,38.202222222222225,64.63460388467236,39.204643
1605614505,38.204166666666666,64.6465840851749,39.204643
1605614506,38.20611111111111,64.66363597309267,39.204643
1605614507,38.20805555555555,64.68559326359237,39.204643
1605614508,38.21,64.70683064292813,39.204643
1605614509,38.21194444444444,64.73830067649332,39.204643
1605614510,38.21388888888889,64.74688098218206,39.204643
1605614511,38.215833333333336,64.75517996637281,39.268486
1605614512,38.217777777777776,64.77413581446987,39.268486
1605614513,38.219722222222224,64.79247015935064,39.268486
1605614514,38.221666666666664,64.79927441642111,39.268486
1605614515,38.22361111111111,64.80585558309582,39.268486
1605614516,38.22555555555556,64.82314993556263,39.268486
1605614517,38.2275,64.83987726007969,39.268486
1605614518,38.22944444444445,64.84512718597871,39.268486
1605614519,38.23138888888889,64.85020498315974,39.268486
1605614520,38.233333333333334,64.83325837169002,39.268486
1605614521,38.235277777777775,64.80593842507723,39.268486
1605614522,38.23722222222222,64.76858525267032,39.268486
1605614523,38.23916666666667,64.74338573618932,39.204643
1605614524,38.24111111111111,64.70808347161481,39.204643
1605614525,38.24305555555556,64.67393865833782,39.204643
1605614526,38.245,64.62998438538685,39.204643
1605614527,38.246944444444445,64.5874712361392,39.204643
1605614528,38.24888888888889,64.53542299888873,39.204643
1605614529,38.25083333333333,64.4741522994716,39.204643
1605614530,38.25277777777778,64.42581943719385,39.204643
1605614531,38.25472222222222,64.3790712589252,39.204643
1605614532,38.25666666666667,64.3338558078129,39.204643
1605614533,38.25861111111111,64.30105179225619,39.204643
1605614534,38.260555555555555,64.26932331819313,39.204643
